xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1673346693386772,-0.009351294361216844,0.0076139243109178256,False,-0.1052104208416833,1.2725450901803605,0.04120897240312029,0.017104704079276986,30.880291741611227
1.1773547094188377,-0.008090700921727034,0.0076320248484485955,False,-0.1052104208416833,1.282565130260521,0.04120897240312029,0.017104704079276986,31.123443645088486
1.1873747494989977,-0.006482094925843285,0.007738888385614932,False,-0.1052104208416833,1.292585170340681,0.04120897240312029,0.017104704079276986,31.36659554856573
1.1973947895791581,-0.004445113615631158,0.007826006140222778,False,-0.1052104208416833,1.3026052104208414,0.04120897240312029,0.017104704079276986,31.60974745204299
1.2074148296593186,-0.001898995191652375,0.007830490696643442,False,-0.1052104208416833,1.3126252505010019,0.04120897240312029,0.017104704079276986,31.852899355520247
1.217434869739479,0.0012370625135673663,0.00775190828753409,False,-0.1052104208416833,1.3226452905811623,0.04120897240312029,0.017104704079276986,32.096051258997505
1.227454909819639,0.005043908436718425,0.007652408988213147,False,-0.1052104208416833,1.3326653306613223,0.04120897240312029,0.017104704079276986,32.339203162474746
1.2374749498997994,0.009601427091936898,0.007640680116653166,False,-0.1052104208416833,1.3426853707414828,0.04120897240312029,0.017104704079276986,32.58235506595201
1.24749498997996,0.014926609603179486,0.007748740421607572,False,-0.1052104208416833,1.3527054108216432,0.04120897240312029,0.017104704079276986,32.82550696942926
1.2575150300601199,0.02093782427468227,0.007871049967237361,False,-0.1052104208416833,1.3627254509018032,0.04120897240312029,0.017104704079276986,33.06865887290651
1.2675350701402803,0.02754487424034835,0.007926950582731504,False,-0.1052104208416833,1.3727454909819636,0.04120897240312029,0.017104704079276986,33.311810776383766
1.2775551102204408,0.03465760983500843,0.007894582243626687,False,-0.1052104208416833,1.382765531062124,0.04120897240312029,0.017104704079276986,33.55496267986102
1.2875751503006012,0.042185921437351226,0.007814363280066716,False,-0.1052104208416833,1.3927855711422845,0.04120897240312029,0.017104704079276986,33.798114583338275
1.2975951903807612,0.05003973229665348,0.007779949069859945,False,-0.1052104208416833,1.4028056112224445,0.04120897240312029,0.017104704079276986,34.04126648681552
1.3076152304609217,0.05811919930857812,0.007868900553356461,False,-0.1052104208416833,1.412825651302605,0.04120897240312029,0.017104704079276986,34.28441839029278
1.317635270541082,0.0662867879151463,0.008002733934142985,False,-0.1052104208416833,1.4228456913827654,0.04120897240312029,0.017104704079276986,34.52757029377004
1.3276553106212425,0.07439589449251116,0.008090041453726236,False,-0.1052104208416833,1.4328657314629258,0.04120897240312029,0.017104704079276986,34.770722197247295
1.3376753507014025,0.08229991067696574,0.008091303808237756,False,-0.1052104208416833,1.4428857715430858,0.04120897240312029,0.017104704079276986,35.01387410072454
1.347695390781563,0.0898522117296352,0.008026423689428927,False,-0.1052104208416833,1.4529058116232463,0.04120897240312029,0.017104704079276986,35.2570260042018
1.3577154308617234,0.09690614490062899,0.00797016056588169,False,-0.1052104208416833,1.4629258517034067,0.04120897240312029,0.017104704079276986,35.50017790767905
1.3677354709418834,0.10332370345566311,0.008018796025472069,False,-0.1052104208416833,1.4729458917835667,0.04120897240312029,0.017104704079276986,35.7433298111563
1.3777555110220439,0.10905769938875665,0.00814057348176347,False,-0.1052104208416833,1.4829659318637272,0.04120897240312029,0.017104704079276986,35.986481714633555
1.3877755511022043,0.11411505000470967,0.008238605200716557,False,-0.1052104208416833,1.4929859719438876,0.04120897240312029,0.017104704079276986,36.22963361811081
1.3977955911823647,0.11850334048277311,0.00825853498420865,False,-0.1052104208416833,1.503006012024048,0.04120897240312029,0.017104704079276986,36.47278552158807
1.4078156312625247,0.12223010278443347,0.008201931427826877,False,-0.1052104208416833,1.513026052104208,0.04120897240312029,0.017104704079276986,36.71593742506531
1.4178356713426852,0.12530281624362694,0.008125577841222604,False,-0.1052104208416833,1.5230460921843685,0.04120897240312029,0.017104704079276986,36.959089328542575
1.4278557114228456,0.12773259095513367,0.008125617403327186,False,-0.1052104208416833,1.533066132264529,0.04120897240312029,0.017104704079276986,37.20224123201983
1.437875751503006,0.12969239759542006,0.008222410991669779,False,-0.1052104208416833,1.5430861723446894,0.04120897240312029,0.017104704079276986,37.445393135497085
1.447895791583166,0.13157703317273217,0.008322265213543881,False,-0.1052104208416833,1.5531062124248494,0.04120897240312029,0.017104704079276986,37.68854503897433
1.4579158316633265,0.1337973358772615,0.008357655181951647,False,-0.1052104208416833,1.5631262525050098,0.04120897240312029,0.017104704079276986,37.93169694245159
1.467935871743487,0.1367641703009781,0.008313809506802295,False,-0.1052104208416833,1.5731462925851702,0.04120897240312029,0.017104704079276986,38.17484884592884
1.477955911823647,0.14088846000566946,0.008231736917110107,False,-0.1052104208416833,1.5831663326653302,0.04120897240312029,0.017104704079276986,38.41800074940609
1.4879759519038074,0.14658121917699418,0.00819956770439117,False,-0.1052104208416833,1.5931863727454907,0.04120897240312029,0.017104704079276986,38.661152652883345
1.4979959919839678,0.1542492444947925,0.00828315932702558,False,-0.1052104208416833,1.6032064128256511,0.04120897240312029,0.017104704079276986,38.90430455636061
1.5080160320641278,0.16428511461276685,0.008406694991654747,False,-0.1052104208416833,1.6132264529058111,0.04120897240312029,0.017104704079276986,39.14745645983785
1.5180360721442883,0.17707862483507597,0.008489625234222684,False,-0.1052104208416833,1.6232464929859716,0.04120897240312029,0.017104704079276986,39.39060836331511
1.5280561122244487,0.19301978881469495,0.008500051313288565,False,-0.1052104208416833,1.633266533066132,0.04120897240312029,0.017104704079276986,39.633760266792365
1.5380761523046091,0.21249886945037133,0.00846136688846787,False,-0.1052104208416833,1.6432865731462925,0.04120897240312029,0.017104704079276986,39.87691217026962
1.5480961923847696,0.23590640979887212,0.008447320163134264,False,-0.1052104208416833,1.653306613226453,0.04120897240312029,0.017104704079276986,40.120064073746875
1.55811623246493,0.2635538355160634,0.008547128160013498,False,-0.1052104208416833,1.6633266533066133,0.04120897240312029,0.017104704079276986,40.36321597722414
1.5681362725450896,0.29505423490115845,0.008725514189645242,False,-0.1052104208416833,1.6733466933867729,0.04120897240312029,0.017104704079276986,40.60636788070137
1.57815631262525,0.3296581212592855,0.008894329136147688,False,-0.1052104208416833,1.6833667334669333,0.04120897240312029,0.017104704079276986,40.849519784178625
1.5881763527054105,0.3666131595329034,0.009004271985394207,False,-0.1052104208416833,1.6933867735470938,0.04120897240312029,0.017104704079276986,41.09267168765588
1.598196392785571,0.40516720052903565,0.009055160612045712,False,-0.1052104208416833,1.7034068136272542,0.04120897240312029,0.017104704079276986,41.33582359113314
1.6082164328657313,0.4445682212369775,0.009093651503851892,False,-0.1052104208416833,1.7134268537074147,0.04120897240312029,0.017104704079276986,41.5789754946104
1.6182364729458918,0.48405829644821097,0.009197671496995774,False,-0.1052104208416833,1.723446893787575,0.04120897240312029,0.017104704079276986,41.82212739808765
1.6282565130260522,0.522684262693474,0.009377514536334548,False,-0.1052104208416833,1.7334669338677355,0.04120897240312029,0.017104704079276986,42.06527930156491
1.6382765531062127,0.5592586988495896,0.009556913280839822,False,-0.1052104208416833,1.743486973947896,0.04120897240312029,0.017104704079276986,42.30843120504217
1.6482965931863722,0.592580182093343,0.009681320990257364,False,-0.1052104208416833,1.7535070140280555,0.04120897240312029,0.017104704079276986,42.5515831085194
1.6583166332665327,0.6214470308523232,0.009734978979939253,False,-0.1052104208416833,1.763527054108216,0.04120897240312029,0.017104704079276986,42.79473501199666
1.668336673346693,0.6446572094889689,0.009741772207180562,False,-0.1052104208416833,1.7735470941883764,0.04120897240312029,0.017104704079276986,43.03788691547391
1.6783567134268536,0.6610085841960256,0.009758177570545569,False,-0.1052104208416833,1.7835671342685369,0.04120897240312029,0.017104704079276986,43.281038818951174
1.688376753507014,0.669625401968517,0.009822494406490294,False,-0.1052104208416833,1.7935871743486973,0.04120897240312029,0.017104704079276986,43.52419072242843
1.6983967935871744,0.6705640307947363,0.009880420356307365,False,-0.1052104208416833,1.8036072144288577,0.04120897240312029,0.017104704079276986,43.767342625905684
1.7084168336673349,0.6640454846607611,0.00988010541601284,False,-0.1052104208416833,1.8136272545090182,0.04120897240312029,0.017104704079276986,44.01049452938294
1.7184368737474944,0.6502901853453693,0.009802878733640625,False,-0.1052104208416833,1.8236472945891777,0.04120897240312029,0.017104704079276986,44.25364643286018
1.7284569138276549,0.6295179799050743,0.009667432329050412,False,-0.1052104208416833,1.8336673346693382,0.04120897240312029,0.017104704079276986,44.496798336337434
1.7384769539078153,0.6019481581223829,0.009526831878969922,False,-0.1052104208416833,1.8436873747494986,0.04120897240312029,0.017104704079276986,44.73995023981469
1.7484969939879758,0.5679014269478557,0.009442381543045135,False,-0.1052104208416833,1.853707414829659,0.04120897240312029,0.017104704079276986,44.983102143291944
1.7585170340681362,0.5284576645785819,0.009380822591156465,False,-0.1052104208416833,1.8637274549098195,0.04120897240312029,0.017104704079276986,45.226254046769206
1.7685370741482966,0.4850392367823133,0.009278991495964615,False,-0.1052104208416833,1.87374749498998,0.04120897240312029,0.017104704079276986,45.46940595024646
1.778557114228457,0.4390698635534136,0.00910809769104897,False,-0.1052104208416833,1.8837675350701404,0.04120897240312029,0.017104704079276986,45.712557853723716
1.7885771543086166,0.39197306190544623,0.008883240173487694,False,-0.1052104208416833,1.8937875751503,0.04120897240312029,0.017104704079276986,45.95570975720095
1.798597194388777,0.34517225878835234,0.008663862868531214,False,-0.1052104208416833,1.9038076152304604,0.04120897240312029,0.017104704079276986,46.19886166067821
1.8086172344689375,0.3000719546836308,0.008537958510291816,False,-0.1052104208416833,1.9138276553106208,0.04120897240312029,0.017104704079276986,46.44201356415547
1.818637274549098,0.2575994830046966,0.008505706558332077,False,-0.1052104208416833,1.9238476953907813,0.04120897240312029,0.017104704079276986,46.68516546763272
1.8286573146292584,0.218180843941866,0.008475007419487497,False,-0.1052104208416833,1.9338677354709417,0.04120897240312029,0.017104704079276986,46.92831737110998
1.8386773547094188,0.1822184784117553,0.00838522069408604,False,-0.1052104208416833,1.9438877755511021,0.04120897240312029,0.017104704079276986,47.17146927458724
1.8486973947895793,0.15011510097724567,0.008228904585775736,False,-0.1052104208416833,1.9539078156312626,0.04120897240312029,0.017104704079276986,47.41462117806449
1.8587174348697397,0.1222737318287841,0.008055283313228617,False,-0.1052104208416833,1.963927855711423,0.04120897240312029,0.017104704079276986,47.65777308154175
1.8687374749498993,0.09909693996007718,0.007960358743727096,False,-0.1052104208416833,1.9739478957915826,0.04120897240312029,0.017104704079276986,47.90092498501899
1.8787575150300597,0.08071123340937447,0.00799723040459577,False,-0.1052104208416833,1.983967935871743,0.04120897240312029,0.017104704079276986,48.144076888496244
1.8887775551102202,0.06656179613662516,0.008071231272111151,False,-0.1052104208416833,1.9939879759519035,0.04120897240312029,0.017104704079276986,48.3872287919735
1.8987975951903806,0.05599092337797629,0.008095177141380685,False,-0.1052104208416833,2.004008016032064,0.04120897240312029,0.017104704079276986,48.630380695450754
1.908817635270541,0.04834119395036396,0.008036557582955559,False,-0.1052104208416833,2.0140280561122244,0.04120897240312029,0.017104704079276986,48.873532598928016
1.9188376753507015,0.04295541814929038,0.007923559812726468,False,-0.1052104208416833,2.024048096192385,0.04120897240312029,0.017104704079276986,49.11668450240527
1.928857715430862,0.039176585665131824,0.007838857639031565,False,-0.1052104208416833,2.0340681362725452,0.04120897240312029,0.017104704079276986,49.359836405882525
1.9388777555110215,0.036398997701894586,0.007871696500001768,False,-0.1052104208416833,2.044088176352705,0.04120897240312029,0.017104704079276986,49.60298830935976
1.948897795591182,0.03434192648541057,0.007963827911655605,False,-0.1052104208416833,2.0541082164328652,0.04120897240312029,0.017104704079276986,49.84614021283702
1.9589178356713424,0.03285176887828811,0.008018012011104903,False,-0.1052104208416833,2.0641282565130257,0.04120897240312029,0.017104704079276986,50.089292116314276
1.9689378757515028,0.03177526070186332,0.007986312856350783,False,-0.1052104208416833,2.074148296593186,0.04120897240312029,0.017104704079276986,50.33244401979153
1.9789579158316633,0.03095917051743413,0.007880943729009063,False,-0.1052104208416833,2.0841683366733466,0.04120897240312029,0.017104704079276986,50.575595923268786
1.9889779559118237,0.030250287480726,0.0077722959745930775,False,-0.1052104208416833,2.094188376753507,0.04120897240312029,0.017104704079276986,50.81874782674605
1.9989979959919841,0.02950094264706138,0.007765222442754467,False,-0.1052104208416833,2.1042084168336674,0.04120897240312029,0.017104704079276986,51.0618997302233
2.0090180360721437,0.02867364418474949,0.007853666119920343,False,-0.1052104208416833,2.114228456913827,0.04120897240312029,0.017104704079276986,51.305051633700536
2.019038076152304,0.02783234149018199,0.0079318793715902,False,-0.1052104208416833,2.1242484969939874,0.04120897240312029,0.017104704079276986,51.54820353717779
2.0290581162324646,0.027044765951146132,0.007932788254762896,False,-0.1052104208416833,2.134268537074148,0.04120897240312029,0.017104704079276986,51.79135544065505
2.039078156312625,0.026378653171022393,0.00784899535925382,False,-0.1052104208416833,2.1442885771543083,0.04120897240312029,0.017104704079276986,52.03450734413231
2.0490981963927855,0.025901748339094866,0.007734437657101126,False,-0.1052104208416833,2.1543086172344688,0.04120897240312029,0.017104704079276986,52.27765924760956
2.059118236472946,0.02568160463694369,0.007692082472543369,False,-0.1052104208416833,2.164328657314629,0.04120897240312029,0.017104704079276986,52.52081115108682
2.0691382765531063,0.025749352721035734,0.007771705070570125,False,-0.1052104208416833,2.1743486973947896,0.04120897240312029,0.017104704079276986,52.76396305456408
2.079158316633267,0.02605821593492408,0.007874543562891008,False,-0.1052104208416833,2.18436873747495,0.04120897240312029,0.017104704079276986,53.007114958041335
2.0891783567134263,0.026551396835685637,0.007915484099245935,False,-0.1052104208416833,2.1943887775551096,0.04120897240312029,0.017104704079276986,53.25026686151857
2.0991983967935868,0.027172112551127725,0.007866491205711855,False,-0.1052104208416833,2.20440881763527,0.04120897240312029,0.017104704079276986,53.49341876499582
2.109218436873747,0.027863590277291905,0.0077619487422843835,False,-0.1052104208416833,2.2144288577154305,0.04120897240312029,0.017104704079276986,53.736570668473085
2.1192384769539077,0.028569062777009435,0.007691670110865078,False,-0.1052104208416833,2.224448897795591,0.04120897240312029,0.017104704079276986,53.97972257195034
2.129258517034068,0.029236756240425876,0.007745416444371982,False,-0.1052104208416833,2.2344689378757514,0.04120897240312029,0.017104704079276986,54.222874475427595
2.1392785571142285,0.02984200106253354,0.007856399207683098,False,-0.1052104208416833,2.244488977955912,0.04120897240312029,0.017104704079276986,54.46602637890485
2.149298597194389,0.030369279292020934,0.007926016749215522,False,-0.1052104208416833,2.2545090180360723,0.04120897240312029,0.017104704079276986,54.70917828238211
2.1593186372745485,0.030803073891771504,0.0079073446454327,False,-0.1052104208416833,2.264529058116232,0.04120897240312029,0.017104704079276986,54.952330185859346
2.169338677354709,0.031127860366169102,0.007815126504110176,False,-0.1052104208416833,2.2745490981963923,0.04120897240312029,0.017104704079276986,55.1954820893366
2.1793587174348694,0.0313281055298269,0.007722903658045694,False,-0.1052104208416833,2.2845691382765527,0.04120897240312029,0.017104704079276986,55.438633992813855
2.18937875751503,0.03138904329972192,0.007735885305658249,False,-0.1052104208416833,2.294589178356713,0.04120897240312029,0.017104704079276986,55.68178589629112
2.1993987975951903,0.0313083800876921,0.007839308713427355,False,-0.1052104208416833,2.3046092184368736,0.04120897240312029,0.017104704079276986,55.92493779976837
2.2094188376753507,0.03109387896361504,0.007927315192768035,False,-0.1052104208416833,2.314629258517034,0.04120897240312029,0.017104704079276986,56.16808970324563
2.219438877755511,0.030753579219876315,0.0079353023200497,False,-0.1052104208416833,2.3246492985971945,0.04120897240312029,0.017104704079276986,56.41124160672288
2.2294589178356707,0.030295510127615444,0.007858559976354448,False,-0.1052104208416833,2.334669338677354,0.04120897240312029,0.017104704079276986,56.65439351020012
2.239478957915831,0.029727691573659953,0.00775311970500342,False,-0.1052104208416833,2.3446893787575145,0.04120897240312029,0.017104704079276986,56.89754541367738
2.2494989979959916,0.029058048179511076,0.007722171199973715,False,-0.1052104208416833,2.354709418837675,0.04120897240312029,0.017104704079276986,57.14069731715463
2.259519038076152,0.028285500326610702,0.007806832088688187,False,-0.1052104208416833,2.3647294589178354,0.04120897240312029,0.017104704079276986,57.38384922063189
2.2695390781563125,0.027392229183071493,0.007906963098030326,False,-0.1052104208416833,2.374749498997996,0.04120897240312029,0.017104704079276986,57.62700112410915
2.279559118236473,0.026358583535081692,0.007941175021399752,False,-0.1052104208416833,2.3847695390781563,0.04120897240312029,0.017104704079276986,57.870153027586404
2.2895791583166334,0.02516490099785429,0.007885076519150469,False,-0.1052104208416833,2.3947895791583167,0.04120897240312029,0.017104704079276986,58.11330493106366
2.299599198396794,0.02379150645860051,0.00777596519428581,False,-0.1052104208416833,2.404809619238477,0.04120897240312029,0.017104704079276986,58.356456834540914
2.3096192384769534,0.022218710518703944,0.007705294612888519,False,-0.1052104208416833,2.4148296593186367,0.04120897240312029,0.017104704079276986,58.599608738018155
2.319639278557114,0.02043336811573937,0.007757565427287179,False,-0.1052104208416833,2.424849699398797,0.04120897240312029,0.017104704079276986,58.84276064149541
2.3296593186372743,0.018452869630394275,0.0078600073949986,False,-0.1052104208416833,2.4348697394789576,0.04120897240312029,0.017104704079276986,59.085912544972665
2.3396793587174347,0.016303477288005297,0.0079172979357016,False,-0.1052104208416833,2.444889779559118,0.04120897240312029,0.017104704079276986,59.32906444844992
2.349699398797595,0.014011440891380289,0.00788700250646754,False,-0.1052104208416833,2.4549098196392785,0.04120897240312029,0.017104704079276986,59.57221635192718
2.3597194388777556,0.011602998909836515,0.007788927678594425,False,-0.1052104208416833,2.464929859719439,0.04120897240312029,0.017104704079276986,59.81536825540444
2.369739478957916,0.009104380562952485,0.007701700162367515,False,-0.1052104208416833,2.4749498997995993,0.04120897240312029,0.017104704079276986,60.05852015888169
2.3797595190380756,0.006542581987076801,0.007731446863152495,False,-0.1052104208416833,2.484969939879759,0.04120897240312029,0.017104704079276986,60.301672062358925
2.389779559118236,0.003954791753855602,0.007852629865732035,False,-0.1052104208416833,2.4949899799599193,0.04120897240312029,0.017104704079276986,60.54482396583619
2.3997995991983965,0.0013853932459824136,0.007955400114409952,False,-0.1052104208416833,2.5050100200400798,0.04120897240312029,0.017104704079276986,60.78797586931344
2.409819639278557,-0.0011210776694525748,0.00797340689861195,False,-0.1052104208416833,2.51503006012024,0.04120897240312029,0.017104704079276986,61.0311277727907
2.4198396793587174,-0.003520080138954995,0.007900893135008009,False,-0.1052104208416833,2.5250501002004007,0.04120897240312029,0.017104704079276986,61.27427967626795
2.429859719438878,-0.00576706478800304,0.007793706222133785,False,-0.1052104208416833,2.535070140280561,0.04120897240312029,0.017104704079276986,61.517431579745214
2.4398797595190382,-0.00781788207254408,0.007756572196029766,False,-0.1052104208416833,2.5450901803607215,0.04120897240312029,0.017104704079276986,61.76058348322247
2.449899799599198,-0.009656371791400886,0.007825521817931917,False,-0.1052104208416833,2.555110220440881,0.04120897240312029,0.017104704079276986,62.0037353866997
2.4599198396793582,-0.0113117710681081,0.007909995218077384,False,-0.1052104208416833,2.5651302605210415,0.04120897240312029,0.017104704079276986,62.24688729017696
2.4699398797595187,-0.012817453376612775,0.00797451343822726,False,-0.1052104208416833,2.575150300601202,0.04120897240312029,0.017104704079276986,62.49003919365422
2.479959919839679,-0.014206780304654387,0.008097994753320507,False,-0.1052104208416833,2.5851703406813624,0.04120897240312029,0.017104704079276986,62.733191097131474
2.4899799599198396,-0.015513104195981953,0.008497002529158504,False,-0.1052104208416833,2.595190380761523,0.04120897240312029,0.017104704079276986,62.97634300060873
2.5,-0.01676977079207964,0.009483673700905474,False,-0.1052104208416833,2.6052104208416833,0.04120897240312029,0.017104704079276986,63.21949490408599
