xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1873747494989977,0.7148243194638724,0.009696510215538495,True,1.0671342685370742,0.12024048096192352,0.04120897240312029,0.017104704079276986,2.917822841727038
1.1973947895791581,0.6886542785252061,0.009669520792035953,True,1.0671342685370742,0.13026052104208397,0.04120897240312029,0.017104704079276986,3.1609747452042947
1.2074148296593186,0.6618652510295817,0.009602839030562681,True,1.0671342685370742,0.1402805611222444,0.04120897240312029,0.017104704079276986,3.4041266486815513
1.217434869739479,0.6346901595013321,0.009497344206483285,True,1.0671342685370742,0.15030060120240485,0.04120897240312029,0.017104704079276986,3.647278552158808
1.227454909819639,0.6073618948209685,0.009381878876668998,True,1.0671342685370742,0.16032064128256485,0.04120897240312029,0.017104704079276986,3.890430455636054
1.2374749498997994,0.580112042521165,0.009306609203201893,True,1.0671342685370742,0.1703406813627253,0.04120897240312029,0.017104704079276986,4.13358235911331
1.24749498997996,0.5530922518485006,0.009285504146095974,True,1.0671342685370742,0.18036072144288573,0.04120897240312029,0.017104704079276986,4.376734262590568
1.2575150300601199,0.5263288746441006,0.009267159610215535,True,1.0671342685370742,0.19038076152304573,0.04120897240312029,0.017104704079276986,4.619886166067813
1.2675350701402803,0.4998373365835569,0.009213148488296906,True,1.0671342685370742,0.20040080160320617,0.04120897240312029,0.017104704079276986,4.863038069545071
1.2775551102204408,0.47363308406505666,0.009113853058944963,True,1.0671342685370742,0.2104208416833666,0.04120897240312029,0.017104704079276986,5.106189973022327
1.2875751503006012,0.44773158547555525,0.008990916822870117,True,1.0671342685370742,0.22044088176352705,0.04120897240312029,0.017104704079276986,5.349341876499584
1.2975951903807612,0.4221483324615747,0.008893169860317966,True,1.0671342685370742,0.23046092184368705,0.04120897240312029,0.017104704079276986,5.59249377997683
1.3076152304609217,0.39690064771679445,0.00886093921207098,True,1.0671342685370742,0.2404809619238475,0.04120897240312029,0.017104704079276986,5.835645683454087
1.317635270541082,0.3720128367764133,0.00884984999552082,True,1.0671342685370742,0.25050100200400793,0.04120897240312029,0.017104704079276986,6.078797586931343
1.3276553106212425,0.347510907485173,0.008809929454685374,True,1.0671342685370742,0.2605210420841684,0.04120897240312029,0.017104704079276986,6.3219494904086
1.3376753507014025,0.32342089769342763,0.008720587032794661,True,1.0671342685370742,0.2705410821643284,0.04120897240312029,0.017104704079276986,6.565101393885846
1.347695390781563,0.2997688773595897,0.008595670464539308,True,1.0671342685370742,0.2805611222444888,0.04120897240312029,0.017104704079276986,6.808253297363103
1.3577154308617234,0.2765809506547967,0.00848141902780549,True,1.0671342685370742,0.29058116232464926,0.04120897240312029,0.017104704079276986,7.051405200840359
1.3677354709418834,0.25389369585698773,0.008436995235638787,True,1.0671342685370742,0.30060120240480925,0.04120897240312029,0.017104704079276986,7.294557104317605
1.3777555110220439,0.23185293053282408,0.008440402557080914,True,1.0671342685370742,0.3106212424849697,0.04120897240312029,0.017104704079276986,7.537709007794862
1.3877755511022043,0.21066960817199742,0.008429180288135853,True,1.0671342685370742,0.32064128256513014,0.04120897240312029,0.017104704079276986,7.780860911272119
1.3977955911823647,0.19055561713997804,0.008368855579226646,True,1.0671342685370742,0.3306613226452906,0.04120897240312029,0.017104704079276986,8.024012814749376
1.4078156312625247,0.17172293024080432,0.008262179598828386,True,1.0671342685370742,0.3406813627254506,0.04120897240312029,0.017104704079276986,8.26716471822662
1.4178356713426852,0.15438362155171603,0.008149344306923278,True,1.0671342685370742,0.350701402805611,0.04120897240312029,0.017104704079276986,8.510316621703879
1.4278557114228456,0.13875186811100093,0.008097598635131383,True,1.0671342685370742,0.36072144288577146,0.04120897240312029,0.017104704079276986,8.753468525181136
1.437875751503006,0.125129244413813,0.008120120105077188,True,1.0671342685370742,0.3707414829659319,0.04120897240312029,0.017104704079276986,8.996620428658392
1.447895791583166,0.11393705749691208,0.008149020298422602,True,1.0671342685370742,0.3807615230460919,0.04120897240312029,0.017104704079276986,9.239772332135638
1.4579158316633265,0.10560545558593049,0.008135807820723184,True,1.0671342685370742,0.39078156312625234,0.04120897240312029,0.017104704079276986,9.482924235612895
1.467935871743487,0.10056481349283786,0.008070647776004485,True,1.0671342685370742,0.4008016032064128,0.04120897240312029,0.017104704079276986,9.726076139090152
1.477955911823647,0.0992457667501867,0.007985069704140316,True,1.0671342685370742,0.4108216432865728,0.04120897240312029,0.017104704079276986,9.969228042567398
1.4879759519038074,0.10207923333240387,0.007945659646644468,True,1.0671342685370742,0.4208416833667332,0.04120897240312029,0.017104704079276986,10.212379946044654
1.4979959919839678,0.10943761232002203,0.008002083515526717,True,1.0671342685370742,0.43086172344689366,0.04120897240312029,0.017104704079276986,10.455531849521911
1.5080160320641278,0.12149882578103188,0.008096521281122957,True,1.0671342685370742,0.44088176352705366,0.04120897240312029,0.017104704079276986,10.698683752999157
1.5180360721442883,0.13840090093367508,0.008167720868199313,False,1.0671342685370742,0.4509018036072141,0.04120897240312029,0.017104704079276986,10.941835656476414
1.5280561122244487,0.1602822485555464,0.008191169698671546,False,1.0671342685370742,0.46092184368737454,0.04120897240312029,0.017104704079276986,11.18498755995367
1.5380761523046091,0.18728167392882256,0.008184193424968546,False,1.0671342685370742,0.470941883767535,0.04120897240312029,0.017104704079276986,11.428139463430927
1.5480961923847696,0.21953838780970614,0.00820197444928361,False,1.0671342685370742,0.4809619238476954,0.04120897240312029,0.017104704079276986,11.671291366908184
1.55811623246493,0.25710846401511844,0.008311446007341091,False,1.0671342685370742,0.49098196392785587,0.04120897240312029,0.017104704079276986,11.91444327038544
1.5681362725450896,0.29931344030637774,0.00848602580763881,False,1.0671342685370742,0.5010020040080154,0.04120897240312029,0.017104704079276986,12.157595173862676
1.57815631262525,0.3450934961888379,0.008659319902611692,False,1.0671342685370742,0.5110220440881759,0.04120897240312029,0.017104704079276986,12.400747077339933
1.5881763527054105,0.3933858395075731,0.008793228196697797,False,1.0671342685370742,0.5210420841683363,0.04120897240312029,0.017104704079276986,12.64389898081719
1.598196392785571,0.443127876721519,0.008885260181643076,False,1.0671342685370742,0.5310621242484967,0.04120897240312029,0.017104704079276986,12.887050884294446
1.6082164328657313,0.49325712859558735,0.008966723666885262,False,1.0671342685370742,0.5410821643286572,0.04120897240312029,0.017104704079276986,13.130202787771703
1.6182364729458918,0.5427099829166764,0.009091717740400506,False,1.0671342685370742,0.5511022044088176,0.04120897240312029,0.017104704079276986,13.37335469124896
1.6282565130260522,0.5903847304741703,0.009266862110233035,False,1.0671342685370742,0.5611222444889781,0.04120897240312029,0.017104704079276986,13.616506594726216
1.6382765531062127,0.6351338896192829,0.00943763440718045,False,1.0671342685370742,0.5711422845691385,0.04120897240312029,0.017104704079276986,13.859658498203473
1.6482965931863722,0.6758070495307038,0.009565072056088244,False,1.0671342685370742,0.5811623246492981,0.04120897240312029,0.017104704079276986,14.102810401680708
1.6583166332665327,0.7112534752716329,0.00963727913490017,False,1.0671342685370742,0.5911823647294585,0.04120897240312029,0.017104704079276986,14.345962305157965
1.668336673346693,0.7403220165031144,0.009670027926766526,False,1.0671342685370742,0.601202404809619,0.04120897240312029,0.017104704079276986,14.589114208635221
1.6783567134268536,0.7618613952495821,0.00970207318457721,False,1.0671342685370742,0.6112224448897794,0.04120897240312029,0.017104704079276986,14.832266112112478
1.688376753507014,0.7750725801847693,0.009760115833132771,False,1.0671342685370742,0.6212424849699398,0.04120897240312029,0.017104704079276986,15.075418015589735
1.6983967935871744,0.7801625623863515,0.009806477529958314,False,1.0671342685370742,0.6312625250501003,0.04120897240312029,0.017104704079276986,15.318569919066992
1.7084168336673349,0.7775160453630292,0.009805793030546463,False,1.0671342685370742,0.6412825651302607,0.04120897240312029,0.017104704079276986,15.561721822544248
1.7184368737474944,0.7675171181016935,0.009745937918085904,False,1.0671342685370742,0.6513026052104203,0.04120897240312029,0.017104704079276986,15.804873726021484
1.7284569138276549,0.750549285519412,0.009640786807966427,False,1.0671342685370742,0.6613226452905807,0.04120897240312029,0.017104704079276986,16.04802562949874
1.7384769539078153,0.7269954988809104,0.009528153626268044,False,1.0671342685370742,0.6713426853707412,0.04120897240312029,0.017104704079276986,16.291177532975997
1.7484969939879758,0.6973090043400134,0.009451940629761443,False,1.0671342685370742,0.6813627254509016,0.04120897240312029,0.017104704079276986,16.534329436453255
1.7585170340681362,0.6624702295189309,0.009389768179420216,False,1.0671342685370742,0.691382765531062,0.04120897240312029,0.017104704079276986,16.77748133993051
1.7685370741482966,0.6236973781583401,0.009298507172732036,False,1.0671342685370742,0.7014028056112225,0.04120897240312029,0.017104704079276986,17.02063324340777
1.778557114228457,0.5822095011569672,0.009158788441598923,False,1.0671342685370742,0.7114228456913829,0.04120897240312029,0.017104704079276986,17.263785146885024
1.7885771543086166,0.5392254332061839,0.008981142415527246,False,1.0671342685370742,0.7214428857715425,0.04120897240312029,0.017104704079276986,17.50693705036226
1.798597194388777,0.4959638894740692,0.008805983297925542,False,1.0671342685370742,0.7314629258517029,0.04120897240312029,0.017104704079276986,17.750088953839516
1.8086172344689375,0.45362638068320393,0.008693185921128879,False,1.0671342685370742,0.7414829659318634,0.04120897240312029,0.017104704079276986,17.993240857316774
1.818637274549098,0.41298171450023347,0.008643553958611196,False,1.0671342685370742,0.7515030060120238,0.04120897240312029,0.017104704079276986,18.23639276079403
1.8286573146292584,0.37434407804494185,0.00859567791468166,False,1.0671342685370742,0.7615230460921842,0.04120897240312029,0.017104704079276986,18.479544664271288
1.8386773547094188,0.33800623624574655,0.008509210880498193,False,1.0671342685370742,0.7715430861723447,0.04120897240312029,0.017104704079276986,18.722696567748542
1.8486973947895793,0.30426113575401814,0.008378894547783544,False,1.0671342685370742,0.7815631262525051,0.04120897240312029,0.017104704079276986,18.9658484712258
1.8587174348697397,0.27340192822481413,0.00823671591691387,False,1.0671342685370742,0.7915831663326656,0.04120897240312029,0.017104704079276986,19.209000374703056
1.8687374749498993,0.24572147701434233,0.00814537573680356,False,1.0671342685370742,0.8016032064128251,0.04120897240312029,0.017104704079276986,19.452152278180293
1.8787575150300597,0.2213318647288247,0.008139606479878558,False,1.0671342685370742,0.8116232464929856,0.04120897240312029,0.017104704079276986,19.695304181657548
1.8887775551102202,0.19989899174885295,0.008156206845700079,False,1.0671342685370742,0.821643286573146,0.04120897240312029,0.017104704079276986,19.938456085134806
1.8987975951903806,0.18102139159066155,0.008137567885111956,False,1.0671342685370742,0.8316633266533064,0.04120897240312029,0.017104704079276986,20.18160798861206
1.908817635270541,0.16429780002147254,0.008062513696923401,False,1.0671342685370742,0.8416833667334669,0.04120897240312029,0.017104704079276986,20.42475989208932
1.9188376753507015,0.14932712327765785,0.007950804145748757,False,1.0671342685370742,0.8517034068136273,0.04120897240312029,0.017104704079276986,20.667911795566575
1.928857715430862,0.13570840629773784,0.00785911989988678,False,1.0671342685370742,0.8617234468937878,0.04120897240312029,0.017104704079276986,20.911063699043833
1.9388777555110215,0.12307644638906368,0.007848743777885105,False,1.0671342685370742,0.8717434869739473,0.04120897240312029,0.017104704079276986,21.154215602521067
1.948897795591182,0.11129237827243799,0.007878335947649797,False,1.0671342685370742,0.8817635270541078,0.04120897240312029,0.017104704079276986,21.397367505998325
1.9589178356713424,0.10030589543249846,0.00788011040118782,False,1.0671342685370742,0.8917835671342682,0.04120897240312029,0.017104704079276986,21.64051940947558
1.9689378757515028,0.09006695920226804,0.007821144926546498,False,1.0671342685370742,0.9018036072144286,0.04120897240312029,0.017104704079276986,21.88367131295284
1.9789579158316633,0.08052559001761495,0.007711446926595036,False,1.0671342685370742,0.9118236472945891,0.04120897240312029,0.017104704079276986,22.126823216430093
1.9889779559118237,0.07163186347125361,0.007602774826054543,False,1.0671342685370742,0.9218436873747495,0.04120897240312029,0.017104704079276986,22.36997511990735
1.9989979959919841,0.06333696862237126,0.007571709512614054,False,1.0671342685370742,0.93186372745491,0.04120897240312029,0.017104704079276986,22.613127023384607
2.0090180360721437,0.055613293135237996,0.007613070172602176,False,1.0671342685370742,0.9418837675350695,0.04120897240312029,0.017104704079276986,22.856278926861844
2.019038076152304,0.04845274465214189,0.007648398114793244,False,1.0671342685370742,0.95190380761523,0.04120897240312029,0.017104704079276986,23.0994308303391
2.0290581162324646,0.041848001616783925,0.007627887594527615,False,1.0671342685370742,0.9619238476953904,0.04120897240312029,0.017104704079276986,23.342582733816357
2.039078156312625,0.03579178645713732,0.007546062529613133,False,1.0671342685370742,0.9719438877755509,0.04120897240312029,0.017104704079276986,23.585734637293612
2.0490981963927855,0.03027686501893534,0.007443262954141439,False,1.0671342685370742,0.9819639278557113,0.04120897240312029,0.017104704079276986,23.82888654077087
2.059118236472946,0.025296019496064304,0.007396435167986706,False,1.0671342685370742,0.9919839679358717,0.04120897240312029,0.017104704079276986,24.072038444248125
2.0691382765531063,0.020837407219246984,0.007442557474271257,False,1.0671342685370742,1.0020040080160322,0.04120897240312029,0.017104704079276986,24.315190347725384
2.079158316633267,0.016879246544391435,0.007506617399722647,False,1.0671342685370742,1.0120240480961926,0.04120897240312029,0.017104704079276986,24.55834225120264
2.0891783567134263,0.013398509684357407,0.007524235882737933,False,1.0671342685370742,1.0220440881763522,0.04120897240312029,0.017104704079276986,24.801494154679876
2.0991983967935868,0.010372206672364825,0.007474327860974943,False,1.0671342685370742,1.0320641282565126,0.04120897240312029,0.017104704079276986,25.04464605815713
2.109218436873747,0.007777383545029437,0.007383502112561525,False,1.0671342685370742,1.042084168336673,0.04120897240312029,0.017104704079276986,25.28779796163439
2.1192384769539077,0.005591120527309812,0.007320670306931766,False,1.0671342685370742,1.0521042084168335,0.04120897240312029,0.017104704079276986,25.530949865111644
2.129258517034068,0.003789209497938373,0.007354753291894947,False,1.0671342685370742,1.062124248496994,0.04120897240312029,0.017104704079276986,25.774101768588903
2.1392785571142285,0.0023403016138416888,0.00743400028225306,False,1.0671342685370742,1.0721442885771544,0.04120897240312029,0.017104704079276986,26.017253672066158
2.149298597194389,0.0012106536312970206,0.007482419867585801,False,1.0671342685370742,1.0821643286573148,0.04120897240312029,0.017104704079276986,26.260405575543416
2.1593186372745485,0.0003665457222936652,0.007463900966557826,False,1.0671342685370742,1.0921843687374744,0.04120897240312029,0.017104704079276986,26.50355747902065
2.169338677354709,-0.00022571930742998347,0.007390188684517466,False,1.0671342685370742,1.1022044088176348,0.04120897240312029,0.017104704079276986,26.746709382497908
2.1793587174348694,-0.000599818688336029,0.0073186179936929685,False,1.0671342685370742,1.1122244488977953,0.04120897240312029,0.017104704079276986,26.989861285975163
2.18937875751503,-0.0007899996465283721,0.007331096967016646,False,1.0671342685370742,1.1222444889779557,0.04120897240312029,0.017104704079276986,27.23301318945242
2.1993987975951903,-0.0008399301772499257,0.007416142962231413,False,1.0671342685370742,1.1322645290581161,0.04120897240312029,0.017104704079276986,27.476165092929676
2.2094188376753507,-0.0008008767052416488,0.007491381320209963,False,1.0671342685370742,1.1422845691382766,0.04120897240312029,0.017104704079276986,27.719316996406935
2.219438877755511,-0.0007243154306024735,0.00750630101291229,False,1.0671342685370742,1.152304609218437,0.04120897240312029,0.017104704079276986,27.96246889988419
2.2294589178356707,-0.0006617195789857533,0.007456665815416392,False,1.0671342685370742,1.1623246492985966,0.04120897240312029,0.017104704079276986,28.205620803361427
2.239478957915831,-0.000664563481890923,0.007385066927617119,False,1.0671342685370742,1.172344689378757,0.04120897240312029,0.017104704079276986,28.44877270683868
2.2494989979959916,-0.0007841061978162145,0.007370280307063893,False,1.0671342685370742,1.1823647294589175,0.04120897240312029,0.017104704079276986,28.69192461031594
2.259519038076152,-0.0010486925975179417,0.007443921893565531,False,1.0671342685370742,1.192384769539078,0.04120897240312029,0.017104704079276986,28.935076513793195
2.2695390781563125,-0.0014440459785483029,0.007529644277798275,False,1.0671342685370742,1.2024048096192383,0.04120897240312029,0.017104704079276986,29.178228417270454
2.279559118236473,-0.0019512553243039577,0.007565401729123324,False,1.0671342685370742,1.2124248496993988,0.04120897240312029,0.017104704079276986,29.42138032074771
2.2895791583166334,-0.0025514184830974784,0.007532267640583882,False,1.0671342685370742,1.2224448897795592,0.04120897240312029,0.017104704079276986,29.664532224224967
2.299599198396794,-0.0032256406688837558,0.007458012923918336,False,1.0671342685370742,1.2324649298597197,0.04120897240312029,0.017104704079276986,29.907684127702222
2.3096192384769534,-0.003955032962558391,0.0074111496949370494,False,1.0671342685370742,1.2424849699398792,0.04120897240312029,0.017104704079276986,30.15083603117946
2.319639278557114,-0.004720488035086845,0.007455388970207179,False,1.0671342685370742,1.2525050100200397,0.04120897240312029,0.017104704079276986,30.393987934656714
2.3296593186372743,-0.0055018638784716245,0.007536501593008501,False,1.0671342685370742,1.2625250501002,0.04120897240312029,0.017104704079276986,30.637139838133972
2.3396793587174347,-0.006278717932438838,0.007583619675734042,False,1.0671342685370742,1.2725450901803605,0.04120897240312029,0.017104704079276986,30.880291741611227
2.349699398797595,-0.007030607235844144,0.007565306332071891,False,1.0671342685370742,1.282565130260521,0.04120897240312029,0.017104704079276986,31.123443645088486
2.3597194388777556,-0.007737086838613294,0.007496604230916103,False,1.0671342685370742,1.2925851703406814,0.04120897240312029,0.017104704079276986,31.366595548565744
2.369739478957916,-0.00837770817991057,0.007436197367989768,False,1.0671342685370742,1.3026052104208419,0.04120897240312029,0.017104704079276986,31.609747452043
2.3797595190380756,-0.008931630572348581,0.007463067413718588,False,1.0671342685370742,1.3126252505010014,0.04120897240312029,0.017104704079276986,31.852899355520233
2.389779559118236,-0.009372909666673479,0.007557177293761935,False,1.0671342685370742,1.3226452905811619,0.04120897240312029,0.017104704079276986,32.09605125899749
2.3997995991983965,-0.009671995107773057,0.007635219009410182,False,1.0671342685370742,1.3326653306613223,0.04120897240312029,0.017104704079276986,32.339203162474746
2.409819639278557,-0.00979924976613944,0.007646306430585334,False,1.0671342685370742,1.3426853707414828,0.04120897240312029,0.017104704079276986,32.58235506595201
2.4198396793587174,-0.009725022875493039,0.007585127786167553,False,1.0671342685370742,1.3527054108216432,0.04120897240312029,0.017104704079276986,32.82550696942926
2.429859719438878,-0.0094196476821935,0.007493465053576361,False,1.0671342685370742,1.3627254509018036,0.04120897240312029,0.017104704079276986,33.06865887290652
2.4398797595190382,-0.008853846520011643,0.007451789060518354,False,1.0671342685370742,1.372745490981964,0.04120897240312029,0.017104704079276986,33.31181077638377
2.449899799599198,-0.0080260226892932,0.007492577959833199,False,1.0671342685370742,1.3827655310621236,0.04120897240312029,0.017104704079276986,33.55496267986101
2.4599198396793582,-0.006979481065570781,0.007557681039847753,False,1.0671342685370742,1.392785571142284,0.04120897240312029,0.017104704079276986,33.79811458333827
2.4699398797595187,-0.005761615101576467,0.007635762854131488,False,1.0671342685370742,1.4028056112224445,0.04120897240312029,0.017104704079276986,34.04126648681552
2.479959919839679,-0.004419804657743498,0.007805960173556937,False,1.0671342685370742,1.412825651302605,0.04120897240312029,0.017104704079276986,34.28441839029278
2.4899799599198396,-0.0030014197599399495,0.008249320534558567,False,1.0671342685370742,1.4228456913827654,0.04120897240312029,0.017104704079276986,34.52757029377004
2.5,-0.0015538243568323784,0.009208464127550178,False,1.0671342685370742,1.4328657314629258,0.04120897240312029,0.017104704079276986,34.770722197247295
