xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.217434869739479,0.02399301833641232,0.006811207958315132,False,-1.8286573146292584,3.0460921843687374,0.04120897240312029,0.017104704079276986,73.91817865708515
1.227454909819639,0.023048337306967426,0.006792744585956778,False,-1.8286573146292584,3.0561122244488974,0.04120897240312029,0.017104704079276986,74.1613305605624
1.2374749498997994,0.02213629321779287,0.0067893510392107274,False,-1.8286573146292584,3.066132264529058,0.04120897240312029,0.017104704079276986,74.40448246403966
1.24749498997996,0.021229417421816166,0.006806423892758466,False,-1.8286573146292584,3.0761523046092183,0.04120897240312029,0.017104704079276986,74.64763436751691
1.2575150300601199,0.02031272083156921,0.00682540926952434,False,-1.8286573146292584,3.0861723446893783,0.04120897240312029,0.017104704079276986,74.89078627099416
1.2675350701402803,0.01937230354286612,0.006832586167289846,False,-1.8286573146292584,3.0961923847695387,0.04120897240312029,0.017104704079276986,75.13393817447141
1.2775551102204408,0.018394263739214267,0.006824229650732646,False,-1.8286573146292584,3.106212424849699,0.04120897240312029,0.017104704079276986,75.37709007794868
1.2875751503006012,0.01736469659121731,0.006807249634916453,False,-1.8286573146292584,3.1162324649298596,0.04120897240312029,0.017104704079276986,75.62024198142593
1.2975951903807612,0.016269693191574675,0.006797872485383923,False,-1.8286573146292584,3.1262525050100196,0.04120897240312029,0.017104704079276986,75.86339388490318
1.3076152304609217,0.015113631693708385,0.006810030874777528,False,-1.8286573146292584,3.13627254509018,0.04120897240312029,0.017104704079276986,76.10654578838043
1.317635270541082,0.013971328794880833,0.006829389722837599,False,-1.8286573146292584,3.1462925851703405,0.04120897240312029,0.017104704079276986,76.34969769185768
1.3276553106212425,0.012934556755396898,0.006840017962844366,False,-1.8286573146292584,3.156312625250501,0.04120897240312029,0.017104704079276986,76.59284959533494
1.3376753507014025,0.01209509617923743,0.006835349134193904,False,-1.8286573146292584,3.166332665330661,0.04120897240312029,0.017104704079276986,76.8360014988122
1.347695390781563,0.01154474329153743,0.0068194402653432296,False,-1.8286573146292584,3.1763527054108214,0.04120897240312029,0.017104704079276986,77.07915340228945
1.3577154308617234,0.011375317217002134,0.006806274345957869,False,-1.8286573146292584,3.186372745490982,0.04120897240312029,0.017104704079276986,77.3223053057667
1.3677354709418834,0.011682288028225685,0.006814253733005748,False,-1.8286573146292584,3.196392785571142,0.04120897240312029,0.017104704079276986,77.56545720924395
1.3777555110220439,0.012599043994981685,0.00683716973869292,False,-1.8286573146292584,3.2064128256513023,0.04120897240312029,0.017104704079276986,77.80860911272121
1.3877755511022043,0.014281599098865172,0.00685672984664616,False,-1.8286573146292584,3.2164328657314627,0.04120897240312029,0.017104704079276986,78.05176101619847
1.3977955911823647,0.016886328855889587,0.00686291159327116,False,-1.8286573146292584,3.226452905811623,0.04120897240312029,0.017104704079276986,78.29491291967572
1.4078156312625247,0.020569681863293,0.006856147487473852,False,-1.8286573146292584,3.236472945891783,0.04120897240312029,0.017104704079276986,78.53806482315296
1.4178356713426852,0.025488192197599346,0.006847269599746783,False,-1.8286573146292584,3.2464929859719436,0.04120897240312029,0.017104704079276986,78.78121672663022
1.4278557114228456,0.03179875853527392,0.006855000775540417,False,-1.8286573146292584,3.256513026052104,0.04120897240312029,0.017104704079276986,79.02436863010749
1.437875751503006,0.039670115912656456,0.006883695347094913,False,-1.8286573146292584,3.2665330661322645,0.04120897240312029,0.017104704079276986,79.26752053358474
1.447895791583166,0.04928719096707823,0.006915624199188288,False,-1.8286573146292584,3.2765531062124245,0.04120897240312029,0.017104704079276986,79.51067243706198
1.4579158316633265,0.060836210849970485,0.00693865822389517,False,-1.8286573146292584,3.286573146292585,0.04120897240312029,0.017104704079276986,79.75382434053924
1.467935871743487,0.07450355578623657,0.006950726388288569,False,-1.8286573146292584,3.2965931863727453,0.04120897240312029,0.017104704079276986,79.9969762440165
1.477955911823647,0.09047577383194039,0.006960304702123047,False,-1.8286573146292584,3.3066132264529053,0.04120897240312029,0.017104704079276986,80.24012814749375
1.4879759519038074,0.10893958195171649,0.006984924654902956,False,-1.8286573146292584,3.316633266533066,0.04120897240312029,0.017104704079276986,80.483280050971
1.4979959919839678,0.13001704446853068,0.007038207426107685,False,-1.8286573146292584,3.3266533066132262,0.04120897240312029,0.017104704079276986,80.72643195444826
1.5080160320641278,0.15361572524287226,0.0071056750349916065,False,-1.8286573146292584,3.336673346693386,0.04120897240312029,0.017104704079276986,80.9695838579255
1.5180360721442883,0.17959901329493277,0.007172230062241675,False,-1.8286573146292584,3.3466933867735467,0.04120897240312029,0.017104704079276986,81.21273576140275
1.5280561122244487,0.20783048643858137,0.007231685235278835,False,-1.8286573146292584,3.356713426853707,0.04120897240312029,0.017104704079276986,81.45588766488002
1.5380761523046091,0.23817390042648867,0.007287743042909261,False,-1.8286573146292584,3.3667334669338675,0.04120897240312029,0.017104704079276986,81.69903956835728
1.5480961923847696,0.2704931781044593,0.007353096986354322,False,-1.8286573146292584,3.376753507014028,0.04120897240312029,0.017104704079276986,81.94219147183453
1.55811623246493,0.30461917907916813,0.007443678087019975,False,-1.8286573146292584,3.3867735470941884,0.04120897240312029,0.017104704079276986,82.18534337531179
1.5681362725450896,0.3400906986418022,0.007552175619770121,False,-1.8286573146292584,3.396793587174348,0.04120897240312029,0.017104704079276986,82.42849527878903
1.57815631262525,0.37629487040487675,0.007661707432777925,False,-1.8286573146292584,3.4068136272545084,0.04120897240312029,0.017104704079276986,82.67164718226628
1.5881763527054105,0.41261759154986066,0.007762259602876404,False,-1.8286573146292584,3.416833667334669,0.04120897240312029,0.017104704079276986,82.91479908574354
1.598196392785571,0.4484447680658832,0.007852071241228609,False,-1.8286573146292584,3.4268537074148293,0.04120897240312029,0.017104704079276986,83.1579509892208
1.6082164328657313,0.48316226600911705,0.00793733691946006,False,-1.8286573146292584,3.4368737474949898,0.04120897240312029,0.017104704079276986,83.40110289269805
1.6182364729458918,0.5161569429145629,0.008030070241083822,False,-1.8286573146292584,3.44689378757515,0.04120897240312029,0.017104704079276986,83.6442547961753
1.6282565130260522,0.5468508521948934,0.008130601280641114,False,-1.8286573146292584,3.4569138276553106,0.04120897240312029,0.017104704079276986,83.88740669965256
1.6382765531062127,0.5747082448842775,0.008224086094818955,False,-1.8286573146292584,3.466933867735471,0.04120897240312029,0.017104704079276986,84.13055860312981
1.6482965931863722,0.5991956505924918,0.008299963419701907,False,-1.8286573146292584,3.4769539078156306,0.04120897240312029,0.017104704079276986,84.37371050660705
1.6583166332665327,0.6197793308756445,0.00835437775881679,False,-1.8286573146292584,3.486973947895791,0.04120897240312029,0.017104704079276986,84.61686241008431
1.668336673346693,0.6359252368903299,0.008390342836014322,False,-1.8286573146292584,3.4969939879759515,0.04120897240312029,0.017104704079276986,84.86001431356156
1.6783567134268536,0.6470991458265019,0.008416899697978616,False,-1.8286573146292584,3.507014028056112,0.04120897240312029,0.017104704079276986,85.10316621703882
1.688376753507014,0.6529328741252414,0.008440517047414067,False,-1.8286573146292584,3.5170340681362724,0.04120897240312029,0.017104704079276986,85.34631812051609
1.6983967935871744,0.6535326596674622,0.008451345112386922,False,-1.8286573146292584,3.527054108216433,0.04120897240312029,0.017104704079276986,85.58947002399334
1.7084168336673349,0.6490884543700304,0.008440698178053676,False,-1.8286573146292584,3.5370741482965933,0.04120897240312029,0.017104704079276986,85.8326219274706
1.7184368737474944,0.6397898092695016,0.008405988379488749,False,-1.8286573146292584,3.547094188376753,0.04120897240312029,0.017104704079276986,86.07577383094782
1.7284569138276549,0.6258258895573192,0.008351243517186586,False,-1.8286573146292584,3.5571142284569133,0.04120897240312029,0.017104704079276986,86.3189257344251
1.7384769539078153,0.6073854895884949,0.008286700018146303,False,-1.8286573146292584,3.5671342685370737,0.04120897240312029,0.017104704079276986,86.56207763790235
1.7484969939879758,0.584697961593065,0.00822465331612734,False,-1.8286573146292584,3.577154308617234,0.04120897240312029,0.017104704079276986,86.8052295413796
1.7585170340681362,0.558297169856246,0.00816038809190676,False,-1.8286573146292584,3.5871743486973946,0.04120897240312029,0.017104704079276986,87.04838144485686
1.7685370741482966,0.5288542902057998,0.008084236572740893,False,-1.8286573146292584,3.597194388777555,0.04120897240312029,0.017104704079276986,87.29153334833411
1.778557114228457,0.49704092664126165,0.007992725548179676,False,-1.8286573146292584,3.6072144288577155,0.04120897240312029,0.017104704079276986,87.53468525181137
1.7885771543086166,0.4635284944133673,0.007889721858767369,False,-1.8286573146292584,3.617234468937875,0.04120897240312029,0.017104704079276986,87.77783715528861
1.798597194388777,0.42898827330361655,0.007786370080347895,False,-1.8286573146292584,3.6272545090180355,0.04120897240312029,0.017104704079276986,88.02098905876586
1.8086172344689375,0.3940858534178915,0.007698928742832016,False,-1.8286573146292584,3.637274549098196,0.04120897240312029,0.017104704079276986,88.26414096224312
1.818637274549098,0.35934555274690183,0.007628700229819801,False,-1.8286573146292584,3.6472945891783564,0.04120897240312029,0.017104704079276986,88.50729286572037
1.8286573146292584,0.32514328577565266,0.007561183176491801,False,-1.8286573146292584,3.657314629258517,0.04120897240312029,0.017104704079276986,88.75044476919763
1.8386773547094188,0.291847965911586,0.0074873281191717485,False,-1.8286573146292584,3.6673346693386772,0.04120897240312029,0.017104704079276986,88.99359667267488
1.8486973947895793,0.25982857794713254,0.0074064789958810055,False,-1.8286573146292584,3.6773547094188377,0.04120897240312029,0.017104704079276986,89.23674857615215
1.8587174348697397,0.22945420736391497,0.007326819659705789,False,-1.8286573146292584,3.687374749498998,0.04120897240312029,0.017104704079276986,89.4799004796294
1.8687374749498993,0.20109374342833064,0.0072641030245265276,False,-1.8286573146292584,3.6973947895791577,0.04120897240312029,0.017104704079276986,89.72305238310663
1.8787575150300597,0.1750019186926579,0.007227253144157297,False,-1.8286573146292584,3.707414829659318,0.04120897240312029,0.017104704079276986,89.96620428658389
1.8887775551102202,0.15115173121752434,0.007200084802978307,False,-1.8286573146292584,3.7174348697394786,0.04120897240312029,0.017104704079276986,90.20935619006116
1.8987975951903806,0.12947366872164423,0.007168174559843539,False,-1.8286573146292584,3.727454909819639,0.04120897240312029,0.017104704079276986,90.45250809353841
1.908817635270541,0.10989839087733344,0.00712600365017244,False,-1.8286573146292584,3.7374749498997994,0.04120897240312029,0.017104704079276986,90.69565999701567
1.9188376753507015,0.09235672384754423,0.007077944128584153,False,-1.8286573146292584,3.74749498997996,0.04120897240312029,0.017104704079276986,90.93881190049292
1.928857715430862,0.07677965483325977,0.0070374406035432205,False,-1.8286573146292584,3.7575150300601203,0.04120897240312029,0.017104704079276986,91.18196380397018
1.9388777555110215,0.06309262655756243,0.007019624407660402,False,-1.8286573146292584,3.76753507014028,0.04120897240312029,0.017104704079276986,91.42511570744742
1.948897795591182,0.05118505023617104,0.007013862887459421,False,-1.8286573146292584,3.7775551102204403,0.04120897240312029,0.017104704079276986,91.66826761092467
1.9589178356713424,0.040932327304801674,0.007003368818054452,False,-1.8286573146292584,3.7875751503006008,0.04120897240312029,0.017104704079276986,91.91141951440193
1.9689378757515028,0.03220995755478384,0.006979986313889731,False,-1.8286573146292584,3.797595190380761,0.04120897240312029,0.017104704079276986,92.15457141787918
1.9789579158316633,0.024893562028864835,0.006945761662189652,False,-1.8286573146292584,3.8076152304609217,0.04120897240312029,0.017104704079276986,92.39772332135644
1.9889779559118237,0.018858873175645385,0.0069126100854613294,False,-1.8286573146292584,3.817635270541082,0.04120897240312029,0.017104704079276986,92.64087522483369
1.9989979959919841,0.013981771462766801,0.006898806734075752,False,-1.8286573146292584,3.8276553106212425,0.04120897240312029,0.017104704079276986,92.88402712831096
2.0090180360721437,0.01013915407278887,0.006903169963964386,False,-1.8286573146292584,3.837675350701402,0.04120897240312029,0.017104704079276986,93.12717903178819
2.019038076152304,0.007208851837049224,0.006907116977979165,False,-1.8286573146292584,3.8476953907815625,0.04120897240312029,0.017104704079276986,93.37033093526544
2.0290581162324646,0.005068799653287215,0.006899097001166877,False,-1.8286573146292584,3.857715430861723,0.04120897240312029,0.017104704079276986,93.6134828387427
2.039078156312625,0.0035969950533569772,0.006877671177227488,False,-1.8286573146292584,3.8677354709418834,0.04120897240312029,0.017104704079276986,93.85663474221997
2.0490981963927855,0.0026714885353840145,0.00685177408921474,False,-1.8286573146292584,3.877755511022044,0.04120897240312029,0.017104704079276986,94.09978664569722
2.059118236472946,0.002170460478964742,0.006838924081443748,False,-1.8286573146292584,3.8877755511022043,0.04120897240312029,0.017104704079276986,94.34293854917448
2.0691382765531063,0.0019873701568116076,0.006847824529322839,False,-1.8286573146292584,3.8977955911823647,0.04120897240312029,0.017104704079276986,94.58609045265173
2.079158316633267,0.0020483027851554425,0.006861014632052458,False,-1.8286573146292584,3.907815631262525,0.04120897240312029,0.017104704079276986,94.82924235612899
2.0891783567134263,0.0022835629274169378,0.006863969760276639,False,-1.8286573146292584,3.9178356713426847,0.04120897240312029,0.017104704079276986,95.07239425960623
2.0991983967935868,0.0026234689633781727,0.0068518771654652085,False,-1.8286573146292584,3.927855711422845,0.04120897240312029,0.017104704079276986,95.31554616308348
2.109218436873747,0.0029983475648833746,0.006830496789794394,False,-1.8286573146292584,3.9378757515030056,0.04120897240312029,0.017104704079276986,95.55869806656074
2.1192384769539077,0.0033385281719660043,0.006815081535056667,False,-1.8286573146292584,3.947895791583166,0.04120897240312029,0.017104704079276986,95.80184997003799
2.129258517034068,0.003583376153471818,0.006821451050079292,False,-1.8286573146292584,3.9579158316633265,0.04120897240312029,0.017104704079276986,96.04500187351525
2.1392785571142285,0.003721327054951651,0.006837579400480676,False,-1.8286573146292584,3.967935871743487,0.04120897240312029,0.017104704079276986,96.2881537769925
2.149298597194389,0.00375738608208831,0.006846411177937259,False,-1.8286573146292584,3.9779559118236474,0.04120897240312029,0.017104704079276986,96.53130568046976
2.1593186372745485,0.0036965632874439436,0.006839916296319907,False,-1.8286573146292584,3.987975951903807,0.04120897240312029,0.017104704079276986,96.774457583947
2.169338677354709,0.003543861037568874,0.006820602071795493,False,-1.8286573146292584,3.9979959919839674,0.04120897240312029,0.017104704079276986,97.01760948742425
2.1793587174348694,0.003304274409626551,0.006801059354537171,False,-1.8286573146292584,4.008016032064128,0.04120897240312029,0.017104704079276986,97.26076139090151
2.18937875751503,0.002983078304936271,0.006799872661874048,False,-1.8286573146292584,4.018036072144288,0.04120897240312029,0.017104704079276986,97.50391329437876
2.1993987975951903,0.00259014752083786,0.006814373235163193,False,-1.8286573146292584,4.028056112224449,0.04120897240312029,0.017104704079276986,97.74706519785603
2.2094188376753507,0.0021390661714661974,0.006825995437273013,False,-1.8286573146292584,4.038076152304609,0.04120897240312029,0.017104704079276986,97.99021710133329
2.219438877755511,0.001643519614628275,0.006823763739687901,False,-1.8286573146292584,4.04809619238477,0.04120897240312029,0.017104704079276986,98.23336900481054
2.2294589178356707,0.0011171896799986314,0.006807069455626714,False,-1.8286573146292584,4.058116232464929,0.04120897240312029,0.017104704079276986,98.47652090828777
2.239478957915831,0.000573755754260219,0.006785831598500273,False,-1.8286573146292584,4.06813627254509,0.04120897240312029,0.017104704079276986,98.71967281176504
2.2494989979959916,2.6901702021575602e-05,0.006778489786882308,False,-1.8286573146292584,4.07815631262525,0.04120897240312029,0.017104704079276986,98.96282471524229
2.259519038076152,-0.0005090821047808447,0.006792778579872805,False,-1.8286573146292584,4.0881763527054105,0.04120897240312029,0.017104704079276986,99.20597661871955
2.2695390781563125,-0.001018775942682737,0.006810946182693347,False,-1.8286573146292584,4.098196392785571,0.04120897240312029,0.017104704079276986,99.4491285221968
2.279559118236473,-0.0014866350595745814,0.006819133352375327,False,-1.8286573146292584,4.108216432865731,0.04120897240312029,0.017104704079276986,99.69228042567406
2.2895791583166334,-0.0018971113853112342,0.006813449607033686,False,-1.8286573146292584,4.118236472945892,0.04120897240312029,0.017104704079276986,99.93543232915131
2.299599198396794,-0.0022346522985436934,0.00680072612032991,False,-1.8286573146292584,4.128256513026052,0.04120897240312029,0.017104704079276986,100.17858423262857
2.3096192384769534,-0.0024836993931067752,0.006797255480617565,False,-1.8286573146292584,4.138276553106212,0.04120897240312029,0.017104704079276986,100.4217361361058
2.319639278557114,-0.0026303871230868303,0.006818441506491272,False,-1.8286573146292584,4.148296593186372,0.04120897240312029,0.017104704079276986,100.66488803958306
2.3296593186372743,-0.002668758565905094,0.006850574878382288,False,-1.8286573146292584,4.158316633266533,0.04120897240312029,0.017104704079276986,100.90803994306032
2.3396793587174347,-0.0025951511043444953,0.0068761416536596235,False,-1.8286573146292584,4.168336673346693,0.04120897240312029,0.017104704079276986,101.15119184653757
2.349699398797595,-0.0024058934979498403,0.00688673389717368,False,-1.8286573146292584,4.1783567134268536,0.04120897240312029,0.017104704079276986,101.39434375001483
2.3597194388777556,-0.0020973053342552284,0.006884473548264751,False,-1.8286573146292584,4.188376753507014,0.04120897240312029,0.017104704079276986,101.6374956534921
2.369739478957916,-0.0016656967373065434,0.006881491478079698,False,-1.8286573146292584,4.198396793587174,0.04120897240312029,0.017104704079276986,101.88064755696935
2.3797595190380756,-0.0011082472433692203,0.006895340304653992,False,-1.8286573146292584,4.208416833667334,0.04120897240312029,0.017104704079276986,102.12379946044658
2.389779559118236,-0.0004337082025642758,0.006920447344291331,False,-1.8286573146292584,4.218436873747494,0.04120897240312029,0.017104704079276986,102.36695136392383
2.3997995991983965,0.000341004439835757,0.0069375016246821875,False,-1.8286573146292584,4.228456913827655,0.04120897240312029,0.017104704079276986,102.6101032674011
2.409819639278557,0.0011988111443024252,0.006936977393541208,False,-1.8286573146292584,4.238476953907815,0.04120897240312029,0.017104704079276986,102.85325517087836
2.4198396793587174,0.0021226389579105387,0.00692289625372345,False,-1.8286573146292584,4.248496993987976,0.04120897240312029,0.017104704079276986,103.09640707435561
2.429859719438878,0.003095420159546336,0.006914629011675467,False,-1.8286573146292584,4.258517034068136,0.04120897240312029,0.017104704079276986,103.33955897783287
2.4398797595190382,0.004100152894976006,0.0069465864493670655,False,-1.8286573146292584,4.268537074148297,0.04120897240312029,0.017104704079276986,103.58271088131012
2.449899799599198,0.005124052612179852,0.007048519073311802,False,-1.8286573146292584,4.278557114228456,0.04120897240312029,0.017104704079276986,103.82586278478736
2.4599198396793582,0.006161171163398649,0.00723397622151118,False,-1.8286573146292584,4.288577154308617,0.04120897240312029,0.017104704079276986,104.06901468826462
2.4699398797595187,0.007206186153521088,0.007529292069463893,False,-1.8286573146292584,4.298597194388777,0.04120897240312029,0.017104704079276986,104.31216659174187
2.479959919839679,0.008253775803728658,0.007976356161217033,False,-1.8286573146292584,4.3086172344689375,0.04120897240312029,0.017104704079276986,104.55531849521913
2.4899799599198396,0.009298618527990854,0.008626941377002139,False,-1.8286573146292584,4.318637274549098,0.04120897240312029,0.017104704079276986,104.79847039869638
2.5,0.010335392509555952,0.009532634208210438,False,-1.8286573146292584,4.328657314629258,0.04120897240312029,0.017104704079276986,105.04162230217364
