xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,0.04460232989644908,0.00839758532220022,False,0.4759519038076152,0.7214428857715429,0.04120897240312029,0.017104704079276986,17.50693705036227
1.2074148296593186,0.050825179556326816,0.008423891595165246,False,0.4759519038076152,0.7314629258517034,0.04120897240312029,0.017104704079276986,17.750088953839526
1.217434869739479,0.05709332772747189,0.008337777937094079,False,0.4759519038076152,0.7414829659318638,0.04120897240312029,0.017104704079276986,17.993240857316785
1.227454909819639,0.0633213449667096,0.00821873534845318,False,0.4759519038076152,0.7515030060120238,0.04120897240312029,0.017104704079276986,18.23639276079403
1.2374749498997994,0.06942386171854764,0.008207311892178527,False,0.4759519038076152,0.7615230460921842,0.04120897240312029,0.017104704079276986,18.479544664271288
1.24749498997996,0.07531940566974527,0.008345031453584159,False,0.4759519038076152,0.7715430861723447,0.04120897240312029,0.017104704079276986,18.722696567748542
1.2575150300601199,0.0809326129785859,0.008495542405488018,False,0.4759519038076152,0.7815631262525047,0.04120897240312029,0.017104704079276986,18.96584847122579
1.2675350701402803,0.08618863229104079,0.008554929261072349,False,0.4759519038076152,0.7915831663326651,0.04120897240312029,0.017104704079276986,19.209000374703045
1.2775551102204408,0.09101258381042499,0.008495498759969891,False,0.4759519038076152,0.8016032064128256,0.04120897240312029,0.017104704079276986,19.452152278180304
1.2875751503006012,0.09532955335323834,0.008370058379610967,False,0.4759519038076152,0.811623246492986,0.04120897240312029,0.017104704079276986,19.69530418165756
1.2975951903807612,0.0990645864801536,0.00830092668195778,False,0.4759519038076152,0.821643286573146,0.04120897240312029,0.017104704079276986,19.938456085134806
1.3076152304609217,0.10218214019892002,0.008389042608056193,False,0.4759519038076152,0.8316633266533064,0.04120897240312029,0.017104704079276986,20.18160798861206
1.317635270541082,0.10479857381974966,0.008530879926610307,False,0.4759519038076152,0.8416833667334669,0.04120897240312029,0.017104704079276986,20.42475989208932
1.3276553106212425,0.10706677881094606,0.008606481625789378,False,0.4759519038076152,0.8517034068136273,0.04120897240312029,0.017104704079276986,20.667911795566575
1.3376753507014025,0.10913961887146684,0.00856557781473963,False,0.4759519038076152,0.8617234468937873,0.04120897240312029,0.017104704079276986,20.911063699043822
1.347695390781563,0.1111699420444836,0.00843784200329481,False,0.4759519038076152,0.8717434869739478,0.04120897240312029,0.017104704079276986,21.154215602521077
1.3577154308617234,0.11331059283148193,0.008327903521027474,False,0.4759519038076152,0.8817635270541082,0.04120897240312029,0.017104704079276986,21.397367505998336
1.3677354709418834,0.11570670367932223,0.00836939822280765,False,0.4759519038076152,0.8917835671342682,0.04120897240312029,0.017104704079276986,21.64051940947558
1.3777555110220439,0.11842265399407381,0.008517398714079754,False,0.4759519038076152,0.9018036072144286,0.04120897240312029,0.017104704079276986,21.88367131295284
1.3877755511022043,0.12147470620870493,0.008635922598818355,False,0.4759519038076152,0.9118236472945891,0.04120897240312029,0.017104704079276986,22.126823216430093
1.3977955911823647,0.12487850771269748,0.008648754129112613,False,0.4759519038076152,0.9218436873747495,0.04120897240312029,0.017104704079276986,22.36997511990735
1.4078156312625247,0.12864973358889387,0.008558017721683141,False,0.4759519038076152,0.9318637274549095,0.04120897240312029,0.017104704079276986,22.613127023384596
1.4178356713426852,0.13280408785083608,0.00844327654804479,False,0.4759519038076152,0.94188376753507,0.04120897240312029,0.017104704079276986,22.856278926861854
1.4278557114228456,0.1373594000328069,0.00843946099739413,False,0.4759519038076152,0.9519038076152304,0.04120897240312029,0.017104704079276986,23.09943083033911
1.437875751503006,0.1424256518774314,0.00857486669671455,False,0.4759519038076152,0.9619238476953909,0.04120897240312029,0.017104704079276986,23.342582733816368
1.447895791583166,0.14823909611018848,0.008717646032965726,False,0.4759519038076152,0.9719438877755509,0.04120897240312029,0.017104704079276986,23.585734637293612
1.4579158316633265,0.15504517469500456,0.008772313559988833,False,0.4759519038076152,0.9819639278557113,0.04120897240312029,0.017104704079276986,23.82888654077087
1.467935871743487,0.16308940805186012,0.008717034644063756,False,0.4759519038076152,0.9919839679358717,0.04120897240312029,0.017104704079276986,24.072038444248125
1.477955911823647,0.17261741450960244,0.008607248710616435,False,0.4759519038076152,1.0020040080160317,0.04120897240312029,0.017104704079276986,24.315190347725373
1.4879759519038074,0.18387494026529794,0.008563948230727637,False,0.4759519038076152,1.0120240480961922,0.04120897240312029,0.017104704079276986,24.558342251202628
1.4979959919839678,0.19715761938653031,0.008677481555847931,False,0.4759519038076152,1.0220440881763526,0.04120897240312029,0.017104704079276986,24.801494154679887
1.5080160320641278,0.21292596349724136,0.008843868836296488,False,0.4759519038076152,1.0320641282565126,0.04120897240312029,0.017104704079276986,25.04464605815713
1.5180360721442883,0.23167472377917875,0.008952426178622673,False,0.4759519038076152,1.042084168336673,0.04120897240312029,0.017104704079276986,25.28779796163439
1.5280561122244487,0.2538988873462813,0.008959654406324862,False,0.4759519038076152,1.0521042084168335,0.04120897240312029,0.017104704079276986,25.530949865111644
1.5380761523046091,0.2800937164536208,0.008897884632784929,False,0.4759519038076152,1.062124248496994,0.04120897240312029,0.017104704079276986,25.774101768588903
1.5480961923847696,0.3107547877249317,0.008868772158167375,False,0.4759519038076152,1.0721442885771544,0.04120897240312029,0.017104704079276986,26.017253672066158
1.55811623246493,0.3462672049813591,0.008994944090592637,False,0.4759519038076152,1.0821643286573148,0.04120897240312029,0.017104704079276986,26.260405575543416
1.5681362725450896,0.3860415989322519,0.009228539500804591,False,0.4759519038076152,1.0921843687374744,0.04120897240312029,0.017104704079276986,26.50355747902065
1.57815631262525,0.4289826118219935,0.00944867711801229,False,0.4759519038076152,1.1022044088176348,0.04120897240312029,0.017104704079276986,26.746709382497908
1.5881763527054105,0.4739908193739666,0.009587312175227994,False,0.4759519038076152,1.1122244488977953,0.04120897240312029,0.017104704079276986,26.989861285975163
1.598196392785571,0.5199669605101462,0.009642752455398132,False,0.4759519038076152,1.1222444889779557,0.04120897240312029,0.017104704079276986,27.23301318945242
1.6082164328657313,0.5658118501373792,0.009676061298640891,False,0.4759519038076152,1.1322645290581161,0.04120897240312029,0.017104704079276986,27.476165092929676
1.6182364729458918,0.6104229056099939,0.009790036686761653,False,0.4759519038076152,1.1422845691382766,0.04120897240312029,0.017104704079276986,27.719316996406935
1.6282565130260522,0.6525866738866171,0.009998749027597927,False,0.4759519038076152,1.152304609218437,0.04120897240312029,0.017104704079276986,27.96246889988419
1.6382765531062127,0.6909566405900023,0.010202643996840344,False,0.4759519038076152,1.1623246492985975,0.04120897240312029,0.017104704079276986,28.205620803361448
1.6482965931863722,0.7241781384664137,0.010330973128408775,False,0.4759519038076152,1.172344689378757,0.04120897240312029,0.017104704079276986,28.44877270683868
1.6583166332665327,0.7508960910411133,0.01036456079656459,False,0.4759519038076152,1.1823647294589175,0.04120897240312029,0.017104704079276986,28.69192461031594
1.668336673346693,0.7697549051451915,0.010336881110276497,False,0.4759519038076152,1.192384769539078,0.04120897240312029,0.017104704079276986,28.935076513793195
1.6783567134268536,0.7793988646867547,0.010324672102916717,False,0.4759519038076152,1.2024048096192383,0.04120897240312029,0.017104704079276986,29.178228417270454
1.688376753507014,0.7789381125605814,0.010379631548908813,False,0.4759519038076152,1.2124248496993988,0.04120897240312029,0.017104704079276986,29.42138032074771
1.6983967935871744,0.7688131963666365,0.01042915486872473,False,0.4759519038076152,1.2224448897795592,0.04120897240312029,0.017104704079276986,29.664532224224967
1.7084168336673349,0.7496997506376601,0.010403787079508012,False,0.4759519038076152,1.2324649298597197,0.04120897240312029,0.017104704079276986,29.907684127702222
1.7184368737474944,0.7222726961491617,0.010279432774203606,False,0.4759519038076152,1.2424849699398792,0.04120897240312029,0.017104704079276986,30.15083603117946
1.7284569138276549,0.6872062934554606,0.01008350327167252,False,0.4759519038076152,1.2525050100200397,0.04120897240312029,0.017104704079276986,30.393987934656714
1.7384769539078153,0.6451741963794575,0.009891096904085926,False,0.4759519038076152,1.2625250501002,0.04120897240312029,0.017104704079276986,30.637139838133972
1.7484969939879758,0.5969386487615793,0.009787670263985037,False,0.4759519038076152,1.2725450901803605,0.04120897240312029,0.017104704079276986,30.880291741611227
1.7585170340681362,0.5439256116646902,0.009724596647618097,False,0.4759519038076152,1.282565130260521,0.04120897240312029,0.017104704079276986,31.123443645088486
1.7685370741482966,0.4878604858163271,0.009610152015722758,False,0.4759519038076152,1.2925851703406814,0.04120897240312029,0.017104704079276986,31.366595548565744
1.778557114228457,0.43046988938408504,0.00940122100782565,False,0.4759519038076152,1.3026052104208419,0.04120897240312029,0.017104704079276986,31.609747452043
1.7885771543086166,0.37348033469470465,0.009117470736346247,False,0.4759519038076152,1.3126252505010014,0.04120897240312029,0.017104704079276986,31.852899355520233
1.798597194388777,0.3186183651914689,0.008842782998851544,False,0.4759519038076152,1.3226452905811619,0.04120897240312029,0.017104704079276986,32.09605125899749
1.8086172344689375,0.2675800980256895,0.008702436322873328,False,0.4759519038076152,1.3326653306613223,0.04120897240312029,0.017104704079276986,32.339203162474746
1.818637274549098,0.22129133246710353,0.008695020618967566,False,0.4759519038076152,1.3426853707414828,0.04120897240312029,0.017104704079276986,32.58235506595201
1.8286573146292584,0.17986848742972938,0.008686167883885392,False,0.4759519038076152,1.3527054108216432,0.04120897240312029,0.017104704079276986,32.82550696942926
1.8386773547094188,0.14338993969960256,0.008587385005595145,False,0.4759519038076152,1.3627254509018036,0.04120897240312029,0.017104704079276986,33.06865887290652
1.8486973947895793,0.11193445772966015,0.008387679277957546,False,0.4759519038076152,1.372745490981964,0.04120897240312029,0.017104704079276986,33.31181077638377
1.8587174348697397,0.0855812079416296,0.008158753611543073,False,0.4759519038076152,1.3827655310621245,0.04120897240312029,0.017104704079276986,33.554962679861035
1.8687374749498993,0.06440911467541355,0.008041605355384888,False,0.4759519038076152,1.392785571142284,0.04120897240312029,0.017104704079276986,33.79811458333827
1.8787575150300597,0.04827100078807689,0.0081141432576674,False,0.4759519038076152,1.4028056112224445,0.04120897240312029,0.017104704079276986,34.04126648681552
1.8887775551102202,0.03646148800476112,0.008238085642762285,False,0.4759519038076152,1.412825651302605,0.04120897240312029,0.017104704079276986,34.28441839029278
1.8987975951903806,0.028190957198262367,0.008286085546681735,False,0.4759519038076152,1.4228456913827654,0.04120897240312029,0.017104704079276986,34.52757029377004
1.908817635270541,0.022670069734544995,0.008211202990274885,False,0.4759519038076152,1.4328657314629258,0.04120897240312029,0.017104704079276986,34.770722197247295
1.9188376753507015,0.019109704905076796,0.008054434318698607,False,0.4759519038076152,1.4428857715430863,0.04120897240312029,0.017104704079276986,35.01387410072455
1.928857715430862,0.016720897382128896,0.007936387064483253,False,0.4759519038076152,1.4529058116232467,0.04120897240312029,0.017104704079276986,35.257026004201805
1.9388777555110215,0.014789045705256854,0.0079871059243106,False,0.4759519038076152,1.4629258517034063,0.04120897240312029,0.017104704079276986,35.500177907679046
1.948897795591182,0.013071019998832867,0.008122291113068445,False,0.4759519038076152,1.4729458917835667,0.04120897240312029,0.017104704079276986,35.7433298111563
1.9589178356713424,0.011508089215610084,0.008200668780820599,False,0.4759519038076152,1.4829659318637272,0.04120897240312029,0.017104704079276986,35.986481714633555
1.9689378757515028,0.010041961297602597,0.008153318227866796,False,0.4759519038076152,1.4929859719438876,0.04120897240312029,0.017104704079276986,36.22963361811081
1.9789579158316633,0.008614351842325618,0.007998657763547586,False,0.4759519038076152,1.503006012024048,0.04120897240312029,0.017104704079276986,36.47278552158807
1.9889779559118237,0.0071669794855182545,0.007840377435247528,False,0.4759519038076152,1.5130260521042085,0.04120897240312029,0.017104704079276986,36.71593742506533
1.9989979959919841,0.0056442573882122815,0.00783314022948872,False,0.4759519038076152,1.523046092184369,0.04120897240312029,0.017104704079276986,36.95908932854258
2.0090180360721437,0.004044276763238486,0.007967813129375813,False,0.4759519038076152,1.5330661322645285,0.04120897240312029,0.017104704079276986,37.202241232019816
2.019038076152304,0.002414551721237501,0.008088003252829764,False,0.4759519038076152,1.543086172344689,0.04120897240312029,0.017104704079276986,37.44539313549708
2.0290581162324646,0.000804437300388372,0.008094716990248678,False,0.4759519038076152,1.5531062124248494,0.04120897240312029,0.017104704079276986,37.68854503897433
2.039078156312625,-0.0007367099101145413,0.00797659310290404,False,0.4759519038076152,1.5631262525050098,0.04120897240312029,0.017104704079276986,37.93169694245159
2.0490981963927855,-0.002159527855447152,0.007811949697215833,False,0.4759519038076152,1.5731462925851702,0.04120897240312029,0.017104704079276986,38.17484884592884
2.059118236472946,-0.0034147548913843195,0.007751901466997469,False,0.4759519038076152,1.5831663326653307,0.04120897240312029,0.017104704079276986,38.418000749406104
2.0691382765531063,-0.004472448487192082,0.007869348049465055,False,0.4759519038076152,1.5931863727454911,0.04120897240312029,0.017104704079276986,38.66115265288336
2.079158316633267,-0.005343991243748292,0.008019343041167252,False,0.4759519038076152,1.6032064128256516,0.04120897240312029,0.017104704079276986,38.904304556360614
2.0891783567134263,-0.006046076999492556,0.008077213774156307,False,0.4759519038076152,1.6132264529058111,0.04120897240312029,0.017104704079276986,39.14745645983785
2.0991983967935868,-0.006595386151033722,0.008002488782136318,False,0.4759519038076152,1.6232464929859716,0.04120897240312029,0.017104704079276986,39.39060836331511
2.109218436873747,-0.007008586974478703,0.007845700276981208,False,0.4759519038076152,1.633266533066132,0.04120897240312029,0.017104704079276986,39.633760266792365
2.1192384769539077,-0.0073023369457985154,0.007739441395244659,False,0.4759519038076152,1.6432865731462925,0.04120897240312029,0.017104704079276986,39.87691217026962
2.129258517034068,-0.0074882859365814625,0.007816104056498418,False,0.4759519038076152,1.653306613226453,0.04120897240312029,0.017104704079276986,40.120064073746875
2.1392785571142285,-0.00755093672737317,0.007977328293513095,False,0.4759519038076152,1.6633266533066133,0.04120897240312029,0.017104704079276986,40.36321597722414
2.149298597194389,-0.007465615093174449,0.00807762920499849,False,0.4759519038076152,1.6733466933867738,0.04120897240312029,0.017104704079276986,40.60636788070139
2.1593186372745485,-0.007207627917054538,0.008048528118867797,False,0.4759519038076152,1.6833667334669333,0.04120897240312029,0.017104704079276986,40.849519784178625
2.169338677354709,-0.006752268382530957,0.007912034979414617,False,0.4759519038076152,1.6933867735470938,0.04120897240312029,0.017104704079276986,41.09267168765588
2.1793587174348694,-0.006074814015590846,0.007777103506713961,False,0.4759519038076152,1.7034068136272542,0.04120897240312029,0.017104704079276986,41.33582359113314
2.18937875751503,-0.005153543578842346,0.00779986887396894,False,0.4759519038076152,1.7134268537074147,0.04120897240312029,0.017104704079276986,41.5789754946104
2.1993987975951903,-0.004015217082695699,0.007958769089132777,False,0.4759519038076152,1.723446893787575,0.04120897240312029,0.017104704079276986,41.82212739808765
2.2094188376753507,-0.0027256927311185564,0.008097046017231694,False,0.4759519038076152,1.7334669338677355,0.04120897240312029,0.017104704079276986,42.06527930156491
2.219438877755511,-0.0013519313127687838,0.008119171583441871,False,0.4759519038076152,1.743486973947896,0.04120897240312029,0.017104704079276986,42.30843120504217
2.2294589178356707,3.911306571069417e-05,0.008017299045732694,False,0.4759519038076152,1.7535070140280555,0.04120897240312029,0.017104704079276986,42.5515831085194
2.239478957915831,0.001380487669777608,0.007871914086841169,False,0.4759519038076152,1.763527054108216,0.04120897240312029,0.017104704079276986,42.79473501199666
2.2494989979959916,0.0026054324247519745,0.007832874773759439,False,0.4759519038076152,1.7735470941883764,0.04120897240312029,0.017104704079276986,43.03788691547391
2.259519038076152,0.003667620260806359,0.007960020513860102,False,0.4759519038076152,1.7835671342685369,0.04120897240312029,0.017104704079276986,43.281038818951174
2.2695390781563125,0.0045587297274440886,0.008108544260740232,False,0.4759519038076152,1.7935871743486973,0.04120897240312029,0.017104704079276986,43.52419072242843
2.279559118236473,0.005274567751722969,0.008160979841478939,False,0.4759519038076152,1.8036072144288577,0.04120897240312029,0.017104704079276986,43.767342625905684
2.2895791583166334,0.005810927359253704,0.00808261544724926,False,0.4759519038076152,1.8136272545090182,0.04120897240312029,0.017104704079276986,44.01049452938294
2.299599198396794,0.006163587339530707,0.007927379220798508,False,0.4759519038076152,1.8236472945891786,0.04120897240312029,0.017104704079276986,44.2536464328602
2.3096192384769534,0.006328311910508866,0.007828058636226962,False,0.4759519038076152,1.8336673346693382,0.04120897240312029,0.017104704079276986,44.496798336337434
2.319639278557114,0.006308219926140168,0.007907094050040751,False,0.4759519038076152,1.8436873747494986,0.04120897240312029,0.017104704079276986,44.73995023981469
2.3296593186372743,0.006140737303823585,0.008059004051544966,False,0.4759519038076152,1.853707414829659,0.04120897240312029,0.017104704079276986,44.983102143291944
2.3396793587174347,0.005873262091839138,0.008145302432967128,False,0.4759519038076152,1.8637274549098195,0.04120897240312029,0.017104704079276986,45.226254046769206
2.349699398797595,0.005553185520085435,0.00810469599159729,False,0.4759519038076152,1.87374749498998,0.04120897240312029,0.017104704079276986,45.46940595024646
2.3597194388777556,0.005227894639460828,0.007965622356120824,False,0.4759519038076152,1.8837675350701404,0.04120897240312029,0.017104704079276986,45.712557853723716
2.369739478957916,0.004944776078630753,0.007842235092291868,False,0.4759519038076152,1.8937875751503008,0.04120897240312029,0.017104704079276986,45.95570975720097
2.3797595190380756,0.004747562070470224,0.00788939834094078,False,0.4759519038076152,1.9038076152304604,0.04120897240312029,0.017104704079276986,46.19886166067821
2.389779559118236,0.004631806214426604,0.008072315977772537,False,0.4759519038076152,1.9138276553106208,0.04120897240312029,0.017104704079276986,46.44201356415547
2.3997995991983965,0.0045590615678818835,0.008234336610127813,False,0.4759519038076152,1.9238476953907813,0.04120897240312029,0.017104704079276986,46.68516546763272
2.409819639278557,0.004490170924313475,0.008281800097291334,False,0.4759519038076152,1.9338677354709417,0.04120897240312029,0.017104704079276986,46.92831737110998
2.4198396793587174,0.004385977375456207,0.008206851857142023,False,0.4759519038076152,1.9438877755511021,0.04120897240312029,0.017104704079276986,47.17146927458724
2.429859719438878,0.004207321207516657,0.008086738808249859,False,0.4759519038076152,1.9539078156312626,0.04120897240312029,0.017104704079276986,47.41462117806449
2.4398797595190382,0.003915368926740825,0.008064011242346587,False,0.4759519038076152,1.963927855711423,0.04120897240312029,0.017104704079276986,47.65777308154175
2.449899799599198,0.003493860130475923,0.008180365379396046,False,0.4759519038076152,1.9739478957915826,0.04120897240312029,0.017104704079276986,47.90092498501899
2.4599198396793582,0.0029631443826119153,0.00829469799769197,False,0.4759519038076152,1.983967935871743,0.04120897240312029,0.017104704079276986,48.144076888496244
2.4699398797595187,0.0023469096947152934,0.00833174938945149,False,0.4759519038076152,1.9939879759519035,0.04120897240312029,0.017104704079276986,48.3872287919735
2.479959919839679,0.0016688372943036711,0.008363830454088,False,0.4759519038076152,2.004008016032064,0.04120897240312029,0.017104704079276986,48.630380695450754
2.4899799599198396,0.000952603503172611,0.008655697203052062,False,0.4759519038076152,2.0140280561122244,0.04120897240312029,0.017104704079276986,48.873532598928016
2.5,0.00022188161530423134,0.009630375802821096,False,0.4759519038076152,2.024048096192385,0.04120897240312029,0.017104704079276986,49.11668450240527
