xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.03831055242534376,0.006876510738990158,False,-0.5761523046092185,1.7535070140280562,0.04120897240312029,0.017104704079276986,42.55158310851942
1.1873747494989977,0.04270050667378911,0.006920445341799559,False,-0.5761523046092185,1.7635270541082162,0.04120897240312029,0.017104704079276986,42.794735011996664
1.1973947895791581,0.047358755143434905,0.006959798508445531,False,-0.5761523046092185,1.7735470941883766,0.04120897240312029,0.017104704079276986,43.03788691547392
1.2074148296593186,0.05222876865988724,0.006977455587821506,False,-0.5761523046092185,1.783567134268537,0.04120897240312029,0.017104704079276986,43.281038818951174
1.217434869739479,0.05725403476149893,0.006972775229709725,False,-0.5761523046092185,1.7935871743486975,0.04120897240312029,0.017104704079276986,43.524190722428436
1.227454909819639,0.062378053212007956,0.00696156459251978,False,-0.5761523046092185,1.8036072144288575,0.04120897240312029,0.017104704079276986,43.76734262590568
1.2374749498997994,0.06754428071005236,0.0069721739248516015,False,-0.5761523046092185,1.813627254509018,0.04120897240312029,0.017104704079276986,44.01049452938294
1.24749498997996,0.07269303427615625,0.007013122123363753,False,-0.5761523046092185,1.8236472945891784,0.04120897240312029,0.017104704079276986,44.253646432860194
1.2575150300601199,0.07775970265304011,0.007056455909331886,False,-0.5761523046092185,1.8336673346693384,0.04120897240312029,0.017104704079276986,44.49679833633744
1.2675350701402803,0.0826792376315666,0.007081311822612677,False,-0.5761523046092185,1.8436873747494988,0.04120897240312029,0.017104704079276986,44.739950239814696
1.2775551102204408,0.08738657921676918,0.007082077905979952,False,-0.5761523046092185,1.8537074148296593,0.04120897240312029,0.017104704079276986,44.98310214329195
1.2875751503006012,0.09181665046246223,0.0070693682876158785,False,-0.5761523046092185,1.8637274549098197,0.04120897240312029,0.017104704079276986,45.226254046769206
1.2975951903807612,0.09590435233360495,0.00706780224467768,False,-0.5761523046092185,1.8737474949899797,0.04120897240312029,0.017104704079276986,45.469405950246454
1.3076152304609217,0.09959909674218537,0.007098268698124052,False,-0.5761523046092185,1.8837675350701402,0.04120897240312029,0.017104704079276986,45.71255785372371
1.317635270541082,0.10290625091713324,0.007139368652837023,False,-0.5761523046092185,1.8937875751503006,0.04120897240312029,0.017104704079276986,45.95570975720097
1.3276553106212425,0.10584462620471413,0.007166911417086401,False,-0.5761523046092185,1.903807615230461,0.04120897240312029,0.017104704079276986,46.198861660678226
1.3376753507014025,0.10843300455526972,0.007170538291842812,False,-0.5761523046092185,1.913827655310621,0.04120897240312029,0.017104704079276986,46.442013564155474
1.347695390781563,0.11069014000746336,0.007155705851117824,False,-0.5761523046092185,1.9238476953907815,0.04120897240312029,0.017104704079276986,46.68516546763273
1.3577154308617234,0.11263476017103002,0.0071425715516200946,False,-0.5761523046092185,1.933867735470942,0.04120897240312029,0.017104704079276986,46.92831737110998
1.3677354709418834,0.11429273967294762,0.007157674855225462,False,-0.5761523046092185,1.943887775551102,0.04120897240312029,0.017104704079276986,47.17146927458723
1.3777555110220439,0.11576496327194263,0.0071920386283838055,False,-0.5761523046092185,1.9539078156312624,0.04120897240312029,0.017104704079276986,47.414621178064486
1.3877755511022043,0.1171970217812941,0.007219139635079575,False,-0.5761523046092185,1.9639278557114228,0.04120897240312029,0.017104704079276986,47.65777308154175
1.3977955911823647,0.11873509856192754,0.007224448082789716,False,-0.5761523046092185,1.9739478957915833,0.04120897240312029,0.017104704079276986,47.900924985019
1.4078156312625247,0.1205253851947532,0.007208781201688385,False,-0.5761523046092185,1.9839679358717432,0.04120897240312029,0.017104704079276986,48.14407688849625
1.4178356713426852,0.12271409306802639,0.007188184494525052,False,-0.5761523046092185,1.9939879759519037,0.04120897240312029,0.017104704079276986,48.387228791973506
1.4278557114228456,0.12544830432329945,0.00719000496467928,False,-0.5761523046092185,2.0040080160320644,0.04120897240312029,0.017104704079276986,48.63038069545077
1.437875751503006,0.12891204596863304,0.007220273614978276,False,-0.5761523046092185,2.014028056112225,0.04120897240312029,0.017104704079276986,48.87353259892802
1.447895791583166,0.1333399683222467,0.0072525202858832825,False,-0.5761523046092185,2.0240480961923843,0.04120897240312029,0.017104704079276986,49.116684502405256
1.4579158316633265,0.13897045533394703,0.007268189520471031,False,-0.5761523046092185,2.034068136272545,0.04120897240312029,0.017104704079276986,49.35983640588252
1.467935871743487,0.14604198607443664,0.0072635118734728195,False,-0.5761523046092185,2.0440881763527052,0.04120897240312029,0.017104704079276986,49.60298830935977
1.477955911823647,0.15479315363288038,0.007250346851919249,False,-0.5761523046092185,2.0541082164328657,0.04120897240312029,0.017104704079276986,49.84614021283703
1.4879759519038074,0.1654626762337159,0.007253935319292981,False,-0.5761523046092185,2.064128256513026,0.04120897240312029,0.017104704079276986,50.08929211631428
1.4979959919839678,0.1782525424298953,0.007293772994995332,False,-0.5761523046092185,2.0741482965931866,0.04120897240312029,0.017104704079276986,50.332444019791545
1.5080160320641278,0.1932428001567672,0.0073485574691260795,False,-0.5761523046092185,2.084168336673346,0.04120897240312029,0.017104704079276986,50.57559592326878
1.5180360721442883,0.21048843483455926,0.007396232834054155,False,-0.5761523046092185,2.0941883767535066,0.04120897240312029,0.017104704079276986,50.81874782674603
1.5280561122244487,0.23004461037057666,0.0074283739714762365,False,-0.5761523046092185,2.104208416833667,0.04120897240312029,0.017104704079276986,51.06189973022329
1.5380761523046091,0.2519666735049739,0.007451869309477681,False,-0.5761523046092185,2.1142284569138274,0.04120897240312029,0.017104704079276986,51.30505163370055
1.5480961923847696,0.276310158167945,0.0074875250645028086,False,-0.5761523046092185,2.124248496993988,0.04120897240312029,0.017104704079276986,51.548203537177805
1.55811623246493,0.3030821239622128,0.007560837288246699,False,-0.5761523046092185,2.1342685370741483,0.04120897240312029,0.017104704079276986,51.79135544065506
1.5681362725450896,0.33186174513275546,0.007661123032263547,False,-0.5761523046092185,2.144288577154308,0.04120897240312029,0.017104704079276986,52.034507344132294
1.57815631262525,0.3620060177867117,0.007762650597039588,False,-0.5761523046092185,2.1543086172344683,0.04120897240312029,0.017104704079276986,52.277659247609556
1.5881763527054105,0.39287015004333625,0.007850511297204276,False,-0.5761523046092185,2.1643286573146288,0.04120897240312029,0.017104704079276986,52.52081115108681
1.598196392785571,0.4238094065185578,0.007923142326342973,False,-0.5761523046092185,2.174348697394789,0.04120897240312029,0.017104704079276986,52.763963054564066
1.6082164328657313,0.4541790571654474,0.00799184391202646,False,-0.5761523046092185,2.1843687374749496,0.04120897240312029,0.017104704079276986,53.00711495804132
1.6182364729458918,0.4833345373543807,0.008077036798939098,False,-0.5761523046092185,2.19438877755511,0.04120897240312029,0.017104704079276986,53.25026686151858
1.6282565130260522,0.510638095291938,0.008180142023878305,False,-0.5761523046092185,2.2044088176352705,0.04120897240312029,0.017104704079276986,53.49341876499584
1.6382765531062127,0.5354601196626163,0.008278050093547755,False,-0.5761523046092185,2.214428857715431,0.04120897240312029,0.017104704079276986,53.73657066847309
1.6482965931863722,0.5571712913714464,0.008354280465801679,False,-0.5761523046092185,2.2244488977955905,0.04120897240312029,0.017104704079276986,53.979722571950326
1.6583166332665327,0.5751420438750756,0.008403211512186669,False,-0.5761523046092185,2.234468937875751,0.04120897240312029,0.017104704079276986,54.22287447542759
1.668336673346693,0.5887425132409589,0.008430381841707846,False,-0.5761523046092185,2.2444889779559114,0.04120897240312029,0.017104704079276986,54.46602637890484
1.6783567134268536,0.5973427054911724,0.008450920751517125,False,-0.5761523046092185,2.254509018036072,0.04120897240312029,0.017104704079276986,54.7091782823821
1.688376753507014,0.600514499252597,0.008475413657370897,False,-0.5761523046092185,2.2645290581162323,0.04120897240312029,0.017104704079276986,54.95233018585935
1.6983967935871744,0.5984064282406223,0.008487868508879412,False,-0.5761523046092185,2.2745490981963927,0.04120897240312029,0.017104704079276986,55.195482089336615
1.7084168336673349,0.5912688509417308,0.00847378781895072,False,-0.5761523046092185,2.284569138276553,0.04120897240312029,0.017104704079276986,55.43863399281387
1.7184368737474944,0.5793517261983254,0.008428440262892006,False,-0.5761523046092185,2.2945891783567127,0.04120897240312029,0.017104704079276986,55.6817858962911
1.7284569138276549,0.562904633033753,0.008357844049112172,False,-0.5761523046092185,2.304609218436873,0.04120897240312029,0.017104704079276986,55.92493779976836
1.7384769539078153,0.5421767904573471,0.0082780341303037,False,-0.5761523046092185,2.3146292585170336,0.04120897240312029,0.017104704079276986,56.16808970324562
1.7484969939879758,0.5174641727592189,0.00820808465600493,False,-0.5761523046092185,2.324649298597194,0.04120897240312029,0.017104704079276986,56.411241606722875
1.7585170340681362,0.48941334794540126,0.008139560343904515,False,-0.5761523046092185,2.3346693386773545,0.04120897240312029,0.017104704079276986,56.65439351020013
1.7685370741482966,0.45882901687969024,0.008055827993881185,False,-0.5761523046092185,2.344689378757515,0.04120897240312029,0.017104704079276986,56.897545413677385
1.778557114228457,0.426516450282179,0.00795030590031824,False,-0.5761523046092185,2.3547094188376754,0.04120897240312029,0.017104704079276986,57.14069731715465
1.7885771543086166,0.3932807811526118,0.00782862997786007,False,-0.5761523046092185,2.364729458917835,0.04120897240312029,0.017104704079276986,57.38384922063188
1.798597194388777,0.35992706864010415,0.0077085748626715,False,-0.5761523046092185,2.3747494989979954,0.04120897240312029,0.017104704079276986,57.627001124109135
1.8086172344689375,0.3272508512232548,0.007616152915916538,False,-0.5761523046092185,2.384769539078156,0.04120897240312029,0.017104704079276986,57.87015302758639
1.818637274549098,0.29580816210329886,0.00755271666101146,False,-0.5761523046092185,2.3947895791583163,0.04120897240312029,0.017104704079276986,58.11330493106365
1.8286573146292584,0.2659034073624298,0.00749360721373784,False,-0.5761523046092185,2.4048096192384767,0.04120897240312029,0.017104704079276986,58.35645683454091
1.8386773547094188,0.23782916879264349,0.007423048186257398,False,-0.5761523046092185,2.414829659318637,0.04120897240312029,0.017104704079276986,58.59960873801816
1.8486973947895793,0.21187817287744792,0.007339457471187629,False,-0.5761523046092185,2.4248496993987976,0.04120897240312029,0.017104704079276986,58.84276064149542
1.8587174348697397,0.1883433140434363,0.007256256004102719,False,-0.5761523046092185,2.434869739478958,0.04120897240312029,0.017104704079276986,59.08591254497268
1.8687374749498993,0.16751729613443445,0.007199432626542337,False,-0.5761523046092185,2.4448897795591176,0.04120897240312029,0.017104704079276986,59.32906444844991
1.8787575150300597,0.14955924721732572,0.007183605246943341,False,-0.5761523046092185,2.454909819639278,0.04120897240312029,0.017104704079276986,59.57221635192717
1.8887775551102202,0.13429858317834942,0.007182428378206119,False,-0.5761523046092185,2.4649298597194385,0.04120897240312029,0.017104704079276986,59.81536825540442
1.8987975951903806,0.1215149736869705,0.007172098193473212,False,-0.5761523046092185,2.474949899799599,0.04120897240312029,0.017104704079276986,60.058520158881684
1.908817635270541,0.11098828456619003,0.007143456598704103,False,-0.5761523046092185,2.4849699398797593,0.04120897240312029,0.017104704079276986,60.30167206235894
1.9188376753507015,0.10249856036011806,0.007103669823155314,False,-0.5761523046092185,2.49498997995992,0.04120897240312029,0.017104704079276986,60.544823965836194
1.928857715430862,0.09582600691555854,0.0070746385696465715,False,-0.5761523046092185,2.50501002004008,0.04120897240312029,0.017104704079276986,60.78797586931345
1.9388777555110215,0.09074643302375307,0.007080650742508452,False,-0.5761523046092185,2.5150300601202398,0.04120897240312029,0.017104704079276986,61.03112777279069
1.948897795591182,0.08700694993893876,0.007104971436923396,False,-0.5761523046092185,2.5250501002004,0.04120897240312029,0.017104704079276986,61.274279676267945
1.9589178356713424,0.08434350185427775,0.007120602726937687,False,-0.5761523046092185,2.5350701402805607,0.04120897240312029,0.017104704079276986,61.5174315797452
1.9689378757515028,0.08249209203842156,0.0071139721519002715,False,-0.5761523046092185,2.545090180360721,0.04120897240312029,0.017104704079276986,61.760583483222455
1.9789579158316633,0.08118878799882623,0.007087584994713761,False,-0.5761523046092185,2.5551102204408815,0.04120897240312029,0.017104704079276986,62.00373538669972
1.9889779559118237,0.08016970056479522,0.007059396992390861,False,-0.5761523046092185,2.565130260521042,0.04120897240312029,0.017104704079276986,62.24688729017697
1.9989979959919841,0.07917572887301105,0.007057036327939558,False,-0.5761523046092185,2.5751503006012024,0.04120897240312029,0.017104704079276986,62.490039193654226
2.0090180360721437,0.07804267117312236,0.007078592530301702,False,-0.5761523046092185,2.585170340681362,0.04120897240312029,0.017104704079276986,62.73319109713146
2.019038076152304,0.07669369024085881,0.007095665879784612,False,-0.5761523046092185,2.5951903807615224,0.04120897240312029,0.017104704079276986,62.97634300060872
2.0290581162324646,0.07505518999889205,0.007090406048926545,False,-0.5761523046092185,2.605210420841683,0.04120897240312029,0.017104704079276986,63.21949490408598
2.039078156312625,0.07305355129800262,0.007060471863741741,False,-0.5761523046092185,2.6152304609218433,0.04120897240312029,0.017104704079276986,63.46264680756323
2.0490981963927855,0.0706151260844905,0.007019456822224047,False,-0.5761523046092185,2.6252505010020037,0.04120897240312029,0.017104704079276986,63.705798711040494
2.059118236472946,0.06766652821806929,0.006993991066381036,False,-0.5761523046092185,2.635270541082164,0.04120897240312029,0.017104704079276986,63.94895061451775
2.0691382765531063,0.06418656633346131,0.00699736167609781,False,-0.5761523046092185,2.6452905811623246,0.04120897240312029,0.017104704079276986,64.19210251799501
2.079158316633267,0.06026570790760388,0.007003631231428151,False,-0.5761523046092185,2.655310621242485,0.04120897240312029,0.017104704079276986,64.43525442147227
2.0891783567134263,0.056008775994257576,0.0069913429050107,False,-0.5761523046092185,2.6653306613226446,0.04120897240312029,0.017104704079276986,64.67840632494949
2.0991983967935868,0.0515205669112504,0.006954224562019713,False,-0.5761523046092185,2.675350701402805,0.04120897240312029,0.017104704079276986,64.92155822842675
2.109218436873747,0.04690585855391305,0.006902699252589938,False,-0.5761523046092185,2.6853707414829655,0.04120897240312029,0.017104704079276986,65.16471013190402
2.1192384769539077,0.042269418709025786,0.006862100745360303,False,-0.5761523046092185,2.695390781563126,0.04120897240312029,0.017104704079276986,65.40786203538127
2.129258517034068,0.03770959813880381,0.006858054777197306,False,-0.5761523046092185,2.7054108216432864,0.04120897240312029,0.017104704079276986,65.65101393885853
2.1392785571142285,0.03328992056783875,0.006871518651520156,False,-0.5761523046092185,2.715430861723447,0.04120897240312029,0.017104704079276986,65.89416584233578
2.149298597194389,0.029062154396200413,0.0068749798766988765,False,-0.5761523046092185,2.7254509018036073,0.04120897240312029,0.017104704079276986,66.13731774581304
2.1593186372745485,0.02507807400778006,0.006855442421457641,False,-0.5761523046092185,2.735470941883767,0.04120897240312029,0.017104704079276986,66.38046964929028
2.169338677354709,0.02138947305867589,0.0068172308832663816,False,-0.5761523046092185,2.7454909819639273,0.04120897240312029,0.017104704079276986,66.62362155276753
2.1793587174348694,0.018048168589018587,0.006781234262976574,False,-0.5761523046092185,2.7555110220440877,0.04120897240312029,0.017104704079276986,66.86677345624479
2.18937875751503,0.015103831848218618,0.006777766915932322,False,-0.5761523046092185,2.765531062124248,0.04120897240312029,0.017104704079276986,67.10992535972204
2.1993987975951903,0.012571249699503184,0.006802323608801169,False,-0.5761523046092185,2.7755511022044086,0.04120897240312029,0.017104704079276986,67.3530772631993
2.2094188376753507,0.010437082235284834,0.006824214358941074,False,-0.5761523046092185,2.785571142284569,0.04120897240312029,0.017104704079276986,67.59622916667655
2.219438877755511,0.008687218721927792,0.006824914832337874,False,-0.5761523046092185,2.7955911823647295,0.04120897240312029,0.017104704079276986,67.8393810701538
2.2294589178356707,0.007307578874311105,0.006803036529555497,False,-0.5761523046092185,2.805611222444889,0.04120897240312029,0.017104704079276986,68.08253297363105
2.239478957915831,0.006284111742520082,0.006774587364303289,False,-0.5761523046092185,2.8156312625250495,0.04120897240312029,0.017104704079276986,68.3256848771083
2.2494989979959916,0.0056026282808261385,0.006769302628173976,False,-0.5761523046092185,2.82565130260521,0.04120897240312029,0.017104704079276986,68.56883678058556
2.259519038076152,0.005231672627729722,0.006799255573871862,False,-0.5761523046092185,2.8356713426853704,0.04120897240312029,0.017104704079276986,68.81198868406281
2.2695390781563125,0.005107650259432717,0.006835196309597191,False,-0.5761523046092185,2.845691382765531,0.04120897240312029,0.017104704079276986,69.05514058754008
2.279559118236473,0.005163482177096057,0.006853730938170787,False,-0.5761523046092185,2.8557114228456912,0.04120897240312029,0.017104704079276986,69.29829249101734
2.2895791583166334,0.005332103631616292,0.006847627148555593,False,-0.5761523046092185,2.8657314629258517,0.04120897240312029,0.017104704079276986,69.54144439449459
2.299599198396794,0.0055464588067764,0.0068271458937658016,False,-0.5761523046092185,2.875751503006012,0.04120897240312029,0.017104704079276986,69.78459629797185
2.3096192384769534,0.005739495503704006,0.006817876994554461,False,-0.5761523046092185,2.8857715430861717,0.04120897240312029,0.017104704079276986,70.02774820144909
2.319639278557114,0.005853063658733504,0.00684410740741915,False,-0.5761523046092185,2.895791583166332,0.04120897240312029,0.017104704079276986,70.27090010492634
2.3296593186372743,0.005870474179619833,0.006885071356426925,False,-0.5761523046092185,2.9058116232464926,0.04120897240312029,0.017104704079276986,70.5140520084036
2.3396793587174347,0.00578709273344824,0.006914077747713015,False,-0.5761523046092185,2.915831663326653,0.04120897240312029,0.017104704079276986,70.75720391188085
2.349699398797595,0.00559827833873161,0.006919023338923823,False,-0.5761523046092185,2.9258517034068134,0.04120897240312029,0.017104704079276986,71.0003558153581
2.3597194388777556,0.005299381646886481,0.006904746544738589,False,-0.5761523046092185,2.935871743486974,0.04120897240312029,0.017104704079276986,71.24350771883536
2.369739478957916,0.00488574457397295,0.00689191546127185,False,-0.5761523046092185,2.9458917835671343,0.04120897240312029,0.017104704079276986,71.48665962231262
2.3797595190380756,0.004353624155076119,0.006908975062722894,False,-0.5761523046092185,2.955911823647294,0.04120897240312029,0.017104704079276986,71.72981152578986
2.389779559118236,0.003711443359556199,0.006946714643521231,False,-0.5761523046092185,2.9659318637274543,0.04120897240312029,0.017104704079276986,71.97296342926711
2.3997995991983965,0.002976209197857571,0.0069725840466671185,False,-0.5761523046092185,2.9759519038076148,0.04120897240312029,0.017104704079276986,72.21611533274437
2.409819639278557,0.0021651016248469546,0.006967516240184735,False,-0.5761523046092185,2.985971943887775,0.04120897240312029,0.017104704079276986,72.45926723622162
2.4198396793587174,0.0012952945759963086,0.006931512711519699,False,-0.5761523046092185,2.9959919839679356,0.04120897240312029,0.017104704079276986,72.70241913969888
2.429859719438878,0.0003839573300226107,0.006885779387804994,False,-0.5761523046092185,3.006012024048096,0.04120897240312029,0.017104704079276986,72.94557104317614
2.4398797595190382,-0.0005518141034670521,0.006871649551796591,False,-0.5761523046092185,3.0160320641282565,0.04120897240312029,0.017104704079276986,73.1887229466534
2.449899799599198,-0.0014996833684737254,0.006919509492306599,False,-0.5761523046092185,3.026052104208416,0.04120897240312029,0.017104704079276986,73.43187485013063
2.4599198396793582,-0.0024550304203785345,0.007032439805198963,False,-0.5761523046092185,3.0360721442885765,0.04120897240312029,0.017104704079276986,73.67502675360788
2.4699398797595187,-0.003413940992492037,0.007236184067683113,False,-0.5761523046092185,3.046092184368737,0.04120897240312029,0.017104704079276986,73.91817865708515
2.479959919839679,-0.004372501096758796,0.007588676759271003,False,-0.5761523046092185,3.0561122244488974,0.04120897240312029,0.017104704079276986,74.1613305605624
2.4899799599198396,-0.005326796711981885,0.008173731666661672,False,-0.5761523046092185,3.066132264529058,0.04120897240312029,0.017104704079276986,74.40448246403966
2.5,-0.006272913472032682,0.009081545231558148,False,-0.5761523046092185,3.0761523046092183,0.04120897240312029,0.017104704079276986,74.64763436751691
