xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.11519403968163466,0.0058552883143175565,False,-0.5961923847695392,1.7735470941883769,0.024851765906866448,0.010064962428802827,71.3650330054957
1.1873747494989977,0.11371416372392318,0.005849572041898704,False,-0.5961923847695392,1.7835671342685369,0.024851765906866448,0.010064962428802827,71.76822528236289
1.1973947895791581,0.11214123176469748,0.005843519480745916,False,-0.5961923847695392,1.7935871743486973,0.024851765906866448,0.010064962428802827,72.17141755923011
1.2074148296593186,0.11048936926390063,0.0058357678556884415,False,-0.5961923847695392,1.8036072144288577,0.024851765906866448,0.010064962428802827,72.57460983609732
1.217434869739479,0.10877269524825195,0.005826353837064252,False,-0.5961923847695392,1.8136272545090182,0.024851765906866448,0.010064962428802827,72.97780211296453
1.227454909819639,0.10700532343304303,0.005816718838863854,False,-0.5961923847695392,1.8236472945891782,0.024851765906866448,0.010064962428802827,73.38099438983173
1.2374749498997994,0.10520131595825966,0.005809510142492475,False,-0.5961923847695392,1.8336673346693386,0.024851765906866448,0.010064962428802827,73.78418666669894
1.24749498997996,0.10337180042247862,0.005805549454478769,False,-0.5961923847695392,1.843687374749499,0.024851765906866448,0.010064962428802827,74.18737894356615
1.2575150300601199,0.10152330692606082,0.005802174664590854,False,-0.5961923847695392,1.853707414829659,0.024851765906866448,0.010064962428802827,74.59057122043335
1.2675350701402803,0.09966196252481385,0.0057975115861964846,False,-0.5961923847695392,1.8637274549098195,0.024851765906866448,0.010064962428802827,74.99376349730056
1.2775551102204408,0.09779389309629494,0.005791073056420607,False,-0.5961923847695392,1.87374749498998,0.024851765906866448,0.010064962428802827,75.39695577416776
1.2875751503006012,0.09592522382838276,0.005783813681475638,False,-0.5961923847695392,1.8837675350701404,0.024851765906866448,0.010064962428802827,75.80014805103498
1.2975951903807612,0.09406207970445557,0.005778023848783902,False,-0.5961923847695392,1.8937875751503004,0.024851765906866448,0.010064962428802827,76.20334032790218
1.3076152304609217,0.0922089030969988,0.005775738431753406,False,-0.5961923847695392,1.9038076152304608,0.024851765906866448,0.010064962428802827,76.60653260476938
1.317635270541082,0.09036365619300923,0.0057747539105609145,False,-0.5961923847695392,1.9138276553106213,0.024851765906866448,0.010064962428802827,77.0097248816366
1.3276553106212425,0.08852274184138054,0.005772720712886019,False,-0.5961923847695392,1.9238476953907817,0.024851765906866448,0.010064962428802827,77.41291715850382
1.3376753507014025,0.08668256309249056,0.0057686394520864185,False,-0.5961923847695392,1.9338677354709417,0.024851765906866448,0.010064962428802827,77.816109435371
1.347695390781563,0.08483952291595243,0.005762968178764719,False,-0.5961923847695392,1.9438877755511021,0.024851765906866448,0.010064962428802827,78.21930171223822
1.3577154308617234,0.08299002391835542,0.005757568326508115,False,-0.5961923847695392,1.9539078156312626,0.024851765906866448,0.010064962428802827,78.62249398910544
1.3677354709418834,0.08113052967673928,0.005755057680453518,False,-0.5961923847695392,1.9639278557114226,0.024851765906866448,0.010064962428802827,79.02568626597262
1.3777555110220439,0.0792581474687819,0.005754477557055917,False,-0.5961923847695392,1.973947895791583,0.024851765906866448,0.010064962428802827,79.42887854283984
1.3877755511022043,0.07737036762950122,0.005753195450232875,False,-0.5961923847695392,1.9839679358717435,0.024851765906866448,0.010064962428802827,79.83207081970706
1.3977955911823647,0.07546468426838748,0.0057498362856725094,False,-0.5961923847695392,1.993987975951904,0.024851765906866448,0.010064962428802827,80.23526309657426
1.4078156312625247,0.07353858995409723,0.00574447349809399,False,-0.5961923847695392,2.004008016032064,0.024851765906866448,0.010064962428802827,80.63845537344146
1.4178356713426852,0.07158957551869305,0.005738621212251669,False,-0.5961923847695392,2.0140280561122244,0.024851765906866448,0.010064962428802827,81.04164765030868
1.4278557114228456,0.06961515640375815,0.00573499119461055,False,-0.5961923847695392,2.024048096192385,0.024851765906866448,0.010064962428802827,81.44483992717588
1.437875751503006,0.06761401282531254,0.0057341526240226376,False,-0.5961923847695392,2.0340681362725452,0.024851765906866448,0.010064962428802827,81.8480322040431
1.447895791583166,0.06558642174771823,0.005733324623358328,False,-0.5961923847695392,2.0440881763527052,0.024851765906866448,0.010064962428802827,82.25122448091028
1.4579158316633265,0.06353277358602338,0.005730623077757089,False,-0.5961923847695392,2.0541082164328657,0.024851765906866448,0.010064962428802827,82.6544167577775
1.467935871743487,0.061453456586606836,0.005725584090276588,False,-0.5961923847695392,2.064128256513026,0.024851765906866448,0.010064962428802827,83.05760903464471
1.477955911823647,0.059348856861182075,0.005719213040278383,False,-0.5961923847695392,2.074148296593186,0.024851765906866448,0.010064962428802827,83.4608013115119
1.4879759519038074,0.057219358896922756,0.005713869520516931,False,-0.5961923847695392,2.0841683366733466,0.024851765906866448,0.010064962428802827,83.86399358837912
1.4979959919839678,0.055067601370563324,0.005711451211346152,False,-0.5961923847695392,2.094188376753507,0.024851765906866448,0.010064962428802827,84.26718586524633
1.5080160320641278,0.0529036911901013,0.005709643392175017,False,-0.5961923847695392,2.104208416833667,0.024851765906866448,0.010064962428802827,84.67037814211352
1.5180360721442883,0.05073927808769518,0.005706202097655144,False,-0.5961923847695392,2.1142284569138274,0.024851765906866448,0.010064962428802827,85.07357041898074
1.5280561122244487,0.04858601167256715,0.005700273150139729,False,-0.5961923847695392,2.124248496993988,0.024851765906866448,0.010064962428802827,85.47676269584795
1.5380761523046091,0.04645554235781191,0.005692491886355997,False,-0.5961923847695392,2.1342685370741483,0.024851765906866448,0.010064962428802827,85.87995497271517
1.5480961923847696,0.0443595222874098,0.005684918088226237,False,-0.5961923847695392,2.1442885771543088,0.024851765906866448,0.010064962428802827,86.28314724958237
1.55811623246493,0.04230933890449329,0.005680260690063249,False,-0.5961923847695392,2.154308617234469,0.024851765906866448,0.010064962428802827,86.68633952644959
1.5681362725450896,0.040314031460926714,0.005677381311285377,False,-0.5961923847695392,2.1643286573146288,0.024851765906866448,0.010064962428802827,87.08953180331676
1.57815631262525,0.03838142202695316,0.005673700109688937,False,-0.5961923847695392,2.174348697394789,0.024851765906866448,0.010064962428802827,87.49272408018398
1.5881763527054105,0.03651932716548956,0.0056679507171664536,False,-0.5961923847695392,2.1843687374749496,0.024851765906866448,0.010064962428802827,87.89591635705119
1.598196392785571,0.03473556896907937,0.005660356182558536,False,-0.5961923847695392,2.19438877755511,0.024851765906866448,0.010064962428802827,88.2991086339184
1.6082164328657313,0.03303797568286981,0.005652613862929726,False,-0.5961923847695392,2.2044088176352705,0.024851765906866448,0.010064962428802827,88.70230091078561
1.6182364729458918,0.03143420442714806,0.005647601292888942,False,-0.5961923847695392,2.214428857715431,0.024851765906866448,0.010064962428802827,89.10549318765283
1.6282565130260522,0.02992610032427301,0.005645697293988829,False,-0.5961923847695392,2.2244488977955914,0.024851765906866448,0.010064962428802827,89.50868546452004
1.6382765531062127,0.028508535904850696,0.005644057359372532,False,-0.5961923847695392,2.234468937875752,0.024851765906866448,0.010064962428802827,89.91187774138724
1.6482965931863722,0.027175978372534715,0.005640844486206183,False,-0.5961923847695392,2.2444889779559114,0.024851765906866448,0.010064962428802827,90.31507001825443
1.6583166332665327,0.025922901624937822,0.0056356938334705875,False,-0.5961923847695392,2.254509018036072,0.024851765906866448,0.010064962428802827,90.71826229512163
1.668336673346693,0.02474378581767045,0.005629755911764189,False,-0.5961923847695392,2.2645290581162323,0.024851765906866448,0.010064962428802827,91.12145457198885
1.6783567134268536,0.023633117074352228,0.005625564017236684,False,-0.5961923847695392,2.2745490981963927,0.024851765906866448,0.010064962428802827,91.52464684885607
1.688376753507014,0.022585522459470653,0.00562491121190662,False,-0.5961923847695392,2.284569138276553,0.024851765906866448,0.010064962428802827,91.92783912572327
1.6983967935871744,0.021596020742189026,0.00562528424438581,False,-0.5961923847695392,2.2945891783567136,0.024851765906866448,0.010064962428802827,92.33103140259048
1.7084168336673349,0.02065970378166071,0.005624414661673111,False,-0.5961923847695392,2.304609218436874,0.024851765906866448,0.010064962428802827,92.7342236794577
1.7184368737474944,0.019771667619235878,0.005621473037030871,False,-0.5961923847695392,2.3146292585170336,0.024851765906866448,0.010064962428802827,93.13741595632487
1.7284569138276549,0.01892701209116865,0.005617163924645524,False,-0.5961923847695392,2.324649298597194,0.024851765906866448,0.010064962428802827,93.54060823319209
1.7384769539078153,0.018120840441569364,0.005613646629383666,False,-0.5961923847695392,2.3346693386773545,0.024851765906866448,0.010064962428802827,93.9438005100593
1.7484969939879758,0.017348622441438977,0.005613600247694538,False,-0.5961923847695392,2.344689378757515,0.024851765906866448,0.010064962428802827,94.3469927869265
1.7585170340681362,0.016608539021018,0.005615565526158234,False,-0.5961923847695392,2.3547094188376754,0.024851765906866448,0.010064962428802827,94.75018506379372
1.7685370741482966,0.0158999962251688,0.005616862788301369,False,-0.5961923847695392,2.364729458917836,0.024851765906866448,0.010064962428802827,95.15337734066094
1.778557114228457,0.015222408527528763,0.00561617459410625,False,-0.5961923847695392,2.3747494989979963,0.024851765906866448,0.010064962428802827,95.55656961752814
1.7885771543086166,0.014575192830659667,0.00561370870374659,False,-0.5961923847695392,2.384769539078156,0.024851765906866448,0.010064962428802827,95.95976189439533
1.798597194388777,0.013957768420891359,0.005611174146567846,False,-0.5961923847695392,2.3947895791583163,0.024851765906866448,0.010064962428802827,96.36295417126253
1.8086172344689375,0.013369595161020653,0.00561143133966768,False,-0.5961923847695392,2.4048096192384767,0.024851765906866448,0.010064962428802827,96.76614644812975
1.818637274549098,0.012811098354421846,0.005614579472229662,False,-0.5961923847695392,2.414829659318637,0.024851765906866448,0.010064962428802827,97.16933872499696
1.8286573146292584,0.012283717692922913,0.005617755728495563,False,-0.5961923847695392,2.4248496993987976,0.024851765906866448,0.010064962428802827,97.57253100186418
1.8386773547094188,0.011788943342715852,0.005619195691318651,False,-0.5961923847695392,2.434869739478958,0.024851765906866448,0.010064962428802827,97.97572327873138
1.8486973947895793,0.011328268035494027,0.005618625270960256,False,-0.5961923847695392,2.4448897795591185,0.024851765906866448,0.010064962428802827,98.3789155555986
1.8587174348697397,0.010903187187564667,0.00561728835165188,False,-0.5961923847695392,2.454909819639279,0.024851765906866448,0.010064962428802827,98.78210783246581
1.8687374749498993,0.0105151981229743,0.005617792961682354,False,-0.5961923847695392,2.4649298597194385,0.024851765906866448,0.010064962428802827,99.18530010933299
1.8787575150300597,0.010165487048425459,0.005621711068129253,False,-0.5961923847695392,2.474949899799599,0.024851765906866448,0.010064962428802827,99.5884923862002
1.8887775551102202,0.009854468734863175,0.0056263440134448044,False,-0.5961923847695392,2.4849699398797593,0.024851765906866448,0.010064962428802827,99.9916846630674
1.8987975951903806,0.00958244373582795,0.005629380240387978,False,-0.5961923847695392,2.49498997995992,0.024851765906866448,0.010064962428802827,100.39487693993462
1.908817635270541,0.009349715680497417,0.005629940968951382,False,-0.5961923847695392,2.50501002004008,0.024851765906866448,0.010064962428802827,100.79806921680184
1.9188376753507015,0.00915659129818469,0.005628667663938376,False,-0.5961923847695392,2.5150300601202407,0.024851765906866448,0.010064962428802827,101.20126149366905
1.928857715430862,0.009003380443017628,0.005627637513894335,False,-0.5961923847695392,2.525050100200401,0.024851765906866448,0.010064962428802827,101.60445377053625
1.9388777555110215,0.008890037858479083,0.005629305214995744,False,-0.5961923847695392,2.5350701402805607,0.024851765906866448,0.010064962428802827,102.00764604740344
1.948897795591182,0.008814247376620177,0.005631957854795945,False,-0.5961923847695392,2.545090180360721,0.024851765906866448,0.010064962428802827,102.41083832427064
1.9589178356713424,0.00877280639142608,0.005632973311502505,False,-0.5961923847695392,2.5551102204408815,0.024851765906866448,0.010064962428802827,102.81403060113786
1.9689378757515028,0.008762512947675827,0.005631103036957473,False,-0.5961923847695392,2.565130260521042,0.024851765906866448,0.010064962428802827,103.21722287800507
1.9789579158316633,0.008780167545527018,0.00562661606327544,False,-0.5961923847695392,2.5751503006012024,0.024851765906866448,0.010064962428802827,103.62041515487229
1.9889779559118237,0.008822572886908464,0.005621268743303712,False,-0.5961923847695392,2.585170340681363,0.024851765906866448,0.010064962428802827,104.02360743173949
1.9989979959919841,0.00888655876272093,0.005617905651998714,False,-0.5961923847695392,2.5951903807615233,0.024851765906866448,0.010064962428802827,104.42679970860671
2.0090180360721437,0.008969457254935254,0.005616429898514189,False,-0.5961923847695392,2.605210420841683,0.024851765906866448,0.010064962428802827,104.82999198547388
2.019038076152304,0.009069062847805842,0.005614130333106975,False,-0.5961923847695392,2.6152304609218433,0.024851765906866448,0.010064962428802827,105.2331842623411
2.0290581162324646,0.00918318852429767,0.005609468297497739,False,-0.5961923847695392,2.6252505010020037,0.024851765906866448,0.010064962428802827,105.63637653920831
2.039078156312625,0.0093096484041717,0.005602406461016465,False,-0.5961923847695392,2.635270541082164,0.024851765906866448,0.010064962428802827,106.03956881607552
2.0490981963927855,0.009446257570540073,0.005594428998893201,False,-0.5961923847695392,2.6452905811623246,0.024851765906866448,0.010064962428802827,106.44276109294273
2.059118236472946,0.009590825540611192,0.005588373246829782,False,-0.5961923847695392,2.655310621242485,0.024851765906866448,0.010064962428802827,106.84595336980995
2.0691382765531063,0.009740043301791346,0.005585753129706853,False,-0.5961923847695392,2.6653306613226455,0.024851765906866448,0.010064962428802827,107.24914564667716
2.079158316633267,0.009888208991086778,0.0055839170585044754,False,-0.5961923847695392,2.675350701402806,0.024851765906866448,0.010064962428802827,107.65233792354437
2.0891783567134263,0.010029312326492956,0.005580765002800313,False,-0.5961923847695392,2.6853707414829655,0.024851765906866448,0.010064962428802827,108.05553020041155
2.0991983967935868,0.010157342450598073,0.005575666959570757,False,-0.5961923847695392,2.695390781563126,0.024851765906866448,0.010064962428802827,108.45872247727876
2.109218436873747,0.0102662874538888,0.005569546730970187,False,-0.5961923847695392,2.7054108216432864,0.024851765906866448,0.010064962428802827,108.86191475414597
2.1192384769539077,0.010350133897950364,0.005564786625830507,False,-0.5961923847695392,2.715430861723447,0.024851765906866448,0.010064962428802827,109.26510703101319
2.129258517034068,0.010403584600162552,0.005563966129622821,False,-0.5961923847695392,2.7254509018036073,0.024851765906866448,0.010064962428802827,109.66829930788039
2.1392785571142285,0.010425239928259278,0.0055652398406891655,False,-0.5961923847695392,2.7354709418837677,0.024851765906866448,0.010064962428802827,110.0714915847476
2.149298597194389,0.01041501509961995,0.0055660704325482535,False,-0.5961923847695392,2.745490981963928,0.024851765906866448,0.010064962428802827,110.47468386161482
2.1593186372745485,0.010372823815490373,0.0055653425657415465,False,-0.5961923847695392,2.7555110220440877,0.024851765906866448,0.010064962428802827,110.877876138482
2.169338677354709,0.010298577226673267,0.005563499925201414,False,-0.5961923847695392,2.765531062124248,0.024851765906866448,0.010064962428802827,111.28106841534921
2.1793587174348694,0.010192183926552245,0.0055624982813381844,False,-0.5961923847695392,2.7755511022044086,0.024851765906866448,0.010064962428802827,111.68426069221643
2.18937875751503,0.01005339765327129,0.005565301494811421,False,-0.5961923847695392,2.785571142284569,0.024851765906866448,0.010064962428802827,112.08745296908363
2.1993987975951903,0.009879522874713942,0.00557146320142116,False,-0.5961923847695392,2.7955911823647295,0.024851765906866448,0.010064962428802827,112.49064524595084
2.2094188376753507,0.009665888024675162,0.005578009968611593,False,-0.5961923847695392,2.80561122244489,0.024851765906866448,0.010064962428802827,112.89383752281806
2.219438877755511,0.009407762142988219,0.005583187082167985,False,-0.5961923847695392,2.8156312625250504,0.024851765906866448,0.010064962428802827,113.29702979968528
2.2294589178356707,0.009100410727337582,0.005586752382192788,False,-0.5961923847695392,2.82565130260521,0.024851765906866448,0.010064962428802827,113.70022207655245
2.239478957915831,0.008739095358399673,0.005589985850258441,False,-0.5961923847695392,2.8356713426853704,0.024851765906866448,0.010064962428802827,114.10341435341965
2.2494989979959916,0.008319071089818664,0.005595492434741411,False,-0.5961923847695392,2.845691382765531,0.024851765906866448,0.010064962428802827,114.50660663028687
2.259519038076152,0.007835355930166266,0.005604213709147421,False,-0.5961923847695392,2.8557114228456912,0.024851765906866448,0.010064962428802827,114.90979890715408
2.2695390781563125,0.007282530650045693,0.005613003292646066,False,-0.5961923847695392,2.8657314629258517,0.024851765906866448,0.010064962428802827,115.3129911840213
2.279559118236473,0.006655123445582056,0.0056193948046856105,False,-0.5961923847695392,2.875751503006012,0.024851765906866448,0.010064962428802827,115.7161834608885
2.2895791583166334,0.0059476565891056765,0.005622414602714376,False,-0.5961923847695392,2.8857715430861726,0.024851765906866448,0.010064962428802827,116.11937573775572
2.299599198396794,0.005154645995919083,0.0056226752172042595,False,-0.5961923847695392,2.895791583166333,0.024851765906866448,0.010064962428802827,116.52256801462293
2.3096192384769534,0.004270600790683865,0.005622302155891853,False,-0.5961923847695392,2.9058116232464926,0.024851765906866448,0.010064962428802827,116.9257602914901
2.319639278557114,0.003291748208244627,0.005623521637609255,False,-0.5961923847695392,2.915831663326653,0.024851765906866448,0.010064962428802827,117.32895256835732
2.3296593186372743,0.0022223432573440505,0.0056241797251441504,False,-0.5961923847695392,2.9258517034068134,0.024851765906866448,0.010064962428802827,117.73214484522454
2.3396793587174347,0.001068971145500086,0.00562192093136028,False,-0.5961923847695392,2.935871743486974,0.024851765906866448,0.010064962428802827,118.13533712209174
2.349699398797595,-0.00016178931785404416,0.0056161918949397685,False,-0.5961923847695392,2.9458917835671343,0.024851765906866448,0.010064962428802827,118.53852939895896
2.3597194388777556,-0.0014633654597933088,0.005608508710543817,False,-0.5961923847695392,2.9559118236472948,0.024851765906866448,0.010064962428802827,118.94172167582617
2.369739478957916,-0.00282919022088457,0.005602572902268024,False,-0.5961923847695392,2.965931863727455,0.024851765906866448,0.010064962428802827,119.34491395269337
2.3797595190380756,-0.0042525701150442075,0.005603863984412246,False,-0.5961923847695392,2.9759519038076148,0.024851765906866448,0.010064962428802827,119.74810622956056
2.389779559118236,-0.005725083656129115,0.005615196906085643,False,-0.5961923847695392,2.985971943887775,0.024851765906866448,0.010064962428802827,120.15129850642776
2.3997995991983965,-0.007237090489010001,0.005638353466799427,False,-0.5961923847695392,2.9959919839679356,0.024851765906866448,0.010064962428802827,120.55449078329498
2.409819639278557,-0.008778927719742313,0.005677832373647544,False,-0.5961923847695392,3.006012024048096,0.024851765906866448,0.010064962428802827,120.9576830601622
2.4198396793587174,-0.010340934807704372,0.005741232994860044,False,-0.5961923847695392,3.0160320641282565,0.024851765906866448,0.010064962428802827,121.36087533702941
2.429859719438878,-0.011913452797436719,0.005839204642064791,False,-0.5961923847695392,3.026052104208417,0.024851765906866448,0.010064962428802827,121.76406761389661
2.4398797595190382,-0.013486862916313402,0.005984873658688794,False,-0.5961923847695392,3.0360721442885774,0.024851765906866448,0.010064962428802827,122.16725989076383
2.449899799599198,-0.015054222994997257,0.00618964400479597,False,-0.5961923847695392,3.046092184368737,0.024851765906866448,0.010064962428802827,122.570452167631
2.4599198396793582,-0.0166129307945182,0.006460337260691759,False,-0.5961923847695392,3.0561122244488974,0.024851765906866448,0.010064962428802827,122.97364444449822
2.4699398797595187,-0.018160780084148787,0.006803685034821648,False,-0.5961923847695392,3.066132264529058,0.024851765906866448,0.010064962428802827,123.37683672136544
2.479959919839679,-0.01969556374626391,0.007226496502748164,False,-0.5961923847695392,3.0761523046092183,0.024851765906866448,0.010064962428802827,123.78002899823264
2.4899799599198396,-0.021215073598960466,0.007735241511589823,False,-0.5961923847695392,3.0861723446893787,0.024851765906866448,0.010064962428802827,124.18322127509985
2.5,-0.022717100218586528,0.008335642843464237,False,-0.5961923847695392,3.096192384769539,0.024851765906866448,0.010064962428802827,124.58641355196707
