xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.10910232577790424,0.005907611495645954,False,0.07515030060120242,1.1022044088176353,0.024851765906866448,0.010064962428802827,44.351150455392805
1.1873747494989977,0.10587660608264926,0.0058974172582083465,False,0.07515030060120242,1.1122244488977953,0.024851765906866448,0.010064962428802827,44.75434273226
1.1973947895791581,0.1026114345723883,0.005886954154161386,False,0.07515030060120242,1.1222444889779557,0.024851765906866448,0.010064962428802827,45.157535009127216
1.2074148296593186,0.09933522037561815,0.00587462659286907,False,0.07515030060120242,1.1322645290581161,0.024851765906866448,0.010064962428802827,45.560727285994425
1.217434869739479,0.09607637158431359,0.005860455458958537,False,0.07515030060120242,1.1422845691382766,0.024851765906866448,0.010064962428802827,45.96391956286163
1.227454909819639,0.09286329751091671,0.005846088573963665,False,0.07515030060120242,1.1523046092184366,0.024851765906866448,0.010064962428802827,46.36711183972883
1.2374749498997994,0.08972436816305773,0.005834567875643933,False,0.07515030060120242,1.162324649298597,0.024851765906866448,0.010064962428802827,46.770304116596044
1.24749498997996,0.08668531256472534,0.005826862438708553,False,0.07515030060120242,1.1723446893787575,0.024851765906866448,0.010064962428802827,47.17349639346325
1.2575150300601199,0.08376771857930976,0.005819978293756548,False,0.07515030060120242,1.1823647294589175,0.024851765906866448,0.010064962428802827,47.57668867033045
1.2675350701402803,0.08099282117350626,0.0058118421774079184,False,0.07515030060120242,1.192384769539078,0.024851765906866448,0.010064962428802827,47.979880947197664
1.2775551102204408,0.07838186649437162,0.005802000657054193,False,0.07515030060120242,1.2024048096192383,0.024851765906866448,0.010064962428802827,48.38307322406487
1.2875751503006012,0.0759561135580249,0.005791686435845793,False,0.07515030060120242,1.2124248496993988,0.024851765906866448,0.010064962428802827,48.78626550093209
1.2975951903807612,0.07373683593129754,0.005783687040123507,False,0.07515030060120242,1.2224448897795588,0.024851765906866448,0.010064962428802827,49.189457777799284
1.3076152304609217,0.07174145134816479,0.005780478890607812,False,0.07515030060120242,1.2324649298597192,0.024851765906866448,0.010064962428802827,49.59265005466649
1.317635270541082,0.06997248381955057,0.005779594478357656,False,0.07515030060120242,1.2424849699398797,0.024851765906866448,0.010064962428802827,49.9958423315337
1.3276553106212425,0.06842888629007127,0.005778380991767077,False,0.07515030060120242,1.25250501002004,0.024851765906866448,0.010064962428802827,50.39903460840092
1.3376753507014025,0.06710962946017462,0.00577575481200493,False,0.07515030060120242,1.2625250501002,0.024851765906866448,0.010064962428802827,50.80222688526811
1.347695390781563,0.0660137017069844,0.005772331450337092,False,0.07515030060120242,1.2725450901803605,0.024851765906866448,0.010064962428802827,51.20541916213532
1.3577154308617234,0.06514010900616718,0.005770352994609662,False,0.07515030060120242,1.282565130260521,0.024851765906866448,0.010064962428802827,51.60861143900254
1.3677354709418834,0.06448654495903128,0.005772906160012103,False,0.07515030060120242,1.292585170340681,0.024851765906866448,0.010064962428802827,52.01180371586973
1.3777555110220439,0.06403680714959492,0.005778813913045308,False,0.07515030060120242,1.3026052104208414,0.024851765906866448,0.010064962428802827,52.41499599273694
1.3877755511022043,0.06376641662151172,0.0057848720087489815,False,0.07515030060120242,1.3126252505010019,0.024851765906866448,0.010064962428802827,52.81818826960416
1.3977955911823647,0.06365079803515172,0.005789309029235274,False,0.07515030060120242,1.3226452905811623,0.024851765906866448,0.010064962428802827,53.221380546471366
1.4078156312625247,0.06366538821995604,0.005792021421642251,False,0.07515030060120242,1.3326653306613223,0.024851765906866448,0.010064962428802827,53.62457282333856
1.4178356713426852,0.0637856342274219,0.005794564548987519,False,0.07515030060120242,1.3426853707414828,0.024851765906866448,0.010064962428802827,54.02776510020578
1.4278557114228456,0.06398698955376858,0.0057998638198999905,False,0.07515030060120242,1.3527054108216432,0.024851765906866448,0.010064962428802827,54.430957377072986
1.437875751503006,0.06424483353050903,0.0058084189463835775,False,0.07515030060120242,1.3627254509018036,0.024851765906866448,0.010064962428802827,54.834149653940194
1.447895791583166,0.06453443956736038,0.005816933037276218,False,0.07515030060120242,1.3727454909819636,0.024851765906866448,0.010064962428802827,55.23734193080739
1.4579158316633265,0.06483107551302325,0.005823121898442285,False,0.07515030060120242,1.382765531062124,0.024851765906866448,0.010064962428802827,55.640534207674605
1.467935871743487,0.06511000967210734,0.005826311626543579,False,0.07515030060120242,1.3927855711422845,0.024851765906866448,0.010064962428802827,56.043726484541814
1.477955911823647,0.06534650884408322,0.005827492022090147,False,0.07515030060120242,1.4028056112224445,0.024851765906866448,0.010064962428802827,56.44691876140901
1.4879759519038074,0.06551583707572473,0.005829180190127271,False,0.07515030060120242,1.412825651302605,0.024851765906866448,0.010064962428802827,56.850111038276225
1.4979959919839678,0.06559663347259725,0.005833405935479346,False,0.07515030060120242,1.4228456913827654,0.024851765906866448,0.010064962428802827,57.253303315143434
1.5080160320641278,0.06557872224025019,0.005837573755912157,False,0.07515030060120242,1.4328657314629254,0.024851765906866448,0.010064962428802827,57.65649559201063
1.5180360721442883,0.06545423279982021,0.005839179951750299,False,0.07515030060120242,1.4428857715430858,0.024851765906866448,0.010064962428802827,58.059687868877845
1.5280561122244487,0.06521528602062077,0.005837269186013369,False,0.07515030060120242,1.4529058116232463,0.024851765906866448,0.010064962428802827,58.46288014574505
1.5380761523046091,0.06485399359575705,0.00583254381432324,False,0.07515030060120242,1.4629258517034067,0.024851765906866448,0.010064962428802827,58.86607242261227
1.5480961923847696,0.06436245741713886,0.0058272879634541416,False,0.07515030060120242,1.4729458917835672,0.024851765906866448,0.010064962428802827,59.26926469947948
1.55811623246493,0.06373377512570588,0.005824510598674209,False,0.07515030060120242,1.4829659318637276,0.024851765906866448,0.010064962428802827,59.67245697634669
1.5681362725450896,0.06296988396565606,0.0058230214433204405,False,0.07515030060120242,1.4929859719438872,0.024851765906866448,0.010064962428802827,60.07564925321387
1.57815631262525,0.06207730721536553,0.005820062441180453,False,0.07515030060120242,1.5030060120240476,0.024851765906866448,0.010064962428802827,60.47884153008108
1.5881763527054105,0.06106259704583206,0.00581432686646642,False,0.07515030060120242,1.513026052104208,0.024851765906866448,0.010064962428802827,60.88203380694829
1.598196392785571,0.05993229584861837,0.005806155431229243,False,0.07515030060120242,1.5230460921843685,0.024851765906866448,0.010064962428802827,61.2852260838155
1.6082164328657313,0.05869293675610532,0.005797518052848466,False,0.07515030060120242,1.533066132264529,0.024851765906866448,0.010064962428802827,61.68841836068272
1.6182364729458918,0.057351187959696404,0.005791683119830053,False,0.07515030060120242,1.5430861723446894,0.024851765906866448,0.010064962428802827,62.09161063754993
1.6282565130260522,0.05591841329209757,0.005789153472066781,False,0.07515030060120242,1.5531062124248498,0.024851765906866448,0.010064962428802827,62.49480291441714
1.6382765531062127,0.05441161136695527,0.005786866742270489,False,0.07515030060120242,1.5631262525050102,0.024851765906866448,0.010064962428802827,62.89799519128435
1.6482965931863722,0.052848108233995106,0.005782867362072338,False,0.07515030060120242,1.5731462925851698,0.024851765906866448,0.010064962428802827,63.30118746815153
1.6583166332665327,0.05124522536249998,0.005776826168913624,False,0.07515030060120242,1.5831663326653302,0.024851765906866448,0.010064962428802827,63.70437974501874
1.668336673346693,0.049620281017041634,0.0057700883946796445,False,0.07515030060120242,1.5931863727454907,0.024851765906866448,0.010064962428802827,64.10757202188596
1.6783567134268536,0.047990588969141434,0.005765519990496582,False,0.07515030060120242,1.6032064128256511,0.024851765906866448,0.010064962428802827,64.51076429875316
1.688376753507014,0.04637098321812605,0.005765130571974999,False,0.07515030060120242,1.6132264529058116,0.024851765906866448,0.010064962428802827,64.91395657562038
1.6983967935871744,0.044769224867451385,0.005766094456169891,False,0.07515030060120242,1.623246492985972,0.024851765906866448,0.010064962428802827,65.31714885248759
1.7084168336673349,0.04319182310628911,0.005765830871285399,False,0.07515030060120242,1.6332665330661325,0.024851765906866448,0.010064962428802827,65.72034112935481
1.7184368737474944,0.0416452889842871,0.005763346264227643,False,0.07515030060120242,1.643286573146292,0.024851765906866448,0.010064962428802827,66.12353340622198
1.7284569138276549,0.040136135930218586,0.005759345668723128,False,0.07515030060120242,1.6533066132264524,0.024851765906866448,0.010064962428802827,66.5267256830892
1.7384769539078153,0.03867088027072807,0.0057561444997343905,False,0.07515030060120242,1.663326653306613,0.024851765906866448,0.010064962428802827,66.9299179599564
1.7484969939879758,0.037255543521682255,0.005756632031509934,False,0.07515030060120242,1.6733466933867733,0.024851765906866448,0.010064962428802827,67.33311023682361
1.7585170340681362,0.03589243878268289,0.005759140761241721,False,0.07515030060120242,1.6833667334669338,0.024851765906866448,0.010064962428802827,67.73630251369083
1.7685370741482966,0.03458220752576646,0.005760659335823901,False,0.07515030060120242,1.6933867735470942,0.024851765906866448,0.010064962428802827,68.13949479055803
1.778557114228457,0.0333254871966121,0.0057596824991414325,False,0.07515030060120242,1.7034068136272547,0.024851765906866448,0.010064962428802827,68.54268706742525
1.7885771543086166,0.03212291942854273,0.00575639485283021,False,0.07515030060120242,1.7134268537074142,0.024851765906866448,0.010064962428802827,68.94587934429242
1.798597194388777,0.030975150095363446,0.005752643273884836,False,0.07515030060120242,1.7234468937875747,0.024851765906866448,0.010064962428802827,69.34907162115964
1.8086172344689375,0.02988281553032851,0.005751545136336959,False,0.07515030060120242,1.733466933867735,0.024851765906866448,0.010064962428802827,69.75226389802685
1.818637274549098,0.02884620795431103,0.00575317213523281,False,0.07515030060120242,1.7434869739478955,0.024851765906866448,0.010064962428802827,70.15545617489407
1.8286573146292584,0.027865257804238652,0.005754330427417202,False,0.07515030060120242,1.753507014028056,0.024851765906866448,0.010064962428802827,70.55864845176127
1.8386773547094188,0.026939882507747925,0.005753042420622952,False,0.07515030060120242,1.7635270541082164,0.024851765906866448,0.010064962428802827,70.96184072862849
1.8486973947895793,0.026070003854286372,0.005748988461083225,False,0.07515030060120242,1.7735470941883769,0.024851765906866448,0.010064962428802827,71.3650330054957
1.8587174348697397,0.025255547990365224,0.005743542589254252,False,0.07515030060120242,1.7835671342685373,0.024851765906866448,0.010064962428802827,71.76822528236292
1.8687374749498993,0.024496443176853067,0.005739603342714779,False,0.07515030060120242,1.7935871743486969,0.024851765906866448,0.010064962428802827,72.1714175592301
1.8787575150300597,0.023791837674532523,0.005738955874498344,False,0.07515030060120242,1.8036072144288573,0.024851765906866448,0.010064962428802827,72.5746098360973
1.8887775551102202,0.023138949749430537,0.005738724129206546,False,0.07515030060120242,1.8136272545090177,0.024851765906866448,0.010064962428802827,72.97780211296451
1.8987975951903806,0.02253470883944031,0.005736487926775039,False,0.07515030060120242,1.8236472945891782,0.024851765906866448,0.010064962428802827,73.38099438983173
1.908817635270541,0.02197604820252108,0.005731441550213994,False,0.07515030060120242,1.8336673346693386,0.024851765906866448,0.010064962428802827,73.78418666669894
1.9188376753507015,0.021459904674499874,0.005724493613363223,False,0.07515030060120242,1.843687374749499,0.024851765906866448,0.010064962428802827,74.18737894356615
1.928857715430862,0.020983218427142347,0.005718167571670554,False,0.07515030060120242,1.8537074148296595,0.024851765906866448,0.010064962428802827,74.59057122043336
1.9388777555110215,0.020542742978450157,0.005715393669829145,False,0.07515030060120242,1.863727454909819,0.024851765906866448,0.010064962428802827,74.99376349730053
1.948897795591182,0.020134030258661006,0.005714360270106432,False,0.07515030060120242,1.8737474949899795,0.024851765906866448,0.010064962428802827,75.39695577416775
1.9589178356713424,0.019752163623934393,0.005712205238186645,False,0.07515030060120242,1.88376753507014,0.024851765906866448,0.010064962428802827,75.80014805103497
1.9689378757515028,0.019392227436795473,0.005707613587540256,False,0.07515030060120242,1.8937875751503004,0.024851765906866448,0.010064962428802827,76.20334032790218
1.9789579158316633,0.019049307767217805,0.005700988572369204,False,0.07515030060120242,1.9038076152304608,0.024851765906866448,0.010064962428802827,76.60653260476938
1.9889779559118237,0.018718492003688247,0.005694413422877378,False,0.07515030060120242,1.9138276553106213,0.024851765906866448,0.010064962428802827,77.0097248816366
1.9989979959919841,0.01839489443633191,0.005691177742831893,False,0.07515030060120242,1.9238476953907817,0.024851765906866448,0.010064962428802827,77.41291715850382
2.0090180360721437,0.01807414704628485,0.005691115953796747,False,0.07515030060120242,1.9338677354709413,0.024851765906866448,0.010064962428802827,77.81610943537099
2.019038076152304,0.017752358170661786,0.005690986078626685,False,0.07515030060120242,1.9438877755511017,0.024851765906866448,0.010064962428802827,78.2193017122382
2.0290581162324646,0.017425653792398244,0.005688853382933317,False,0.07515030060120242,1.9539078156312621,0.024851765906866448,0.010064962428802827,78.62249398910541
2.039078156312625,0.01709015947686421,0.005684484346452991,False,0.07515030060120242,1.9639278557114226,0.024851765906866448,0.010064962428802827,79.02568626597262
2.0490981963927855,0.016742000065253393,0.00567937594198381,False,0.07515030060120242,1.973947895791583,0.024851765906866448,0.010064962428802827,79.42887854283984
2.059118236472946,0.016377303891347283,0.005676561598869372,False,0.07515030060120242,1.9839679358717435,0.024851765906866448,0.010064962428802827,79.83207081970706
2.0691382765531063,0.015992994446266673,0.005677613067843482,False,0.07515030060120242,1.993987975951904,0.024851765906866448,0.010064962428802827,80.23526309657426
2.079158316633267,0.015587696880531743,0.005679466751042558,False,0.07515030060120242,2.0040080160320644,0.024851765906866448,0.010064962428802827,80.63845537344147
2.0891783567134263,0.015160254086881375,0.005679689928646664,False,0.07515030060120242,2.014028056112224,0.024851765906866448,0.010064962428802827,81.04164765030865
2.0991983967935868,0.014709507178044978,0.005677512890287564,False,0.07515030060120242,2.0240480961923843,0.024851765906866448,0.010064962428802827,81.44483992717586
2.109218436873747,0.014234295395544994,0.005673921363353949,False,0.07515030060120242,2.034068136272545,0.024851765906866448,0.010064962428802827,81.84803220404308
2.1192384769539077,0.013733456018387491,0.005671541393860456,False,0.07515030060120242,2.0440881763527052,0.024851765906866448,0.010064962428802827,82.25122448091028
2.129258517034068,0.013205934422708399,0.005673217621707656,False,0.07515030060120242,2.0541082164328657,0.024851765906866448,0.010064962428802827,82.6544167577775
2.1392785571142285,0.012651271939999265,0.005676849260294965,False,0.07515030060120242,2.064128256513026,0.024851765906866448,0.010064962428802827,83.05760903464471
2.149298597194389,0.0120692097610694,0.005679556295418053,False,0.07515030060120242,2.0741482965931866,0.024851765906866448,0.010064962428802827,83.46080131151193
2.1593186372745485,0.0114594870423676,0.005680047535498536,False,0.07515030060120242,2.084168336673346,0.024851765906866448,0.010064962428802827,83.8639935883791
2.169338677354709,0.010821840728643478,0.005678779470193889,False,0.07515030060120242,2.0941883767535066,0.024851765906866448,0.010064962428802827,84.26718586524632
2.1793587174348694,0.010156005533053736,0.005677904634943291,False,0.07515030060120242,2.104208416833667,0.024851765906866448,0.010064962428802827,84.67037814211352
2.18937875751503,0.009461978602779197,0.005680709241185102,False,0.07515030060120242,2.1142284569138274,0.024851765906866448,0.010064962428802827,85.07357041898074
2.1993987975951903,0.008744007246329843,0.005686739573032957,False,0.07515030060120242,2.124248496993988,0.024851765906866448,0.010064962428802827,85.47676269584795
2.2094188376753507,0.00800976640203821,0.005692775785915542,False,0.07515030060120242,2.1342685370741483,0.024851765906866448,0.010064962428802827,85.87995497271517
2.219438877755511,0.007267027428120798,0.005696966834430812,False,0.07515030060120242,2.1442885771543088,0.024851765906866448,0.010064962428802827,86.28314724958237
2.2294589178356707,0.0065235609965945685,0.005699161248885819,False,0.07515030060120242,2.1543086172344683,0.024851765906866448,0.010064962428802827,86.68633952644954
2.239478957915831,0.005787137710321133,0.005700916626081431,False,0.07515030060120242,2.1643286573146288,0.024851765906866448,0.010064962428802827,87.08953180331676
2.2494989979959916,0.005065531394395251,0.005705271594457515,False,0.07515030060120242,2.174348697394789,0.024851765906866448,0.010064962428802827,87.49272408018398
2.259519038076152,0.0043667950922134935,0.005713400637423735,False,0.07515030060120242,2.1843687374749496,0.024851765906866448,0.010064962428802827,87.89591635705119
2.2695390781563125,0.003699500775617537,0.005721906248136557,False,0.07515030060120242,2.19438877755511,0.024851765906866448,0.010064962428802827,88.2991086339184
2.279559118236473,0.003072279240342368,0.005728143624027619,False,0.07515030060120242,2.2044088176352705,0.024851765906866448,0.010064962428802827,88.70230091078561
2.2895791583166334,0.0024937644529963165,0.005731136538427252,False,0.07515030060120242,2.214428857715431,0.024851765906866448,0.010064962428802827,89.10549318765283
2.299599198396794,0.0019725942364949844,0.005731681757718073,False,0.07515030060120242,2.2244488977955914,0.024851765906866448,0.010064962428802827,89.50868546452004
2.3096192384769534,0.0015174109556941318,0.005732257194922775,False,0.07515030060120242,2.234468937875751,0.024851765906866448,0.010064962428802827,89.91187774138722
2.319639278557114,0.0011367971707372249,0.005735415353633273,False,0.07515030060120242,2.2444889779559114,0.024851765906866448,0.010064962428802827,90.31507001825443
2.3296593186372743,0.0008390384781584714,0.005738729900761902,False,0.07515030060120242,2.254509018036072,0.024851765906866448,0.010064962428802827,90.71826229512163
2.3396793587174347,0.000632338938499899,0.0057394957285114906,False,0.07515030060120242,2.2645290581162323,0.024851765906866448,0.010064962428802827,91.12145457198885
2.349699398797595,0.0005249098196422608,0.0057369880195865626,False,0.07515030060120242,2.2745490981963927,0.024851765906866448,0.010064962428802827,91.52464684885607
2.3597194388777556,0.0005249702579632753,0.005732759352463557,False,0.07515030060120242,2.284569138276553,0.024851765906866448,0.010064962428802827,91.92783912572327
2.369739478957916,0.0006407479100296598,0.005730756895756749,False,0.07515030060120242,2.2945891783567136,0.024851765906866448,0.010064962428802827,92.33103140259048
2.3797595190380756,0.000879846075434898,0.005736845297358886,False,0.07515030060120242,2.304609218436873,0.024851765906866448,0.010064962428802827,92.73422367945766
2.389779559118236,0.0012415319737257846,0.005753821166341774,False,0.07515030060120242,2.3146292585170336,0.024851765906866448,0.010064962428802827,93.13741595632487
2.3997995991983965,0.0017191924329118535,0.00578322757653132,False,0.07515030060120242,2.324649298597194,0.024851765906866448,0.010064962428802827,93.54060823319209
2.409819639278557,0.0023060998636470487,0.0058295486086269825,False,0.07515030060120242,2.3346693386773545,0.024851765906866448,0.010064962428802827,93.9438005100593
2.4198396793587174,0.0029955353342323576,0.00590064557695855,False,0.07515030060120242,2.344689378757515,0.024851765906866448,0.010064962428802827,94.3469927869265
2.429859719438878,0.003780788037047955,0.006007711217293285,False,0.07515030060120242,2.3547094188376754,0.024851765906866448,0.010064962428802827,94.75018506379372
2.4398797595190382,0.004655107289881499,0.006164649545192224,False,0.07515030060120242,2.364729458917836,0.024851765906866448,0.010064962428802827,95.15337734066094
2.449899799599198,0.005608522198837562,0.006383496105460562,False,0.07515030060120242,2.3747494989979954,0.024851765906866448,0.010064962428802827,95.55656961752811
2.4599198396793582,0.006625834634107264,0.006671312434787179,False,0.07515030060120242,2.384769539078156,0.024851765906866448,0.010064962428802827,95.95976189439533
2.4699398797595187,0.0076913731778311956,0.007035117935892839,False,0.07515030060120242,2.3947895791583163,0.024851765906866448,0.010064962428802827,96.36295417126253
2.479959919839679,0.008789470224744633,0.00748209389040073,False,0.07515030060120242,2.4048096192384767,0.024851765906866448,0.010064962428802827,96.76614644812975
2.4899799599198396,0.009904460738543008,0.008019135243724914,False,0.07515030060120242,2.414829659318637,0.024851765906866448,0.010064962428802827,97.16933872499696
2.5,0.011020681008260313,0.008652400199001146,False,0.07515030060120242,2.4248496993987976,0.024851765906866448,0.010064962428802827,97.57253100186418
