xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.2926316188935454,0.0059496206167162086,True,1.1773547094188377,0.0,0.024851765906866448,0.010064962428802827,0.0
1.1873747494989977,0.2923196828795618,0.005952242268851074,True,1.1773547094188377,0.010020040080159998,0.024851765906866448,0.010064962428802827,0.40319227686719433
1.1973947895791581,0.2913308682867184,0.005953209143109927,True,1.1773547094188377,0.02004008016032044,0.024851765906866448,0.010064962428802827,0.8063845537344065
1.2074148296593186,0.28966058694719,0.005951320272660142,True,1.1773547094188377,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
1.217434869739479,0.2873041962134666,0.005946444321352659,True,1.1773547094188377,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
1.227454909819639,0.28425699859294173,0.005939522779563498,True,1.1773547094188377,0.05010020040080132,0.024851765906866448,0.010064962428802827,2.015961384336025
1.2374749498997994,0.2805144675863218,0.0059324351735508575,True,1.1773547094188377,0.06012024048096176,0.024851765906866448,0.010064962428802827,2.4191536612032376
1.24749498997996,0.2760860152736626,0.00592574872203126,True,1.1773547094188377,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
1.2575150300601199,0.27100293585745305,0.005917479659448841,True,1.1773547094188377,0.0801603206412822,0.024851765906866448,0.010064962428802827,3.225538214937644
1.2675350701402803,0.26529838729540245,0.005906277709961704,True,1.1773547094188377,0.09018036072144264,0.024851765906866448,0.010064962428802827,3.628730491804856
1.2775551102204408,0.2590054778535702,0.005891856500328359,True,1.1773547094188377,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
1.2875751503006012,0.25215726874012745,0.005875031637317493,True,1.1773547094188377,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
1.2975951903807612,0.24478677674406413,0.005857653387310407,True,1.1773547094188377,0.12024048096192352,0.024851765906866448,0.010064962428802827,4.838307322406475
1.3076152304609217,0.23693113156949863,0.005841417160530871,True,1.1773547094188377,0.13026052104208397,0.024851765906866448,0.010064962428802827,5.241499599273687
1.317635270541082,0.22864342384861658,0.00582483432948155,True,1.1773547094188377,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
1.3276553106212425,0.21998056045561043,0.005806353308429319,True,1.1773547094188377,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
1.3376753507014025,0.21099941816580525,0.005785487405287744,True,1.1773547094188377,0.16032064128256485,0.024851765906866448,0.010064962428802827,6.451076429875306
1.347695390781563,0.20175684817768058,0.00576289238053975,True,1.1773547094188377,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
1.3577154308617234,0.1923096806343736,0.0057403305920707415,True,1.1773547094188377,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
1.3677354709418834,0.18271452889262463,0.005720164103073302,True,1.1773547094188377,0.19038076152304573,0.024851765906866448,0.010064962428802827,7.660653260476924
1.3777555110220439,0.1730258992613969,0.005701829725737846,True,1.1773547094188377,0.20040080160320617,0.024851765906866448,0.010064962428802827,8.063845537344136
1.3877755511022043,0.16329704168809656,0.005683398553660118,True,1.1773547094188377,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
1.3977955911823647,0.1535811860206664,0.005663966074248294,True,1.1773547094188377,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
1.4078156312625247,0.14393156288114994,0.00564380640993531,True,1.1773547094188377,0.23046092184368705,0.024851765906866448,0.010064962428802827,9.273422367945756
1.4178356713426852,0.13440140790077493,0.005624371412467512,True,1.1773547094188377,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
1.4278557114228456,0.12504376531101968,0.005608098099957917,True,1.1773547094188377,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
1.437875751503006,0.11590287162709956,0.005595560802172755,True,1.1773547094188377,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
1.447895791583166,0.10701089289737098,0.005584441936289653,True,1.1773547094188377,0.2705410821643284,0.024851765906866448,0.010064962428802827,10.886191475414586
1.4579158316633265,0.09839914043843834,0.005573172518399687,True,1.1773547094188377,0.2805611222444888,0.024851765906866448,0.010064962428802827,11.289383752281799
1.467935871743487,0.09009894761311443,0.005561377892318981,True,1.1773547094188377,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
1.477955911823647,0.08214167232799241,0.005549922283434968,True,1.1773547094188377,0.30060120240480925,0.024851765906866448,0.010064962428802827,12.095768306016206
1.4879759519038074,0.0745586981975137,0.0055408165498898555,True,1.1773547094188377,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
1.4979959919839678,0.06737511528834794,0.0055356484579000085,True,1.1773547094188377,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
1.5080160320641278,0.06059511052218092,0.005532321767365963,True,1.1773547094188377,0.33066132264529013,0.024851765906866448,0.010064962428802827,13.305345136617824
1.5180360721442883,0.05421857604733393,0.0055287829167284,True,1.1773547094188377,0.3406813627254506,0.024851765906866448,0.010064962428802827,13.708537413485036
1.5280561122244487,0.04824543590125785,0.005524161280831817,True,1.1773547094188377,0.350701402805611,0.024851765906866448,0.010064962428802827,14.111729690352249
1.5380761523046091,0.04267564601452589,0.005518852517628384,True,1.1773547094188377,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
1.5480961923847696,0.03750919421674004,0.005514464807575019,True,1.1773547094188377,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
1.55811623246493,0.03274512141241814,0.005513161435172761,True,1.1773547094188377,0.38076152304609234,0.024851765906866448,0.010064962428802827,15.321306520953884
1.5681362725450896,0.02837389029198789,0.0055138092145880805,True,1.1773547094188377,0.3907815631262519,0.024851765906866448,0.010064962428802827,15.724498797821061
1.57815631262525,0.02438152270755367,0.005514037302723655,True,1.1773547094188377,0.40080160320641234,0.024851765906866448,0.010064962428802827,16.127691074688272
1.5881763527054105,0.02075403237263984,0.005512586184649952,True,1.1773547094188377,0.4108216432865728,0.024851765906866448,0.010064962428802827,16.530883351555484
1.598196392785571,0.017477461887381196,0.00550944849642582,True,1.1773547094188377,0.4208416833667332,0.024851765906866448,0.010064962428802827,16.934075628422697
1.6082164328657313,0.014537881637773253,0.005505855397186487,True,1.1773547094188377,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
1.6182364729458918,0.011921282495411134,0.0055040374031074734,True,1.1773547094188377,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
1.6282565130260522,0.009610206921767173,0.005504149345965179,True,1.1773547094188377,0.45090180360721455,0.024851765906866448,0.010064962428802827,18.143652459024334
1.6382765531062127,0.007583054661374433,0.005503662908402466,True,1.1773547094188377,0.460921843687375,0.024851765906866448,0.010064962428802827,18.546844735891547
1.6482965931863722,0.005818001726868971,0.00550090360315663,True,1.1773547094188377,0.47094188376753454,0.024851765906866448,0.010064962428802827,18.950037012758724
1.6583166332665327,0.004293244896459214,0.005495429605009351,True,1.1773547094188377,0.480961923847695,0.024851765906866448,0.010064962428802827,19.353229289625936
1.668336673346693,0.0029869999882237153,0.005488069144211083,True,1.1773547094188377,0.4909819639278554,0.024851765906866448,0.010064962428802827,19.75642156649315
1.6783567134268536,0.001877501854188779,0.005480823985871057,True,1.1773547094188377,0.5010020040080159,0.024851765906866448,0.010064962428802827,20.15961384336036
1.688376753507014,0.0009446006423168285,0.005475160447170309,True,1.1773547094188377,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
1.6983967935871744,0.00017272453353811557,0.0054691161972136165,True,1.1773547094188377,0.5210420841683367,0.024851765906866448,0.010064962428802827,20.965998397094783
1.7084168336673349,-0.00045287690255335633,0.005460994004894559,True,1.1773547094188377,0.5310621242484972,0.024851765906866448,0.010064962428802827,21.369190673961995
1.7184368737474944,-0.0009469425010024679,0.005450319121732347,True,1.1773547094188377,0.5410821643286567,0.024851765906866448,0.010064962428802827,21.772382950829172
1.7284569138276549,-0.0013242006688809482,0.005437909980077142,True,1.1773547094188377,0.5511022044088172,0.024851765906866448,0.010064962428802827,22.175575227696385
1.7384769539078153,-0.001599370552089141,0.005425813135175976,True,1.1773547094188377,0.5611222444889776,0.024851765906866448,0.010064962428802827,22.578767504563597
1.7484969939879758,-0.0017862095511231857,0.0054165139976806815,True,1.1773547094188377,0.5711422845691381,0.024851765906866448,0.010064962428802827,22.98195978143081
1.7585170340681362,-0.001891362376299277,0.005408949050617153,True,1.1773547094188377,0.5811623246492985,0.024851765906866448,0.010064962428802827,23.385152058298022
1.7685370741482966,-0.001918259807392353,0.005401008357801717,True,1.1773547094188377,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
1.778557114228457,-0.0018703107960198473,0.00539174378630564,False,1.1773547094188377,0.6012024048096194,0.024851765906866448,0.010064962428802827,24.191536612032447
1.7885771543086166,-0.00175091835748864,0.005381505649198242,False,1.1773547094188377,0.611222444889779,0.024851765906866448,0.010064962428802827,24.594728888899624
1.798597194388777,-0.0015634798406227723,0.0053719237880316476,False,1.1773547094188377,0.6212424849699394,0.024851765906866448,0.010064962428802827,24.997921165766833
1.8086172344689375,-0.0013112547494005256,0.005365605917763282,False,1.1773547094188377,0.6312625250500998,0.024851765906866448,0.010064962428802827,25.401113442634045
1.818637274549098,-0.0009941613110115988,0.005362662369599827,False,1.1773547094188377,0.6412825651302603,0.024851765906866448,0.010064962428802827,25.804305719501258
1.8286573146292584,-0.0006086070440312064,0.005360532059382254,False,1.1773547094188377,0.6513026052104207,0.024851765906866448,0.010064962428802827,26.20749799636847
1.8386773547094188,-0.00015082767954543996,0.0053576005596440044,False,1.1773547094188377,0.6613226452905812,0.024851765906866448,0.010064962428802827,26.610690273235683
1.8486973947895793,0.00038294677781758324,0.005353550961191443,False,1.1773547094188377,0.6713426853707416,0.024851765906866448,0.010064962428802827,27.013882550102895
1.8587174348697397,0.0009964923480323407,0.005349395969040468,False,1.1773547094188377,0.681362725450902,0.024851765906866448,0.010064962428802827,27.417074826970108
1.8687374749498993,0.0016935854488160373,0.005347353894156551,False,1.1773547094188377,0.6913827655310616,0.024851765906866448,0.010064962428802827,27.820267103837285
1.8787575150300597,0.002475932671711867,0.005348760760621096,False,1.1773547094188377,0.701402805611222,0.024851765906866448,0.010064962428802827,28.223459380704497
1.8887775551102202,0.003340126648564201,0.005351245939368976,False,1.1773547094188377,0.7114228456913825,0.024851765906866448,0.010064962428802827,28.62665165757171
1.8987975951903806,0.004281991110544503,0.0053528036421435065,False,1.1773547094188377,0.7214428857715429,0.024851765906866448,0.010064962428802827,29.029843934438922
1.908817635270541,0.005297355940744097,0.005352701171923001,False,1.1773547094188377,0.7314629258517034,0.024851765906866448,0.010064962428802827,29.433036211306135
1.9188376753507015,0.006382056842132222,0.005351551517219422,False,1.1773547094188377,0.7414829659318638,0.024851765906866448,0.010064962428802827,29.836228488173344
1.928857715430862,0.007531935005835599,0.00535123763698605,False,1.1773547094188377,0.7515030060120242,0.024851765906866448,0.010064962428802827,30.239420765040556
1.9388777555110215,0.008742555531441099,0.005353973138827705,False,1.1773547094188377,0.7615230460921838,0.024851765906866448,0.010064962428802827,30.642613041907733
1.948897795591182,0.010007703097921095,0.005358253004384127,False,1.1773547094188377,0.7715430861723442,0.024851765906866448,0.010064962428802827,31.045805318774946
1.9589178356713424,0.011320468478627888,0.005361754283487676,False,1.1773547094188377,0.7815631262525047,0.024851765906866448,0.010064962428802827,31.448997595642158
1.9689378757515028,0.01267394459008564,0.005363362934445031,False,1.1773547094188377,0.7915831663326651,0.024851765906866448,0.010064962428802827,31.85218987250937
1.9789579158316633,0.014061227558336498,0.005363297050750064,False,1.1773547094188377,0.8016032064128256,0.024851765906866448,0.010064962428802827,32.25538214937658
1.9889779559118237,0.015475416169465461,0.005363079095881718,False,1.1773547094188377,0.811623246492986,0.024851765906866448,0.010064962428802827,32.658574426243796
1.9989979959919841,0.016909804166633458,0.005365186043196484,False,1.1773547094188377,0.8216432865731464,0.024851765906866448,0.010064962428802827,33.061766703111005
2.0090180360721437,0.018361526765935277,0.005369490548070977,False,1.1773547094188377,0.831663326653306,0.024851765906866448,0.010064962428802827,33.464958979978185
2.019038076152304,0.019831256076290882,0.005373547897870637,False,1.1773547094188377,0.8416833667334664,0.024851765906866448,0.010064962428802827,33.868151256845394
2.0290581162324646,0.021319797451663014,0.005375934502215269,False,1.1773547094188377,0.8517034068136269,0.024851765906866448,0.010064962428802827,34.27134353371261
2.039078156312625,0.022827957706147872,0.005376530215539342,False,1.1773547094188377,0.8617234468937873,0.024851765906866448,0.010064962428802827,34.67453581057982
2.0490981963927855,0.024356545175591493,0.005376534154667689,False,1.1773547094188377,0.8717434869739478,0.024851765906866448,0.010064962428802827,35.077728087447035
2.059118236472946,0.025906375343050847,0.005378322657464874,False,1.1773547094188377,0.8817635270541082,0.024851765906866448,0.010064962428802827,35.480920364314244
2.0691382765531063,0.027479245010305853,0.005383151539049193,False,1.1773547094188377,0.8917835671342687,0.024851765906866448,0.010064962428802827,35.88411264118146
2.079158316633267,0.029079047717206485,0.005388708922261603,False,1.1773547094188377,0.9018036072144291,0.024851765906866448,0.010064962428802827,36.28730491804867
2.0891783567134263,0.03070994899159185,0.005393165457306935,False,1.1773547094188377,0.9118236472945886,0.024851765906866448,0.010064962428802827,36.69049719491584
2.0991983967935868,0.032376116780891806,0.005395950375563454,False,1.1773547094188377,0.9218436873747491,0.024851765906866448,0.010064962428802827,37.09368947178306
2.109218436873747,0.0340817217799696,0.005397816020444294,False,1.1773547094188377,0.9318637274549095,0.024851765906866448,0.010064962428802827,37.49688174865027
2.1192384769539077,0.035830937759137704,0.005400757359054983,False,1.1773547094188377,0.94188376753507,0.024851765906866448,0.010064962428802827,37.90007402551748
2.129258517034068,0.037627611068512756,0.0054069507286323825,False,1.1773547094188377,0.9519038076152304,0.024851765906866448,0.010064962428802827,38.30326630238469
2.1392785571142285,0.03947379547542318,0.005414839623668231,False,1.1773547094188377,0.9619238476953909,0.024851765906866448,0.010064962428802827,38.70645857925191
2.149298597194389,0.04137094183842338,0.005422290240541796,False,1.1773547094188377,0.9719438877755513,0.024851765906866448,0.010064962428802827,39.10965085611912
2.1593186372745485,0.043320504520710346,0.005428365872593366,False,1.1773547094188377,0.9819639278557108,0.024851765906866448,0.010064962428802827,39.5128431329863
2.169338677354709,0.045323941975687454,0.0054334323705793035,False,1.1773547094188377,0.9919839679358713,0.024851765906866448,0.010064962428802827,39.91603540985351
2.1793587174348694,0.047382716859511786,0.005439118025876381,False,1.1773547094188377,1.0020040080160317,0.024851765906866448,0.010064962428802827,40.31922768672072
2.18937875751503,0.04949811099015111,0.005447900177434113,False,1.1773547094188377,1.0120240480961922,0.024851765906866448,0.010064962428802827,40.72241996358793
2.1993987975951903,0.051668435938561075,0.005459410199117602,False,1.1773547094188377,1.0220440881763526,0.024851765906866448,0.010064962428802827,41.12561224045514
2.2094188376753507,0.0538896085076539,0.005471171438535518,False,1.1773547094188377,1.032064128256513,0.024851765906866448,0.010064962428802827,41.52880451732236
2.219438877755511,0.05615748109026786,0.005481724965362207,False,1.1773547094188377,1.0420841683366735,0.024851765906866448,0.010064962428802827,41.931996794189565
2.2294589178356707,0.058467909696600984,0.005490863960034002,False,1.1773547094188377,1.052104208416833,0.024851765906866448,0.010064962428802827,42.335189071056746
2.239478957915831,0.0608167536221913,0.005499641366771823,False,1.1773547094188377,1.0621242484969935,0.024851765906866448,0.010064962428802827,42.738381347923955
2.2494989979959916,0.0631998668466256,0.005510216659593348,False,1.1773547094188377,1.072144288577154,0.024851765906866448,0.010064962428802827,43.14157362479117
2.259519038076152,0.06561224611858485,0.005523377552087541,False,1.1773547094188377,1.0821643286573144,0.024851765906866448,0.010064962428802827,43.54476590165838
2.2695390781563125,0.06804729125239106,0.00553652212145136,False,1.1773547094188377,1.0921843687374748,0.024851765906866448,0.010064962428802827,43.947958178525596
2.279559118236473,0.07049822953544904,0.005547637300787284,False,1.1773547094188377,1.1022044088176353,0.024851765906866448,0.010064962428802827,44.351150455392805
2.2895791583166334,0.07295828940814353,0.005555971010874708,False,1.1773547094188377,1.1122244488977957,0.024851765906866448,0.010064962428802827,44.75434273226002
2.299599198396794,0.075420699923189,0.005562115899366053,False,1.1773547094188377,1.1222444889779561,0.024851765906866448,0.010064962428802827,45.15753500912723
2.3096192384769534,0.07787869020503102,0.005567966765686472,False,1.1773547094188377,1.1322645290581157,0.024851765906866448,0.010064962428802827,45.5607272859944
2.319639278557114,0.08032598338025565,0.00557558266017806,False,1.1773547094188377,1.1422845691382761,0.024851765906866448,0.010064962428802827,45.96391956286162
2.3296593186372743,0.08275860447481342,0.005583509831312017,False,1.1773547094188377,1.1523046092184366,0.024851765906866448,0.010064962428802827,46.36711183972883
2.3396793587174347,0.08517324710567475,0.005590234117753839,False,1.1773547094188377,1.162324649298597,0.024851765906866448,0.010064962428802827,46.770304116596044
2.349699398797595,0.08756660340959233,0.0055958291656113225,False,1.1773547094188377,1.1723446893787575,0.024851765906866448,0.010064962428802827,47.17349639346325
2.3597194388777556,0.08993536370207433,0.005602176467623366,False,1.1773547094188377,1.182364729458918,0.024851765906866448,0.010064962428802827,47.57668867033047
2.369739478957916,0.0922762162112436,0.005613062417805214,False,1.1773547094188377,1.1923847695390783,0.024851765906866448,0.010064962428802827,47.97988094719768
2.3797595190380756,0.09458591173247077,0.00563384605335068,False,1.1773547094188377,1.202404809619238,0.024851765906866448,0.010064962428802827,48.38307322406486
2.389779559118236,0.09686205368718825,0.0056678384499476145,False,1.1773547094188377,1.2124248496993983,0.024851765906866448,0.010064962428802827,48.78626550093207
2.3997995991983965,0.09910284627675647,0.005717563710442569,False,1.1773547094188377,1.2224448897795588,0.024851765906866448,0.010064962428802827,49.189457777799284
2.409819639278557,0.1013065034149303,0.005787693146207444,False,1.1773547094188377,1.2324649298597192,0.024851765906866448,0.010064962428802827,49.59265005466649
2.4198396793587174,0.103471235915924,0.005885228549358553,False,1.1773547094188377,1.2424849699398797,0.024851765906866448,0.010064962428802827,49.9958423315337
2.429859719438878,0.10559525134911318,0.006019335230648755,False,1.1773547094188377,1.25250501002004,0.024851765906866448,0.010064962428802827,50.39903460840092
2.4398797595190382,0.1076767766278861,0.006200797072224668,False,1.1773547094188377,1.2625250501002006,0.024851765906866448,0.010064962428802827,50.80222688526813
2.449899799599198,0.10971558087830946,0.0064386671037046875,False,1.1773547094188377,1.27254509018036,0.024851765906866448,0.010064962428802827,51.20541916213531
2.4599198396793582,0.1117139363321571,0.006738041044515293,False,1.1773547094188377,1.2825651302605205,0.024851765906866448,0.010064962428802827,51.608611439002516
2.4699398797595187,0.11367434095255113,0.007103695918462486,False,1.1773547094188377,1.292585170340681,0.024851765906866448,0.010064962428802827,52.01180371586973
2.479959919839679,0.1155992895186242,0.007540322281272052,False,1.1773547094188377,1.3026052104208414,0.024851765906866448,0.010064962428802827,52.41499599273694
2.4899799599198396,0.11749127382020097,0.00805231991782225,False,1.1773547094188377,1.3126252505010019,0.024851765906866448,0.010064962428802827,52.81818826960416
2.5,0.11935278285230189,0.008643592874987026,False,1.1773547094188377,1.3226452905811623,0.024851765906866448,0.010064962428802827,53.221380546471366
