xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.011118590109184368,0.005405885695025048,True,-0.22545090180360727,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
-0.686372745490982,0.013183420999716589,0.005411907394918481,True,-0.22545090180360727,-0.46092184368737477,0.024851765906866448,0.010064962428802827,-18.546844735891536
-0.6763527054108218,0.015474761142861837,0.005416939836176498,True,-0.22545090180360727,-0.45090180360721455,0.024851765906866448,0.010064962428802827,-18.143652459024334
-0.6663326653306614,0.018010363290571263,0.00542324951612422,True,-0.22545090180360727,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
-0.6563126252505012,0.020807636912991256,0.005433550398622683,True,-0.22545090180360727,-0.4308617234468939,0.024851765906866448,0.010064962428802827,-17.33726790528992
-0.6462925851703407,0.023881519907616777,0.005446255918314707,True,-0.22545090180360727,-0.42084168336673344,0.024851765906866448,0.010064962428802827,-16.934075628422708
-0.6362725450901805,0.027245924466482663,0.005458659349635908,True,-0.22545090180360727,-0.4108216432865732,0.024851765906866448,0.010064962428802827,-16.530883351555502
-0.62625250501002,0.03091478215142729,0.0054694350710536,True,-0.22545090180360727,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
-0.6162324649298598,0.034902048616421766,0.005478793912776661,True,-0.22545090180360727,-0.39078156312625256,0.024851765906866448,0.010064962428802827,-15.724498797821088
-0.6062124248496994,0.03922170470810116,0.005488450253671136,True,-0.22545090180360727,-0.3807615230460921,0.024851765906866448,0.010064962428802827,-15.321306520953875
-0.5961923847695392,0.043887578905440705,0.005501237088674649,True,-0.22545090180360727,-0.3707414829659319,0.024851765906866448,0.010064962428802827,-14.918114244086672
-0.5861723446893787,0.048909537408275305,0.005517103310588884,True,-0.22545090180360727,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
-0.5761523046092185,0.054293550244477906,0.005533175540883638,True,-0.22545090180360727,-0.35070140280561124,0.024851765906866448,0.010064962428802827,-14.111729690352258
-0.5661322645290583,0.060045450471339024,0.005547699544239392,True,-0.22545090180360727,-0.340681362725451,0.024851765906866448,0.010064962428802827,-13.708537413485054
-0.5561122244488979,0.06617110022441519,0.005560397581062443,True,-0.22545090180360727,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
-0.5460921843687376,0.0726763911732009,0.005572490991632102,True,-0.22545090180360727,-0.32064128256513036,0.024851765906866448,0.010064962428802827,-12.902152859750638
-0.5360721442885772,0.07956723023953849,0.005586544298481466,True,-0.22545090180360727,-0.3106212424849699,0.024851765906866448,0.010064962428802827,-12.498960582883425
-0.526052104208417,0.08684598647576358,0.00560405471142821,True,-0.22545090180360727,-0.3006012024048097,0.024851765906866448,0.010064962428802827,-12.095768306016224
-0.5160320641282565,0.09450686840126199,0.0056225584134072205,True,-0.22545090180360727,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
-0.5060120240480963,0.10254296987529887,0.005640069472512537,True,-0.22545090180360727,-0.28056112224448904,0.024851765906866448,0.010064962428802827,-11.289383752281807
-0.4959919839679361,0.11094741435346389,0.005655992676914194,True,-0.22545090180360727,-0.2705410821643288,0.024851765906866448,0.010064962428802827,-10.886191475414604
-0.48597194388777565,0.11971335432993158,0.005671188811459901,True,-0.22545090180360727,-0.2605210420841684,0.024851765906866448,0.010064962428802827,-10.482999198547391
-0.4759519038076152,0.12883397078142078,0.005687876998937125,True,-0.22545090180360727,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
-0.4659318637274552,0.1382984394772535,0.005708533135661207,True,-0.22545090180360727,-0.24048096192384794,0.024851765906866448,0.010064962428802827,-9.676614644812986
-0.45591182364729477,0.14807229588884496,0.005731537074579708,True,-0.22545090180360727,-0.2304609218436875,0.024851765906866448,0.010064962428802827,-9.273422367945773
-0.4458917835671343,0.1581124939181393,0.00575447020447434,True,-0.22545090180360727,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
-0.4358717434869739,0.16837599607111997,0.005776176247662196,True,-0.22545090180360727,-0.2104208416833666,0.024851765906866448,0.010064962428802827,-8.467037814211348
-0.4258517034068139,0.1788197823073503,0.00579687798031249,True,-0.22545090180360727,-0.2004008016032066,0.024851765906866448,0.010064962428802827,-8.063845537344154
-0.41583166332665344,0.1894008466135375,0.005818135022403707,True,-0.22545090180360727,-0.19038076152304617,0.024851765906866448,0.010064962428802827,-7.660653260476942
-0.405811623246493,0.20007517064077263,0.005842439056690155,True,-0.22545090180360727,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
-0.39579158316633256,0.21078048844589148,0.005869410381131493,True,-0.22545090180360727,-0.1703406813627253,0.024851765906866448,0.010064962428802827,-6.854268706742518
-0.38577154308617256,0.221438804402041,0.005896329253788872,True,-0.22545090180360727,-0.1603206412825653,0.024851765906866448,0.010064962428802827,-6.451076429875323
-0.3757515030060121,0.23197160395841365,0.0059215090512654165,True,-0.22545090180360727,-0.15030060120240485,0.024851765906866448,0.010064962428802827,-6.047884153008112
-0.3657314629258517,0.24230036226632023,0.005944555374645889,True,-0.22545090180360727,-0.1402805611222444,0.024851765906866448,0.010064962428802827,-5.644691876140899
-0.3557114228456917,0.2523465379375267,0.005966374778899443,True,-0.22545090180360727,-0.1302605210420844,0.024851765906866448,0.010064962428802827,-5.241499599273705
-0.34569138276553124,0.2620315883405482,0.005989029788240276,True,-0.22545090180360727,-0.12024048096192397,0.024851765906866448,0.010064962428802827,-4.838307322406493
-0.3356713426853708,0.27127981120335676,0.0060134294754219135,True,-0.22545090180360727,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
-0.32565130260521036,0.28002118948614907,0.006037160244497718,True,-0.22545090180360727,-0.10020040080160308,0.024851765906866448,0.010064962428802827,-4.031922768672068
-0.31563126252505036,0.2881863438262542,0.006058343829110431,True,-0.22545090180360727,-0.09018036072144309,0.024851765906866448,0.010064962428802827,-3.628730491804874
-0.3056112224448899,0.295705848742017,0.006076303881276406,True,-0.22545090180360727,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
-0.2955911823647295,0.30251022711647124,0.006091609935301801,True,-0.22545090180360727,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
-0.28557114228456904,0.30852994467767303,0.006105995792553457,True,-0.22545090180360727,-0.06012024048096176,0.024851765906866448,0.010064962428802827,-2.4191536612032376
-0.27555110220440904,0.3137002958493369,0.006121304331476755,True,-0.22545090180360727,-0.050100200400801764,0.024851765906866448,0.010064962428802827,-2.0159613843360433
-0.2655310621242486,0.31798109818851117,0.006135876321943438,True,-0.22545090180360727,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
-0.25551102204408815,0.3213398091957842,0.006147619965512538,True,-0.22545090180360727,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
-0.24549098196392816,0.32374381549107056,0.006155553893969371,True,-0.22545090180360727,-0.020040080160320883,0.024851765906866448,0.010064962428802827,-0.8063845537344244
-0.23547094188376771,0.3251604275069724,0.006159892097081158,True,-0.22545090180360727,-0.010020040080160442,0.024851765906866448,0.010064962428802827,-0.4031922768672122
-0.22545090180360727,0.32555687689372803,0.006162009374714344,True,-0.22545090180360727,0.0,0.024851765906866448,0.010064962428802827,0.0
-0.21543086172344683,0.3249022399331345,0.006164051251054734,True,-0.22545090180360727,0.010020040080160442,0.024851765906866448,0.010064962428802827,0.4031922768672122
-0.20541082164328683,0.32319347877147564,0.006165523250370554,True,-0.22545090180360727,0.02004008016032044,0.024851765906866448,0.010064962428802827,0.8063845537344065
-0.1953907815631264,0.32044857630363666,0.006164170816800237,True,-0.22545090180360727,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
-0.18537074148296595,0.3166859516030094,0.006158725486324395,True,-0.22545090180360727,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
-0.1753507014028055,0.3119239425615703,0.0061490961494569465,True,-0.22545090180360727,0.050100200400801764,0.024851765906866448,0.010064962428802827,2.0159613843360433
-0.1653306613226455,0.30618080734943476,0.006136379586625966,True,-0.22545090180360727,0.06012024048096176,0.024851765906866448,0.010064962428802827,2.4191536612032376
-0.15531062124248507,0.29947496351545055,0.006122728004027724,True,-0.22545090180360727,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
-0.14529058116232463,0.29184452883806955,0.006109011378289967,True,-0.22545090180360727,0.08016032064128265,0.024851765906866448,0.010064962428802827,3.2255382149376617
-0.13527054108216463,0.28336188306738563,0.0060931661689730245,True,-0.22545090180360727,0.09018036072144264,0.024851765906866448,0.010064962428802827,3.628730491804856
-0.1252505010020042,0.27410276807236755,0.006073772399517586,True,-0.22545090180360727,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
-0.11523046092184375,0.2641428637236345,0.006050598333944226,True,-0.22545090180360727,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
-0.1052104208416833,0.25355779390747557,0.0060246503441692455,True,-0.22545090180360727,0.12024048096192397,0.024851765906866448,0.010064962428802827,4.838307322406493
-0.09519038076152331,0.2424231325363877,0.005998099734129271,True,-0.22545090180360727,0.13026052104208397,0.024851765906866448,0.010064962428802827,5.241499599273687
-0.08517034068136287,0.23081727914261307,0.005973048414062549,True,-0.22545090180360727,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
-0.07515030060120242,0.2188309800026218,0.00594793515260548,True,-0.22545090180360727,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
-0.06513026052104198,0.20655829109934132,0.005920967220937944,True,-0.22545090180360727,0.1603206412825653,0.024851765906866448,0.010064962428802827,6.451076429875323
-0.055110220440881985,0.19409324541923922,0.005891554967055324,True,-0.22545090180360727,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
-0.04509018036072154,0.18152986037539165,0.00586041400210746,True,-0.22545090180360727,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
-0.0350701402805611,0.16896214528044595,0.005829530220193249,True,-0.22545090180360727,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
-0.025050100200401104,0.1564827887048068,0.005801634265169373,True,-0.22545090180360727,0.20040080160320617,0.024851765906866448,0.010064962428802827,8.063845537344136
-0.015030060120240663,0.14416865987347194,0.005776172801043782,True,-0.22545090180360727,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
-0.005010020040080221,0.1320861980159549,0.005750792128094098,True,-0.22545090180360727,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
0.005010020040080221,0.12030167570445371,0.005724300453812627,True,-0.22545090180360727,0.2304609218436875,0.024851765906866448,0.010064962428802827,9.273422367945773
0.015030060120240218,0.10888138892221377,0.0056968820561394155,True,-0.22545090180360727,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
0.02505010020040066,0.09789166233753122,0.005670108526970181,True,-0.22545090180360727,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
0.0350701402805611,0.0873985294038988,0.005646737526660957,True,-0.22545090180360727,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
0.04509018036072154,0.07744968704727384,0.0056275874196893465,True,-0.22545090180360727,0.2705410821643288,0.024851765906866448,0.010064962428802827,10.886191475414604
0.05511022044088154,0.0680650268599976,0.005609984008887949,True,-0.22545090180360727,0.2805611222444888,0.024851765906866448,0.010064962428802827,11.289383752281799
0.06513026052104198,0.05926216210119861,0.005592075178752487,True,-0.22545090180360727,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
0.07515030060120242,0.051058752043825706,0.005573428394168278,True,-0.22545090180360727,0.3006012024048097,0.024851765906866448,0.010064962428802827,12.095768306016224
0.08517034068136242,0.04347250338831188,0.00555509273014169,True,-0.22545090180360727,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
0.09519038076152286,0.03652117157415091,0.005539489037170739,True,-0.22545090180360727,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
0.1052104208416833,0.03021558441451333,0.00552869613985066,True,-0.22545090180360727,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
0.11523046092184375,0.02454074911397086,0.005520364991382152,True,-0.22545090180360727,0.340681362725451,0.024851765906866448,0.010064962428802827,13.708537413485054
0.12525050100200374,0.019475728134697334,0.0055120380498978145,True,-0.22545090180360727,0.350701402805611,0.024851765906866448,0.010064962428802827,14.111729690352249
0.1352705410821642,0.014999632242229666,0.005502671753026562,True,-0.22545090180360727,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
0.14529058116232463,0.011091618857378194,0.005492754317940084,True,-0.22545090180360727,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
0.15531062124248507,0.007730890411036029,0.005484246298450849,True,-0.22545090180360727,0.38076152304609234,0.024851765906866448,0.010064962428802827,15.321306520953884
0.16533066132264507,0.004895804773816792,0.005479863738873314,True,-0.22545090180360727,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
0.1753507014028055,0.002555873293246691,0.00547848947337158,True,-0.22545090180360727,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
0.18537074148296595,0.0006755270621638942,0.005477300077341333,True,-0.22545090180360727,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
0.19539078156312595,-0.0007808279150864905,0.005474800651863436,True,-0.22545090180360727,0.4208416833667332,0.024851765906866448,0.010064962428802827,16.934075628422697
0.2054108216432864,-0.001848752024088185,0.005471027630458875,True,-0.22545090180360727,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
0.21543086172344683,-0.002563774857065937,0.005467538665745157,True,-0.22545090180360727,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
0.22545090180360727,-0.0029613055315493853,0.0054671405836334026,True,-0.22545090180360727,0.45090180360721455,0.024851765906866448,0.010064962428802827,18.143652459024334
0.23547094188376727,-0.0030729654137218176,0.005470337755255832,False,-0.22545090180360727,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
0.2454909819639277,-0.002925366750964997,0.005474200784588225,False,-0.22545090180360727,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
0.25551102204408815,-0.002544757862853686,0.005476759603120095,False,-0.22545090180360727,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
0.2655310621242486,-0.0019573685929401563,0.005477531592612502,False,-0.22545090180360727,0.49098196392785587,0.024851765906866448,0.010064962428802827,19.756421566493167
0.2755511022044086,-0.0011894123886264651,0.005477567083368899,False,-0.22545090180360727,0.5010020040080159,0.024851765906866448,0.010064962428802827,20.15961384336036
0.28557114228456904,-0.0002670873586207989,0.005479316999928921,False,-0.22545090180360727,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
0.2955911823647295,0.000786321073631413,0.005484675289452311,False,-0.22545090180360727,0.5210420841683367,0.024851765906866448,0.010064962428802827,20.965998397094783
0.3056112224448895,0.001956787669229243,0.005491153767010515,False,-0.22545090180360727,0.5310621242484967,0.024851765906866448,0.010064962428802827,21.369190673961977
0.3156312625250499,0.00323213633918229,0.0054963612661308,False,-0.22545090180360727,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
0.32565130260521036,0.004600199305748731,0.005499330175706733,False,-0.22545090180360727,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
0.3356713426853708,0.006048816135855617,0.0055006171352433115,False,-0.22545090180360727,0.5611222444889781,0.024851765906866448,0.010064962428802827,22.578767504563615
0.3456913827655308,0.0075658327749614784,0.005502230588297882,False,-0.22545090180360727,0.5711422845691381,0.024851765906866448,0.010064962428802827,22.98195978143081
0.35571142284569124,0.009140140817812448,0.005506810378829933,False,-0.22545090180360727,0.5811623246492985,0.024851765906866448,0.010064962428802827,23.385152058298022
0.3657314629258517,0.01076940918843583,0.005513080737883463,False,-0.22545090180360727,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
0.3757515030060121,0.012455711734825625,0.005518383130983413,False,-0.22545090180360727,0.6012024048096194,0.024851765906866448,0.010064962428802827,24.191536612032447
0.3857715430861721,0.014201159841583433,0.005521389285377259,False,-0.22545090180360727,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
0.39579158316633256,0.01600786956239597,0.005522272124449416,False,-0.22545090180360727,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
0.405811623246493,0.017877961785030205,0.0055226872026276075,False,-0.22545090180360727,0.6312625250501003,0.024851765906866448,0.010064962428802827,25.401113442634063
0.415831663326653,0.019813605165298398,0.005525468900778966,False,-0.22545090180360727,0.6412825651302603,0.024851765906866448,0.010064962428802827,25.804305719501258
0.42585170340681344,0.021818280329975792,0.005530970037666921,False,-0.22545090180360727,0.6513026052104207,0.024851765906866448,0.010064962428802827,26.20749799636847
0.4358717434869739,0.02389698971748011,0.0055364771571903395,False,-0.22545090180360727,0.6613226452905812,0.024851765906866448,0.010064962428802827,26.610690273235683
0.4458917835671343,0.026054826573651546,0.005540305349193853,False,-0.22545090180360727,0.6713426853707416,0.024851765906866448,0.010064962428802827,27.013882550102895
0.4559118236472943,0.028296890379457373,0.005542228993050427,False,-0.22545090180360727,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
0.46593186372745476,0.030628287251862396,0.005543514381454134,False,-0.22545090180360727,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
0.4759519038076152,0.033054127260427,0.005546778708342222,False,-0.22545090180360727,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
0.48597194388777565,0.035577365656704885,0.005553827615775224,False,-0.22545090180360727,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
0.49599198396793565,0.0381950188569089,0.00556221581549319,False,-0.22545090180360727,0.7214428857715429,0.024851765906866448,0.010064962428802827,29.029843934438922
0.5060120240480961,0.04090309736663755,0.005569755720952644,False,-0.22545090180360727,0.7314629258517034,0.024851765906866448,0.010064962428802827,29.433036211306135
0.5160320641282565,0.043697618799768634,0.005575650741129054,False,-0.22545090180360727,0.7414829659318638,0.024851765906866448,0.010064962428802827,29.836228488173344
0.5260521042084165,0.04657460755851606,0.0055805824520449455,False,-0.22545090180360727,0.7515030060120238,0.024851765906866448,0.010064962428802827,30.23942076504054
0.536072144288577,0.04953009451388457,0.005586628286306171,False,-0.22545090180360727,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
0.5460921843687374,0.05255865480246058,0.0055963199752461865,False,-0.22545090180360727,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
0.5561122244488979,0.055644409493975644,0.005608131443578326,False,-0.22545090180360727,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
0.5661322645290578,0.058766927509523725,0.005619401675123774,False,-0.22545090180360727,0.7915831663326651,0.024851765906866448,0.010064962428802827,31.85218987250937
0.5761523046092183,0.06190576177596441,0.005628766220753287,False,-0.22545090180360727,0.8016032064128256,0.024851765906866448,0.010064962428802827,32.25538214937658
0.5861723446893787,0.06504046642128003,0.0056363048909601945,False,-0.22545090180360727,0.811623246492986,0.024851765906866448,0.010064962428802827,32.658574426243796
0.5961923847695392,0.0681505951488326,0.0056435159167599605,False,-0.22545090180360727,0.8216432865731464,0.024851765906866448,0.010064962428802827,33.061766703111005
0.6062124248496992,0.07121568543903578,0.005652976739287189,False,-0.22545090180360727,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
0.6162324649298596,0.07421493522904044,0.0056646384989304755,False,-0.22545090180360727,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
0.62625250501002,0.07712719566730186,0.005675759555744823,False,-0.22545090180360727,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
0.63627254509018,0.07993129559886825,0.005684647389061782,False,-0.22545090180360727,0.8617234468937873,0.024851765906866448,0.010064962428802827,34.67453581057982
0.6462925851703405,0.08260605517338604,0.005691000275010996,False,-0.22545090180360727,0.8717434869739478,0.024851765906866448,0.010064962428802827,35.077728087447035
0.6563126252505009,0.08513028416172475,0.005695927744593833,False,-0.22545090180360727,0.8817635270541082,0.024851765906866448,0.010064962428802827,35.480920364314244
0.6663326653306614,0.08748279402352566,0.005701808993861401,False,-0.22545090180360727,0.8917835671342687,0.024851765906866448,0.010064962428802827,35.88411264118146
0.6763527054108214,0.08964635853207081,0.005710041046620507,False,-0.22545090180360727,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
0.6863727454909818,0.09161319556835945,0.005718165125899317,False,-0.22545090180360727,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
0.6963927855711423,0.09337688356775065,0.0057241358444340695,False,-0.22545090180360727,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
0.7064128256513023,0.09493098471741579,0.005727233682129484,False,-0.22545090180360727,0.9318637274549095,0.024851765906866448,0.010064962428802827,37.49688174865027
0.7164328657314627,0.09626904444322815,0.005728137356705371,False,-0.22545090180360727,0.94188376753507,0.024851765906866448,0.010064962428802827,37.90007402551748
0.7264529058116231,0.09738459089564255,0.005728845569638677,False,-0.22545090180360727,0.9519038076152304,0.024851765906866448,0.010064962428802827,38.30326630238469
0.7364729458917836,0.09827354821923961,0.0057316749411094855,False,-0.22545090180360727,0.9619238476953909,0.024851765906866448,0.010064962428802827,38.70645857925191
0.7464929859719436,0.09894655243419237,0.0057350889017479985,False,-0.22545090180360727,0.9719438877755509,0.024851765906866448,0.010064962428802827,39.1096508561191
0.756513026052104,0.09941977770667876,0.005736781841486307,False,-0.22545090180360727,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
0.7665330661322645,0.09970939242791488,0.005735716084549509,False,-0.22545090180360727,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
0.7765531062124249,0.09983155027752844,0.005732245883881736,False,-0.22545090180360727,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
0.7865731462925849,0.09980239150371162,0.005728087956267848,False,-0.22545090180360727,1.0120240480961922,0.024851765906866448,0.010064962428802827,40.72241996358793
0.7965931863727453,0.09963838088416566,0.005725942907847892,False,-0.22545090180360727,1.0220440881763526,0.024851765906866448,0.010064962428802827,41.12561224045514
0.8066132264529058,0.09936231508194027,0.005725720384887155,False,-0.22545090180360727,1.032064128256513,0.024851765906866448,0.010064962428802827,41.52880451732236
0.8166332665330658,0.09900263179465085,0.005724963005732601,False,-0.22545090180360727,1.042084168336673,0.024851765906866448,0.010064962428802827,41.93199679418955
0.8266533066132262,0.09858795950554722,0.005722303810981502,False,-0.22545090180360727,1.0521042084168335,0.024851765906866448,0.010064962428802827,42.33518907105676
0.8366733466933867,0.09814692218309062,0.0057177521031836955,False,-0.22545090180360727,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
0.8466933867735471,0.09770814155086072,0.0057127089129930565,False,-0.22545090180360727,1.0721442885771544,0.024851765906866448,0.010064962428802827,43.141573624791185
0.8567134268537071,0.09730020519747029,0.005709811658701244,False,-0.22545090180360727,1.0821643286573144,0.024851765906866448,0.010064962428802827,43.54476590165838
0.8667334669338675,0.09694649383109422,0.00571040588089573,False,-0.22545090180360727,1.0921843687374748,0.024851765906866448,0.010064962428802827,43.947958178525596
0.876753507014028,0.09665963781193199,0.005712018808955884,False,-0.22545090180360727,1.1022044088176353,0.024851765906866448,0.010064962428802827,44.351150455392805
0.8867735470941884,0.09645094315326475,0.0057127115284947945,False,-0.22545090180360727,1.1122244488977957,0.024851765906866448,0.010064962428802827,44.75434273226002
0.8967935871743484,0.09633172191258588,0.005711886137893976,False,-0.22545090180360727,1.1222444889779557,0.024851765906866448,0.010064962428802827,45.157535009127216
0.9068136272545089,0.09631329308870207,0.005710356018630546,False,-0.22545090180360727,1.1322645290581161,0.024851765906866448,0.010064962428802827,45.560727285994425
0.9168336673346693,0.09640698351918608,0.005710258449071689,False,-0.22545090180360727,1.1422845691382766,0.024851765906866448,0.010064962428802827,45.96391956286163
0.9268537074148293,0.09662177627170099,0.005713866738405584,False,-0.22545090180360727,1.1523046092184366,0.024851765906866448,0.010064962428802827,46.36711183972883
0.9368737474949898,0.09695437360922377,0.005719382756093752,False,-0.22545090180360727,1.162324649298597,0.024851765906866448,0.010064962428802827,46.770304116596044
0.9468937875751502,0.09739748669131743,0.005724430154266804,False,-0.22545090180360727,1.1723446893787575,0.024851765906866448,0.010064962428802827,47.17349639346325
0.9569138276553106,0.0979438331242859,0.0057279233320225945,False,-0.22545090180360727,1.182364729458918,0.024851765906866448,0.010064962428802827,47.57668867033047
0.9669338677354706,0.09858613854504927,0.005730184149448368,False,-0.22545090180360727,1.192384769539078,0.024851765906866448,0.010064962428802827,47.979880947197664
0.9769539078156311,0.09931713604360048,0.005732901113964748,False,-0.22545090180360727,1.2024048096192383,0.024851765906866448,0.010064962428802827,48.38307322406487
0.9869739478957915,0.10012915894655805,0.0057386712656404305,False,-0.22545090180360727,1.2124248496993988,0.024851765906866448,0.010064962428802827,48.78626550093209
0.996993987975952,0.10100833857707414,0.005747017888968237,False,-0.22545090180360727,1.2224448897795592,0.024851765906866448,0.010064962428802827,49.1894577777993
1.007014028056112,0.10193596821914142,0.005755300547169344,False,-0.22545090180360727,1.2324649298597192,0.024851765906866448,0.010064962428802827,49.59265005466649
1.0170340681362724,0.10289321649780803,0.00576200280892695,False,-0.22545090180360727,1.2424849699398797,0.024851765906866448,0.010064962428802827,49.9958423315337
1.0270541082164328,0.10386125422597559,0.00576697420537959,False,-0.22545090180360727,1.25250501002004,0.024851765906866448,0.010064962428802827,50.39903460840092
1.0370741482965928,0.10482125291013489,0.005771435157759101,False,-0.22545090180360727,1.2625250501002,0.024851765906866448,0.010064962428802827,50.80222688526811
1.0470941883767533,0.10575438201331622,0.005777802780579425,False,-0.22545090180360727,1.2725450901803605,0.024851765906866448,0.010064962428802827,51.20541916213532
1.0571142284569137,0.10664169339784024,0.005786994468596547,False,-0.22545090180360727,1.282565130260521,0.024851765906866448,0.010064962428802827,51.60861143900254
1.0671342685370742,0.10746402794928045,0.005796382068115831,False,-0.22545090180360727,1.2925851703406814,0.024851765906866448,0.010064962428802827,52.011803715869746
1.0771543086172342,0.10820219961528821,0.005803978236698589,False,-0.22545090180360727,1.3026052104208414,0.024851765906866448,0.010064962428802827,52.41499599273694
1.0871743486973946,0.10883701550275404,0.005809101490272851,False,-0.22545090180360727,1.3126252505010019,0.024851765906866448,0.010064962428802827,52.81818826960416
1.097194388777555,0.10934927435532771,0.005812431858730737,False,-0.22545090180360727,1.3226452905811623,0.024851765906866448,0.010064962428802827,53.221380546471366
1.1072144288577155,0.10971976503014602,0.005815920340413887,False,-0.22545090180360727,1.3326653306613228,0.024851765906866448,0.010064962428802827,53.62457282333858
1.1172344689378755,0.1099317928668131,0.005821504012921577,False,-0.22545090180360727,1.3426853707414828,0.024851765906866448,0.010064962428802827,54.02776510020578
1.127254509018036,0.10997998330123959,0.005827248926349533,False,-0.22545090180360727,1.3527054108216432,0.024851765906866448,0.010064962428802827,54.430957377072986
1.1372745490981964,0.10986212310336985,0.005830914104443329,False,-0.22545090180360727,1.3627254509018036,0.024851765906866448,0.010064962428802827,54.834149653940194
1.1472945891783564,0.10957598586248185,0.005831509846099442,False,-0.22545090180360727,1.3727454909819636,0.024851765906866448,0.010064962428802827,55.23734193080739
1.1573146292585168,0.10911933165540955,0.005829396722041776,False,-0.22545090180360727,1.382765531062124,0.024851765906866448,0.010064962428802827,55.640534207674605
