xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.24749498997996,0.09621647668473354,0.005782505777598729,False,0.415831663326653,0.8316633266533069,0.024851765906866448,0.010064962428802827,33.46495897997822
1.2575150300601199,0.09740703474831047,0.005787068532822212,False,0.415831663326653,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
1.2675350701402803,0.09838102495444812,0.005788501876810708,False,0.415831663326653,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
1.2775551102204408,0.09913251473224616,0.005786507484858156,False,0.415831663326653,0.8617234468937878,0.024851765906866448,0.010064962428802827,34.67453581057984
1.2875751503006012,0.099655553717934,0.0057819817218957995,False,0.415831663326653,0.8717434869739482,0.024851765906866448,0.010064962428802827,35.07772808744705
1.2975951903807612,0.09994417328618344,0.005776933003004398,False,0.415831663326653,0.8817635270541082,0.024851765906866448,0.010064962428802827,35.480920364314244
1.3076152304609217,0.09999452531411368,0.005773197442262797,False,0.415831663326653,0.8917835671342687,0.024851765906866448,0.010064962428802827,35.88411264118146
1.317635270541082,0.09981098083860385,0.005769193734732957,False,0.415831663326653,0.9018036072144291,0.024851765906866448,0.010064962428802827,36.28730491804867
1.3276553106212425,0.09939987498949243,0.005763253470046849,False,0.415831663326653,0.9118236472945895,0.024851765906866448,0.010064962428802827,36.69049719491588
1.3376753507014025,0.09876752470031835,0.005754824479633428,False,0.415831663326653,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
1.347695390781563,0.09792022920970922,0.005744549277516516,False,0.415831663326653,0.93186372745491,0.024851765906866448,0.010064962428802827,37.49688174865029
1.3577154308617234,0.09686427056176328,0.005734220472452121,False,0.415831663326653,0.9418837675350704,0.024851765906866448,0.010064962428802827,37.9000740255175
1.3677354709418834,0.09560646118916338,0.005726240436694202,False,0.415831663326653,0.9519038076152304,0.024851765906866448,0.010064962428802827,38.30326630238469
1.3777555110220439,0.09415932095662072,0.005719920503615872,False,0.415831663326653,0.9619238476953909,0.024851765906866448,0.010064962428802827,38.70645857925191
1.3877755511022043,0.09253876592385524,0.005713112729017988,False,0.415831663326653,0.9719438877755513,0.024851765906866448,0.010064962428802827,39.10965085611912
1.3977955911823647,0.09076074371233389,0.005704714319139438,False,0.415831663326653,0.9819639278557117,0.024851765906866448,0.010064962428802827,39.51284313298633
1.4078156312625247,0.08884118931522522,0.005694829417974376,False,0.415831663326653,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
1.4178356713426852,0.08679602636339467,0.005684770528180253,False,0.415831663326653,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
1.4278557114228456,0.08464123120943512,0.005676867963400958,False,0.415831663326653,1.0120240480961926,0.024851765906866448,0.010064962428802827,40.72241996358795
1.437875751503006,0.08239553315584658,0.00567165064504276,False,0.415831663326653,1.022044088176353,0.024851765906866448,0.010064962428802827,41.12561224045516
1.447895791583166,0.08008143856317673,0.0056668256974581,False,0.415831663326653,1.032064128256513,0.024851765906866448,0.010064962428802827,41.52880451732236
1.4579158316633265,0.07772172196485982,0.00566087716064617,False,0.415831663326653,1.0420841683366735,0.024851765906866448,0.010064962428802827,41.931996794189565
1.467935871743487,0.07533915415191572,0.005653501206966699,False,0.415831663326653,1.052104208416834,0.024851765906866448,0.010064962428802827,42.33518907105678
1.477955911823647,0.07295650398179987,0.005645644637366659,False,0.415831663326653,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
1.4879759519038074,0.07059653986207515,0.005639408921555558,False,0.415831663326653,1.0721442885771544,0.024851765906866448,0.010064962428802827,43.141573624791185
1.4979959919839678,0.06828049256596813,0.00563647514243061,False,0.415831663326653,1.0821643286573148,0.024851765906866448,0.010064962428802827,43.5447659016584
1.5080160320641278,0.0660244998137145,0.005634833155342934,False,0.415831663326653,1.0921843687374748,0.024851765906866448,0.010064962428802827,43.947958178525596
1.5180360721442883,0.0638436506797131,0.005632515884468976,False,0.415831663326653,1.1022044088176353,0.024851765906866448,0.010064962428802827,44.351150455392805
1.5280561122244487,0.06175304009150473,0.0056287402558420595,False,0.415831663326653,1.1122244488977957,0.024851765906866448,0.010064962428802827,44.75434273226002
1.5380761523046091,0.05976777002975808,0.005623990245410738,False,0.415831663326653,1.1222444889779561,0.024851765906866448,0.010064962428802827,45.15753500912723
1.5480961923847696,0.05790295072884,0.005619964159425111,False,0.415831663326653,1.1322645290581166,0.024851765906866448,0.010064962428802827,45.56072728599444
1.55811623246493,0.0561728718688288,0.005618916655424328,False,0.415831663326653,1.142284569138277,0.024851765906866448,0.010064962428802827,45.963919562861655
1.5681362725450896,0.054584532751966286,0.005619790228386661,False,0.415831663326653,1.1523046092184366,0.024851765906866448,0.010064962428802827,46.36711183972883
1.57815631262525,0.05314115181826029,0.005620285795691265,False,0.415831663326653,1.162324649298597,0.024851765906866448,0.010064962428802827,46.770304116596044
1.5881763527054105,0.05184592658249265,0.005619224324088784,False,0.415831663326653,1.1723446893787575,0.024851765906866448,0.010064962428802827,47.17349639346325
1.598196392785571,0.050702066220710496,0.005616689743156426,False,0.415831663326653,1.182364729458918,0.024851765906866448,0.010064962428802827,47.57668867033047
1.6082164328657313,0.04971279182666688,0.005614017079146728,False,0.415831663326653,1.1923847695390783,0.024851765906866448,0.010064962428802827,47.97988094719768
1.6182364729458918,0.04888121478817542,0.00561355392305617,False,0.415831663326653,1.2024048096192388,0.024851765906866448,0.010064962428802827,48.383073224064894
1.6282565130260522,0.04820647202624073,0.005615575882527476,False,0.415831663326653,1.2124248496993992,0.024851765906866448,0.010064962428802827,48.7862655009321
1.6382765531062127,0.047682930697167336,0.005617675553035292,False,0.415831663326653,1.2224448897795597,0.024851765906866448,0.010064962428802827,49.18945777779932
1.6482965931863722,0.047304687291104486,0.005618307305646432,False,0.415831663326653,1.2324649298597192,0.024851765906866448,0.010064962428802827,49.59265005466649
1.6583166332665327,0.04706584974148065,0.0056171622004428275,False,0.415831663326653,1.2424849699398797,0.024851765906866448,0.010064962428802827,49.9958423315337
1.668336673346693,0.046960536958557064,0.005615198080985042,False,0.415831663326653,1.25250501002004,0.024851765906866448,0.010064962428802827,50.39903460840092
1.6783567134268536,0.04698287668426104,0.005614532374458036,False,0.415831663326653,1.2625250501002006,0.024851765906866448,0.010064962428802827,50.80222688526813
1.688376753507014,0.0471254436115629,0.005616666986605041,False,0.415831663326653,1.272545090180361,0.024851765906866448,0.010064962428802827,51.20541916213534
1.6983967935871744,0.0473763623019785,0.005619488731250393,False,0.415831663326653,1.2825651302605214,0.024851765906866448,0.010064962428802827,51.60861143900255
1.7084168336673349,0.047722975712611415,0.005621090708471438,False,0.415831663326653,1.2925851703406819,0.024851765906866448,0.010064962428802827,52.01180371586977
1.7184368737474944,0.04815263431212635,0.005620760794246114,False,0.415831663326653,1.3026052104208414,0.024851765906866448,0.010064962428802827,52.41499599273694
1.7284569138276549,0.04865269507746817,0.0056190547785991965,False,0.415831663326653,1.3126252505010019,0.024851765906866448,0.010064962428802827,52.81818826960416
1.7384769539078153,0.04921052049091479,0.005617734801502662,False,0.415831663326653,1.3226452905811623,0.024851765906866448,0.010064962428802827,53.221380546471366
1.7484969939879758,0.049813339620747854,0.005619005239794631,False,0.415831663326653,1.3326653306613228,0.024851765906866448,0.010064962428802827,53.62457282333858
1.7585170340681362,0.05044735740182382,0.005621641984681134,False,0.415831663326653,1.3426853707414832,0.024851765906866448,0.010064962428802827,54.02776510020579
1.7685370741482966,0.05109831730279346,0.005623418332180002,False,0.415831663326653,1.3527054108216436,0.024851765906866448,0.010064962428802827,54.43095737707301
1.778557114228457,0.051751961796920654,0.0056232394252921135,False,0.415831663326653,1.362725450901804,0.024851765906866448,0.010064962428802827,54.834149653940216
1.7885771543086166,0.05239403348999616,0.00562126760180211,False,0.415831663326653,1.3727454909819636,0.024851765906866448,0.010064962428802827,55.23734193080739
1.798597194388777,0.05301027398911451,0.0056189036961443424,False,0.415831663326653,1.382765531062124,0.024851765906866448,0.010064962428802827,55.640534207674605
1.8086172344689375,0.05358653747410891,0.005618508439758969,False,0.415831663326653,1.3927855711422845,0.024851765906866448,0.010064962428802827,56.043726484541814
1.818637274549098,0.05411156404278117,0.005620154771159799,False,0.415831663326653,1.402805611222445,0.024851765906866448,0.010064962428802827,56.44691876140903
1.8286573146292584,0.054577125543858074,0.0056214618082838855,False,0.415831663326653,1.4128256513026054,0.024851765906866448,0.010064962428802827,56.85011103827624
1.8386773547094188,0.054975133097499906,0.00562096858421497,False,0.415831663326653,1.4228456913827658,0.024851765906866448,0.010064962428802827,57.253303315143455
1.8486973947895793,0.0552974923829197,0.005618449932917988,False,0.415831663326653,1.4328657314629263,0.024851765906866448,0.010064962428802827,57.656495592010664
1.8587174348697397,0.05553610299608103,0.005614940608492478,False,0.415831663326653,1.4428857715430867,0.024851765906866448,0.010064962428802827,58.05968786887788
1.8687374749498993,0.05568286296506697,0.005612619835449923,False,0.415831663326653,1.4529058116232463,0.024851765906866448,0.010064962428802827,58.46288014574505
1.8787575150300597,0.05573147048839844,0.005612838271193831,False,0.415831663326653,1.4629258517034067,0.024851765906866448,0.010064962428802827,58.86607242261227
1.8887775551102202,0.055680073457526236,0.005613440328069877,False,0.415831663326653,1.4729458917835672,0.024851765906866448,0.010064962428802827,59.26926469947948
1.8987975951903806,0.055527486718093266,0.005612620306211504,False,0.415831663326653,1.4829659318637276,0.024851765906866448,0.010064962428802827,59.67245697634669
1.908817635270541,0.055272517006647925,0.005609775302851148,False,0.415831663326653,1.492985971943888,0.024851765906866448,0.010064962428802827,60.0756492532139
1.9188376753507015,0.05491396285627803,0.0056055716057434625,False,0.415831663326653,1.5030060120240485,0.024851765906866448,0.010064962428802827,60.47884153008111
1.928857715430862,0.054450614501777794,0.0056018761240964315,False,0.415831663326653,1.513026052104209,0.024851765906866448,0.010064962428802827,60.88203380694833
1.9388777555110215,0.053881798813679715,0.005600864889114083,False,0.415831663326653,1.5230460921843685,0.024851765906866448,0.010064962428802827,61.2852260838155
1.948897795591182,0.05321029379069486,0.005601144294331513,False,0.415831663326653,1.533066132264529,0.024851765906866448,0.010064962428802827,61.68841836068272
1.9589178356713424,0.05244022227179457,0.005600533448376437,False,0.415831663326653,1.5430861723446894,0.024851765906866448,0.010064962428802827,62.09161063754993
1.9689378757515028,0.051575702330072026,0.005598003101328541,False,0.415831663326653,1.5531062124248498,0.024851765906866448,0.010064962428802827,62.49480291441714
1.9789579158316633,0.050620844469026594,0.005593791605684427,False,0.415831663326653,1.5631262525050102,0.024851765906866448,0.010064962428802827,62.89799519128435
1.9889779559118237,0.0495797519497323,0.005589380485256662,False,0.415831663326653,1.5731462925851707,0.024851765906866448,0.010064962428802827,63.30118746815157
1.9989979959919841,0.04845655520317038,0.005587162205274512,False,0.415831663326653,1.5831663326653311,0.024851765906866448,0.010064962428802827,63.70437974501878
2.0090180360721437,0.04725605677368794,0.005586987829195538,False,0.415831663326653,1.5931863727454907,0.024851765906866448,0.010064962428802827,64.10757202188596
2.019038076152304,0.04598367790762392,0.00558644884364968,False,0.415831663326653,1.6032064128256511,0.024851765906866448,0.010064962428802827,64.51076429875316
2.0290581162324646,0.04464485738270696,0.005584121599021638,False,0.415831663326653,1.6132264529058116,0.024851765906866448,0.010064962428802827,64.91395657562038
2.039078156312625,0.043245028637374894,0.005579841390338736,False,0.415831663326653,1.623246492985972,0.024851765906866448,0.010064962428802827,65.31714885248759
2.0490981963927855,0.04178962020359922,0.005574722387532286,False,0.415831663326653,1.6332665330661325,0.024851765906866448,0.010064962428802827,65.72034112935481
2.059118236472946,0.04028406070166568,0.0055710287229728435,False,0.415831663326653,1.643286573146293,0.024851765906866448,0.010064962428802827,66.12353340622201
2.0691382765531063,0.038734578030835465,0.005569965175479541,False,0.415831663326653,1.6533066132264533,0.024851765906866448,0.010064962428802827,66.52672568308923
2.079158316633267,0.03714911438123991,0.005569318093880308,False,0.415831663326653,1.6633266533066138,0.024851765906866448,0.010064962428802827,66.92991795995644
2.0891783567134263,0.035535830341469676,0.005567365007196722,False,0.415831663326653,1.6733466933867733,0.024851765906866448,0.010064962428802827,67.33311023682361
2.0991983967935868,0.03390288423631738,0.0055636205029795955,False,0.415831663326653,1.6833667334669338,0.024851765906866448,0.010064962428802827,67.73630251369083
2.109218436873747,0.03225843277607865,0.005558897255477853,False,0.415831663326653,1.6933867735470942,0.024851765906866448,0.010064962428802827,68.13949479055803
2.1192384769539077,0.030610631705727087,0.005555227932134808,False,0.415831663326653,1.7034068136272547,0.024851765906866448,0.010064962428802827,68.54268706742525
2.129258517034068,0.028967442394709053,0.005554814003543439,False,0.415831663326653,1.713426853707415,0.024851765906866448,0.010064962428802827,68.94587934429246
2.1392785571142285,0.027335772837684402,0.005556132735393917,False,0.415831663326653,1.7234468937875755,0.024851765906866448,0.010064962428802827,69.34907162115968
2.149298597194389,0.025722175966659933,0.005557079908276922,False,0.415831663326653,1.733466933867736,0.024851765906866448,0.010064962428802827,69.75226389802688
2.1593186372745485,0.02413320582574663,0.005556736594518203,False,0.415831663326653,1.7434869739478955,0.024851765906866448,0.010064962428802827,70.15545617489407
2.169338677354709,0.02257541837089505,0.005555476476477217,False,0.415831663326653,1.753507014028056,0.024851765906866448,0.010064962428802827,70.55864845176127
2.1793587174348694,0.02105537199207319,0.005554929694274556,False,0.415831663326653,1.7635270541082164,0.024851765906866448,0.010064962428802827,70.96184072862849
2.18937875751503,0.019579522972659635,0.005557573638894074,False,0.415831663326653,1.7735470941883769,0.024851765906866448,0.010064962428802827,71.3650330054957
2.1993987975951903,0.018152643135639135,0.005563031940353735,False,0.415831663326653,1.7835671342685373,0.024851765906866448,0.010064962428802827,71.76822528236292
2.2094188376753507,0.016778146849793618,0.005568817103503463,False,0.415831663326653,1.7935871743486977,0.024851765906866448,0.010064962428802827,72.17141755923012
2.219438877755511,0.015459413818152079,0.005573466855702492,False,0.415831663326653,1.8036072144288582,0.024851765906866448,0.010064962428802827,72.57460983609734
2.2294589178356707,0.01419982813792986,0.005576781039577018,False,0.415831663326653,1.8136272545090177,0.024851765906866448,0.010064962428802827,72.97780211296451
2.239478957915831,0.013002778570821771,0.005579830996677292,False,0.415831663326653,1.8236472945891782,0.024851765906866448,0.010064962428802827,73.38099438983173
2.2494989979959916,0.011871648180656114,0.0055848060982629484,False,0.415831663326653,1.8336673346693386,0.024851765906866448,0.010064962428802827,73.78418666669894
2.259519038076152,0.010808719613661144,0.005592501467171819,False,0.415831663326653,1.843687374749499,0.024851765906866448,0.010064962428802827,74.18737894356615
2.2695390781563125,0.009814224663839521,0.005600271943583329,False,0.415831663326653,1.8537074148296595,0.024851765906866448,0.010064962428802827,74.59057122043336
2.279559118236473,0.008888176515156276,0.005606068053876695,False,0.415831663326653,1.86372745490982,0.024851765906866448,0.010064962428802827,74.99376349730058
2.2895791583166334,0.00803059376214632,0.005609118397695146,False,0.415831663326653,1.8737474949899804,0.024851765906866448,0.010064962428802827,75.3969557741678
2.299599198396794,0.007241500412843105,0.005610014145738588,False,0.415831663326653,1.8837675350701408,0.024851765906866448,0.010064962428802827,75.800148051035
2.3096192384769534,0.006520925892029461,0.005610663468322024,False,0.415831663326653,1.8937875751503004,0.024851765906866448,0.010064962428802827,76.20334032790218
2.319639278557114,0.005867867883752709,0.005613117459864187,False,0.415831663326653,1.9038076152304608,0.024851765906866448,0.010064962428802827,76.60653260476938
2.3296593186372743,0.005276499107591093,0.005615781877259624,False,0.415831663326653,1.9138276553106213,0.024851765906866448,0.010064962428802827,77.0097248816366
2.3396793587174347,0.004739592079342714,0.005616972955478029,False,0.415831663326653,1.9238476953907817,0.024851765906866448,0.010064962428802827,77.41291715850382
2.349699398797595,0.00424992346655273,0.005616617146170717,False,0.415831663326653,1.9338677354709422,0.024851765906866448,0.010064962428802827,77.81610943537102
2.3597194388777556,0.003800273674029242,0.00561648091478407,False,0.415831663326653,1.9438877755511026,0.024851765906866448,0.010064962428802827,78.21930171223823
2.369739478957916,0.003383426272341339,0.005620275350880884,False,0.415831663326653,1.953907815631263,0.024851765906866448,0.010064962428802827,78.62249398910545
2.3797595190380756,0.0029923877453739145,0.0056333193524298174,False,0.415831663326653,1.9639278557114226,0.024851765906866448,0.010064962428802827,79.02568626597262
2.389779559118236,0.0026230690085697894,0.0056588031642968795,False,0.415831663326653,1.973947895791583,0.024851765906866448,0.010064962428802827,79.42887854283984
2.3997995991983965,0.0022734310641476796,0.005699114182160422,False,0.415831663326653,1.9839679358717435,0.024851765906866448,0.010064962428802827,79.83207081970706
2.409819639278557,0.0019414794571854799,0.005758903974314245,False,0.415831663326653,1.993987975951904,0.024851765906866448,0.010064962428802827,80.23526309657426
2.4198396793587174,0.0016252211312344222,0.005845311394557608,False,0.415831663326653,2.0040080160320644,0.024851765906866448,0.010064962428802827,80.63845537344147
2.429859719438878,0.001322664270860141,0.005967819519952911,False,0.415831663326653,2.014028056112225,0.024851765906866448,0.010064962428802827,81.04164765030869
2.4398797595190382,0.0010318225988203977,0.006137705176463393,False,0.415831663326653,2.0240480961923852,0.024851765906866448,0.010064962428802827,81.4448399271759
2.449899799599198,0.0007510136400799006,0.006364536653588846,False,0.415831663326653,2.034068136272545,0.024851765906866448,0.010064962428802827,81.84803220404308
2.4599198396793582,0.000479046871705302,0.006653826841686728,False,0.415831663326653,2.0440881763527052,0.024851765906866448,0.010064962428802827,82.25122448091028
2.4699398797595187,0.00021477736267194736,0.00701080608503876,False,0.415831663326653,2.0541082164328657,0.024851765906866448,0.010064962428802827,82.6544167577775
2.479959919839679,-4.2939208609871216e-05,0.007440633308031689,False,0.415831663326653,2.064128256513026,0.024851765906866448,0.010064962428802827,83.05760903464471
2.4899799599198396,-0.0002952466445966806,0.007948148577484822,False,0.415831663326653,2.0741482965931866,0.024851765906866448,0.010064962428802827,83.46080131151193
2.5,-0.0005432883188766224,0.00853763025673132,False,0.415831663326653,2.084168336673347,0.024851765906866448,0.010064962428802827,83.86399358837913
