xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.013419713516282128,0.005119735661440992,False,0.8466933867735471,-1.5130260521042085,0.024851765906866448,0.010064962428802827,-60.88203380694831
-0.6563126252505012,0.013939588646369128,0.00511894511427155,False,0.8466933867735471,-1.5030060120240483,0.024851765906866448,0.010064962428802827,-60.478841530081105
-0.6462925851703407,0.014483930747679175,0.005119035513766797,False,0.8466933867735471,-1.4929859719438878,0.024851765906866448,0.010064962428802827,-60.075649253213896
-0.6362725450901805,0.015050499711244836,0.00511806143271451,False,0.8466933867735471,-1.4829659318637276,0.024851765906866448,0.010064962428802827,-59.67245697634669
-0.62625250501002,0.015637056864217236,0.0051151487828947975,False,0.8466933867735471,-1.4729458917835672,0.024851765906866448,0.010064962428802827,-59.26926469947948
-0.6162324649298598,0.016241365094625593,0.0051106053969712986,False,0.8466933867735471,-1.462925851703407,0.024851765906866448,0.010064962428802827,-58.86607242261228
-0.6062124248496994,0.016861188673116256,0.005105898467021102,False,0.8466933867735471,-1.4529058116232465,0.024851765906866448,0.010064962428802827,-58.46288014574506
-0.5961923847695392,0.017494256579145162,0.00510336454041235,False,0.8466933867735471,-1.4428857715430863,0.024851765906866448,0.010064962428802827,-58.05968786887786
-0.5861723446893787,0.01813748384137348,0.005103041468727761,False,0.8466933867735471,-1.4328657314629258,0.024851765906866448,0.010064962428802827,-57.65649559201065
-0.5761523046092185,0.018786984637648274,0.005102721620595203,False,0.8466933867735471,-1.4228456913827656,0.024851765906866448,0.010064962428802827,-57.25330331514344
-0.5661322645290583,0.01943883978833938,0.005101081889238069,False,0.8466933867735471,-1.4128256513026054,0.024851765906866448,0.010064962428802827,-56.85011103827624
-0.5561122244488979,0.020089130270937172,0.005097963849133581,False,0.8466933867735471,-1.402805611222445,0.024851765906866448,0.010064962428802827,-56.44691876140903
-0.5460921843687376,0.020733936908355233,0.005094394826794527,False,0.8466933867735471,-1.3927855711422847,0.024851765906866448,0.010064962428802827,-56.04372648454183
-0.5360721442885772,0.021369337169726776,0.005092470655518759,False,0.8466933867735471,-1.3827655310621243,0.024851765906866448,0.010064962428802827,-55.64053420767461
-0.526052104208417,0.021990708683244264,0.005093372409771084,False,0.8466933867735471,-1.372745490981964,0.024851765906866448,0.010064962428802827,-55.23734193080741
-0.5160320641282565,0.02259182321669506,0.005094975103196802,False,0.8466933867735471,-1.3627254509018036,0.024851765906866448,0.010064962428802827,-54.834149653940194
-0.5060120240480963,0.023166226618721808,0.00509553308266434,False,0.8466933867735471,-1.3527054108216434,0.024851765906866448,0.010064962428802827,-54.43095737707299
-0.4959919839679361,0.023707462585001338,0.005094439247555834,False,0.8466933867735471,-1.3426853707414832,0.024851765906866448,0.010064962428802827,-54.02776510020579
-0.48597194388777565,0.024209072145528587,0.005092287446201231,False,0.8466933867735471,-1.3326653306613228,0.024851765906866448,0.010064962428802827,-53.62457282333858
-0.4759519038076152,0.02466459315174685,0.005090804632617695,False,0.8466933867735471,-1.3226452905811623,0.024851765906866448,0.010064962428802827,-53.221380546471366
-0.4659318637274552,0.02506770243787848,0.005091949386417899,False,0.8466933867735471,-1.3126252505010023,0.024851765906866448,0.010064962428802827,-52.81818826960417
-0.45591182364729477,0.025412909890246915,0.005094295884370046,False,0.8466933867735471,-1.3026052104208419,0.024851765906866448,0.010064962428802827,-52.41499599273696
-0.4458917835671343,0.025695025203433808,0.00509578962687564,False,0.8466933867735471,-1.2925851703406814,0.024851765906866448,0.010064962428802827,-52.011803715869746
-0.4358717434869739,0.025908853464890136,0.005095469748677141,False,0.8466933867735471,-1.282565130260521,0.024851765906866448,0.010064962428802827,-51.60861143900254
-0.4258517034068139,0.02604919430837338,0.005093573085089634,False,0.8466933867735471,-1.272545090180361,0.024851765906866448,0.010064962428802827,-51.20541916213534
-0.41583166332665344,0.026110841501360227,0.0050915064363858285,False,0.8466933867735471,-1.2625250501002006,0.024851765906866448,0.010064962428802827,-50.80222688526813
-0.405811623246493,0.026088737939092554,0.005091506096018612,False,0.8466933867735471,-1.25250501002004,0.024851765906866448,0.010064962428802827,-50.39903460840092
-0.39579158316633256,0.025980593131364083,0.005093344452435032,False,0.8466933867735471,-1.2424849699398797,0.024851765906866448,0.010064962428802827,-49.9958423315337
-0.38577154308617256,0.025786499741744323,0.005094798340983203,False,0.8466933867735471,-1.2324649298597197,0.024851765906866448,0.010064962428802827,-49.592650054666514
-0.3757515030060121,0.025506621799325863,0.00509458648449107,False,0.8466933867735471,-1.2224448897795592,0.024851765906866448,0.010064962428802827,-49.1894577777993
-0.3657314629258517,0.02514111649228118,0.005092602901944489,False,0.8466933867735471,-1.2124248496993988,0.024851765906866448,0.010064962428802827,-48.78626550093209
-0.3557114228456917,0.024690134180764156,0.00508992800465763,False,0.8466933867735471,-1.2024048096192388,0.024851765906866448,0.010064962428802827,-48.383073224064894
-0.34569138276553124,0.024153829223704903,0.005088694651128349,False,0.8466933867735471,-1.1923847695390783,0.024851765906866448,0.010064962428802827,-47.97988094719768
-0.3356713426853708,0.023533789866633903,0.0050898983532316885,False,0.8466933867735471,-1.182364729458918,0.024851765906866448,0.010064962428802827,-47.57668867033047
-0.32565130260521036,0.022834469771837895,0.005091345614557648,False,0.8466933867735471,-1.1723446893787575,0.024851765906866448,0.010064962428802827,-47.17349639346325
-0.31563126252505036,0.02206065683877867,0.005091332232025939,False,0.8466933867735471,-1.1623246492985975,0.024851765906866448,0.010064962428802827,-46.77030411659606
-0.3056112224448899,0.021217133025759338,0.005089297530742546,False,0.8466933867735471,-1.152304609218437,0.024851765906866448,0.010064962428802827,-46.36711183972885
-0.2955911823647295,0.02030867473023612,0.005085881731190396,False,0.8466933867735471,-1.1422845691382766,0.024851765906866448,0.010064962428802827,-45.96391956286163
-0.28557114228456904,0.019340053168766858,0.005082854349833982,False,0.8466933867735471,-1.1322645290581161,0.024851765906866448,0.010064962428802827,-45.560727285994425
-0.27555110220440904,0.01831682446565175,0.0050820885300617,False,0.8466933867735471,-1.1222444889779561,0.024851765906866448,0.010064962428802827,-45.15753500912723
-0.2655310621242486,0.017248510578451004,0.005082056999768275,False,0.8466933867735471,-1.1122244488977957,0.024851765906866448,0.010064962428802827,-44.75434273226002
-0.25551102204408815,0.01614587479025431,0.005080825288007728,False,0.8466933867735471,-1.1022044088176353,0.024851765906866448,0.010064962428802827,-44.351150455392805
-0.24549098196392816,0.015019678074724041,0.005077571318288699,False,0.8466933867735471,-1.0921843687374753,0.024851765906866448,0.010064962428802827,-43.94795817852561
-0.23547094188376771,0.01388067951241112,0.005072680649920418,False,0.8466933867735471,-1.0821643286573148,0.024851765906866448,0.010064962428802827,-43.5447659016584
-0.22545090180360727,0.01273963714542603,0.0050677116099444915,False,0.8466933867735471,-1.0721442885771544,0.024851765906866448,0.010064962428802827,-43.141573624791185
-0.21543086172344683,0.011607295384630234,0.0050649890886020205,False,0.8466933867735471,-1.062124248496994,0.024851765906866448,0.010064962428802827,-42.738381347923976
-0.20541082164328683,0.010494204026279874,0.005064142378430421,False,0.8466933867735471,-1.052104208416834,0.024851765906866448,0.010064962428802827,-42.33518907105678
-0.1953907815631264,0.009410767020648692,0.005062997476426817,False,0.8466933867735471,-1.0420841683366735,0.024851765906866448,0.010064962428802827,-41.931996794189565
-0.18537074148296595,0.008367387029887041,0.005060371338619872,False,0.8466933867735471,-1.032064128256513,0.024851765906866448,0.010064962428802827,-41.52880451732236
-0.1753507014028055,0.007374469876801015,0.0050562766199729065,False,0.8466933867735471,-1.0220440881763526,0.024851765906866448,0.010064962428802827,-41.12561224045514
-0.1653306613226455,0.006442425371387728,0.00505192827783609,False,0.8466933867735471,-1.0120240480961926,0.024851765906866448,0.010064962428802827,-40.72241996358795
-0.15531062124248507,0.005581637913185222,0.005049589006758501,False,0.8466933867735471,-1.0020040080160322,0.024851765906866448,0.010064962428802827,-40.31922768672074
-0.14529058116232463,0.00479998224107181,0.005050131781125302,False,0.8466933867735471,-0.9919839679358717,0.024851765906866448,0.010064962428802827,-39.91603540985353
-0.13527054108216463,0.004100972440315598,0.0050513262893318095,False,0.8466933867735471,-0.9819639278557117,0.024851765906866448,0.010064962428802827,-39.51284313298633
-0.1252505010020042,0.0034876928858191825,0.005051540546813567,False,0.8466933867735471,-0.9719438877755513,0.024851765906866448,0.010064962428802827,-39.10965085611912
-0.11523046092184375,0.0029632347421415517,0.00505031372306661,False,0.8466933867735471,-0.9619238476953909,0.024851765906866448,0.010064962428802827,-38.70645857925191
-0.1052104208416833,0.0025306962095079655,0.005048407119046611,False,0.8466933867735471,-0.9519038076152304,0.024851765906866448,0.010064962428802827,-38.30326630238469
-0.09519038076152331,0.0021931827702426077,0.005047720537843637,False,0.8466933867735471,-0.9418837675350704,0.024851765906866448,0.010064962428802827,-37.9000740255175
-0.08517034068136287,0.0019527721085204064,0.005050080169775679,False,0.8466933867735471,-0.93186372745491,0.024851765906866448,0.010064962428802827,-37.49688174865029
-0.07515030060120242,0.0018070813673327635,0.005053760689200654,False,0.8466933867735471,-0.9218436873747495,0.024851765906866448,0.010064962428802827,-37.09368947178307
-0.06513026052104198,0.0017525300637060148,0.00505678622163206,False,0.8466933867735471,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
-0.055110220440881985,0.001785544918594173,0.005058310369518198,False,0.8466933867735471,-0.9018036072144291,0.024851765906866448,0.010064962428802827,-36.28730491804867
-0.04509018036072154,0.0019025595918318317,0.005058706273814498,False,0.8466933867735471,-0.8917835671342687,0.024851765906866448,0.010064962428802827,-35.88411264118146
-0.0350701402805611,0.002100014399376793,0.005059522680289194,False,0.8466933867735471,-0.8817635270541082,0.024851765906866448,0.010064962428802827,-35.480920364314244
-0.025050100200401104,0.0023741878018741502,0.005062998342108667,False,0.8466933867735471,-0.8717434869739482,0.024851765906866448,0.010064962428802827,-35.07772808744705
-0.015030060120240663,0.0027193475368916253,0.0050684632027952715,False,0.8466933867735471,-0.8617234468937878,0.024851765906866448,0.010064962428802827,-34.67453581057984
-0.005010020040080221,0.0031284361783443515,0.005073645497643402,False,0.8466933867735471,-0.8517034068136273,0.024851765906866448,0.010064962428802827,-34.271343533712624
0.005010020040080221,0.0035943778142142335,0.005077292236772746,False,0.8466933867735471,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
0.015030060120240218,0.004110101034476621,0.005079344516776084,True,0.8466933867735471,-0.8316633266533069,0.024851765906866448,0.010064962428802827,-33.46495897997822
0.02505010020040066,0.004668538369807074,0.0050809367369328284,True,0.8466933867735471,-0.8216432865731464,0.024851765906866448,0.010064962428802827,-33.061766703111005
0.0350701402805611,0.005262633592650445,0.005084221479211684,True,0.8466933867735471,-0.811623246492986,0.024851765906866448,0.010064962428802827,-32.658574426243796
0.04509018036072154,0.005885777587038454,0.005089785963172928,True,0.8466933867735471,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
0.05511022044088154,0.006532036854143719,0.005095361872704006,True,0.8466933867735471,-0.7915831663326656,0.024851765906866448,0.010064962428802827,-31.85218987250939
0.06513026052104198,0.007195535882714488,0.005099366227677947,True,0.8466933867735471,-0.7815631262525051,0.024851765906866448,0.010064962428802827,-31.448997595642176
0.07515030060120242,0.00787040051788157,0.005101374610165406,True,0.8466933867735471,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
0.08517034068136242,0.008550757494456995,0.005102161372534098,True,0.8466933867735471,-0.7615230460921847,0.024851765906866448,0.010064962428802827,-30.64261304190777
0.09519038076152286,0.009230733989029072,0.005103611457011101,True,0.8466933867735471,-0.7515030060120242,0.024851765906866448,0.010064962428802827,-30.239420765040556
0.1052104208416833,0.009905702417368434,0.005107382416143147,True,0.8466933867735471,-0.7414829659318638,0.024851765906866448,0.010064962428802827,-29.836228488173344
0.11523046092184375,0.010575651886473802,0.005111700852336642,True,0.8466933867735471,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
0.12525050100200374,0.011241640910811812,0.005114735081965058,True,0.8466933867735471,-0.7214428857715434,0.024851765906866448,0.010064962428802827,-29.02984393443894
0.1352705410821642,0.01190472767427564,0.005115767049808644,True,0.8466933867735471,-0.7114228456913829,0.024851765906866448,0.010064962428802827,-28.626651657571728
0.14529058116232463,0.012565970113027403,0.005115271613655128,True,0.8466933867735471,-0.7014028056112225,0.024851765906866448,0.010064962428802827,-28.223459380704515
0.15531062124248507,0.013226425998318803,0.005114868577514235,True,0.8466933867735471,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
0.16533066132264507,0.013887480859707146,0.0051167728980699885,True,0.8466933867735471,-0.681362725450902,0.024851765906866448,0.010064962428802827,-27.417074826970108
0.1753507014028055,0.014553801944264144,0.005120219412906278,True,0.8466933867735471,-0.6713426853707416,0.024851765906866448,0.010064962428802827,-27.013882550102895
0.18537074148296595,0.015231947114483724,0.005123118765753944,True,0.8466933867735471,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
0.19539078156312595,0.01592849786067596,0.005124410298640017,True,0.8466933867735471,-0.6513026052104212,0.024851765906866448,0.010064962428802827,-26.207497996368488
0.2054108216432864,0.01665003710828561,0.00512420889387682,True,0.8466933867735471,-0.6412825651302607,0.024851765906866448,0.010064962428802827,-25.804305719501276
0.21543086172344683,0.01740314973864976,0.005123797255905318,True,0.8466933867735471,-0.6312625250501003,0.024851765906866448,0.010064962428802827,-25.401113442634063
0.22545090180360727,0.018194417449479694,0.005125425321735057,True,0.8466933867735471,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
0.23547094188376727,0.019030194681717738,0.005129553007628615,True,0.8466933867735471,-0.6112224448897798,0.024851765906866448,0.010064962428802827,-24.59472888889966
0.2454909819639277,0.019916534226092963,0.005133969338480343,True,0.8466933867735471,-0.6012024048096194,0.024851765906866448,0.010064962428802827,-24.191536612032447
0.25551102204408815,0.02085947183879533,0.005137210392359231,True,0.8466933867735471,-0.591182364729459,0.024851765906866448,0.010064962428802827,-23.788344335165235
0.2655310621242486,0.021865047731441045,0.005138959258333818,True,0.8466933867735471,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
0.2755511022044086,0.022939307048398305,0.005140080077987165,True,0.8466933867735471,-0.5711422845691385,0.024851765906866448,0.010064962428802827,-22.981959781430827
0.28557114228456904,0.024088300545281882,0.0051425238275530005,True,0.8466933867735471,-0.5611222444889781,0.024851765906866448,0.010064962428802827,-22.578767504563615
0.2955911823647295,0.02531865512683318,0.005147816221994725,True,0.8466933867735471,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
0.3056112224448895,0.026638822724427413,0.005154077034645013,True,0.8466933867735471,-0.5410821643286576,0.024851765906866448,0.010064962428802827,-21.772382950829208
0.3156312625250499,0.02805762408912038,0.005159510739439229,True,0.8466933867735471,-0.5310621242484972,0.024851765906866448,0.010064962428802827,-21.369190673961995
0.32565130260521036,0.029583887749147664,0.005163427705898494,True,0.8466933867735471,-0.5210420841683367,0.024851765906866448,0.010064962428802827,-20.965998397094783
0.3356713426853708,0.031226450707505293,0.005166316539506514,True,0.8466933867735471,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
0.3456913827655308,0.032994159140127266,0.005169790468227349,True,0.8466933867735471,-0.5010020040080163,0.024851765906866448,0.010064962428802827,-20.15961384336038
0.35571142284569124,0.03489610768006379,0.005175954316225833,True,0.8466933867735471,-0.49098196392785587,0.024851765906866448,0.010064962428802827,-19.756421566493167
0.3657314629258517,0.03694341365299181,0.005183832559799978,True,0.8466933867735471,-0.4809619238476954,0.024851765906866448,0.010064962428802827,-19.353229289625954
0.3757515030060121,0.03914821515679101,0.005191360497796976,True,0.8466933867735471,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
0.3857715430861721,0.04152267029262191,0.005197506208856413,True,0.8466933867735471,-0.460921843687375,0.024851765906866448,0.010064962428802827,-18.546844735891547
0.39579158316633256,0.04407895054911748,0.005202395637207976,True,0.8466933867735471,-0.45090180360721455,0.024851765906866448,0.010064962428802827,-18.143652459024334
0.405811623246493,0.04682924176349701,0.005207298672631232,True,0.8466933867735471,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
0.415831663326653,0.04978568684002305,0.00521440227985891,True,0.8466933867735471,-0.4308617234468941,0.024851765906866448,0.010064962428802827,-17.337267905289927
0.42585170340681344,0.052958665311432895,0.005223966539849621,True,0.8466933867735471,-0.42084168336673367,0.024851765906866448,0.010064962428802827,-16.934075628422715
0.4358717434869739,0.05635650876183629,0.005233868014393115,True,0.8466933867735471,-0.4108216432865732,0.024851765906866448,0.010064962428802827,-16.530883351555502
0.4458917835671343,0.0599874507995759,0.005242780855550682,True,0.8466933867735471,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
0.4559118236472943,0.0638597434228867,0.00525049847214734,True,0.8466933867735471,-0.3907815631262528,0.024851765906866448,0.010064962428802827,-15.724498797821097
0.46593186372745476,0.06798165766836473,0.005257955561117069,True,0.8466933867735471,-0.38076152304609234,0.024851765906866448,0.010064962428802827,-15.321306520953884
0.4759519038076152,0.07236147958200512,0.0052671268993556685,True,0.8466933867735471,-0.3707414829659319,0.024851765906866448,0.010064962428802827,-14.918114244086672
0.48597194388777565,0.07700423601786444,0.005279381381182954,True,0.8466933867735471,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
0.49599198396793565,0.08190595539878753,0.0052928445842689515,True,0.8466933867735471,-0.35070140280561146,0.024851765906866448,0.010064962428802827,-14.111729690352266
0.5060120240480961,0.08706114960709321,0.005305849728800449,True,0.8466933867735471,-0.340681362725451,0.024851765906866448,0.010064962428802827,-13.708537413485054
0.5160320641282565,0.09246435049015211,0.005317789177327129,True,0.8466933867735471,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
0.5260521042084165,0.09811010941879061,0.005329173211750224,True,0.8466933867735471,-0.3206412825651306,0.024851765906866448,0.010064962428802827,-12.902152859750647
0.536072144288577,0.10399299684690799,0.005341571267630114,True,0.8466933867735471,-0.31062124248497014,0.024851765906866448,0.010064962428802827,-12.498960582883436
0.5460921843687374,0.11010650402638333,0.005356912788985148,True,0.8466933867735471,-0.3006012024048097,0.024851765906866448,0.010064962428802827,-12.095768306016224
0.5561122244488979,0.11643628524006999,0.005374075941317881,True,0.8466933867735471,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
0.5661322645290578,0.12296458982673997,0.005391096284361294,True,0.8466933867735471,-0.28056112224448926,0.024851765906866448,0.010064962428802827,-11.289383752281816
0.5761523046092183,0.12967366854549311,0.00540698977069994,True,0.8466933867735471,-0.2705410821643288,0.024851765906866448,0.010064962428802827,-10.886191475414604
0.5861723446893787,0.1365457862927606,0.0054218516513361474,True,0.8466933867735471,-0.2605210420841684,0.024851765906866448,0.010064962428802827,-10.482999198547391
0.5961923847695392,0.14356322068584149,0.005436836166234323,True,0.8466933867735471,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
0.6062124248496992,0.1507080606945408,0.00545391237896032,True,0.8466933867735471,-0.24048096192384794,0.024851765906866448,0.010064962428802827,-9.676614644812986
0.6162324649298596,0.15795766660842148,0.00547309131499311,True,0.8466933867735471,-0.2304609218436875,0.024851765906866448,0.010064962428802827,-9.273422367945773
0.62625250501002,0.16528458934327972,0.005492373030996862,True,0.8466933867735471,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
0.63627254509018,0.17266116996448844,0.0055105401742543214,True,0.8466933867735471,-0.21042084168336705,0.024851765906866448,0.010064962428802827,-8.467037814211366
0.6462925851703405,0.1800597532142767,0.005527396441479308,True,0.8466933867735471,-0.2004008016032066,0.024851765906866448,0.010064962428802827,-8.063845537344154
0.6563126252505009,0.18745268530778247,0.005543775658990024,True,0.8466933867735471,-0.19038076152304617,0.024851765906866448,0.010064962428802827,-7.660653260476942
0.6663326653306614,0.1948122996638304,0.0055614420341145885,True,0.8466933867735471,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
0.6763527054108214,0.20210743822018884,0.00558142977244413,True,0.8466933867735471,-0.17034068136272573,0.024851765906866448,0.010064962428802827,-6.854268706742536
0.6863727454909818,0.20929863809321603,0.005601907809363018,True,0.8466933867735471,-0.1603206412825653,0.024851765906866448,0.010064962428802827,-6.451076429875323
0.6963927855711423,0.2163452203022942,0.005621336152857895,True,0.8466933867735471,-0.15030060120240485,0.024851765906866448,0.010064962428802827,-6.047884153008112
0.7064128256513023,0.22320649407360094,0.0056391198575522815,True,0.8466933867735471,-0.14028056112224485,0.024851765906866448,0.010064962428802827,-5.644691876140917
0.7164328657314627,0.2298417536035302,0.005655650694959628,True,0.8466933867735471,-0.1302605210420844,0.024851765906866448,0.010064962428802827,-5.241499599273705
0.7264529058116231,0.23621027482084855,0.005672251668165768,True,0.8466933867735471,-0.12024048096192397,0.024851765906866448,0.010064962428802827,-4.838307322406493
0.7364729458917836,0.24227139469543602,0.005690468019853686,True,0.8466933867735471,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
0.7464929859719436,0.24798492919794057,0.005709067367313497,True,0.8466933867735471,-0.10020040080160353,0.024851765906866448,0.010064962428802827,-4.031922768672087
0.756513026052104,0.25331085634999795,0.00572624999809265,True,0.8466933867735471,-0.09018036072144309,0.024851765906866448,0.010064962428802827,-3.628730491804874
0.7665330661322645,0.25820912340629576,0.005741089087530494,True,0.8466933867735471,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
0.7765531062124249,0.26263964332160583,0.005753602388889348,True,0.8466933867735471,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
0.7865731462925849,0.26656229156520794,0.005764731112743433,True,0.8466933867735471,-0.060120240480962206,0.024851765906866448,0.010064962428802827,-2.4191536612032554
0.7965931863727453,0.26993735055945933,0.0057760954425751755,True,0.8466933867735471,-0.050100200400801764,0.024851765906866448,0.010064962428802827,-2.0159613843360433
0.8066132264529058,0.2727334917080704,0.0057874325645425545,True,0.8466933867735471,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
0.8166332665330658,0.2749268520025012,0.005796881860480612,True,0.8466933867735471,-0.030060120240481325,0.024851765906866448,0.010064962428802827,-1.2095768306016366
0.8266533066132262,0.27649378289563487,0.005803320358128913,True,0.8466933867735471,-0.020040080160320883,0.024851765906866448,0.010064962428802827,-0.8063845537344244
0.8366733466933867,0.27741058574944333,0.005806536374097663,True,0.8466933867735471,-0.010020040080160442,0.024851765906866448,0.010064962428802827,-0.4031922768672122
0.8466933867735471,0.27765350995383287,0.00580723871304928,True,0.8466933867735471,0.0,0.024851765906866448,0.010064962428802827,0.0
0.8567134268537071,0.27719882751017266,0.005806972569206796,True,0.8466933867735471,0.010020040080159998,0.024851765906866448,0.010064962428802827,0.40319227686719433
0.8667334669338675,0.2760344156181773,0.0058065161703336485,True,0.8466933867735471,0.02004008016032044,0.024851765906866448,0.010064962428802827,0.8063845537344065
0.876753507014028,0.27417216913554654,0.0058042589649934815,True,0.8466933867735471,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
0.8867735470941884,0.27162690329233286,0.00579898764710844,True,0.8466933867735471,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
0.8967935871743484,0.2684133787427374,0.0057903803659039715,True,0.8466933867735471,0.05010020040080132,0.024851765906866448,0.010064962428802827,2.015961384336025
0.9068136272545089,0.2645463027393191,0.005779043557226166,True,0.8466933867735471,0.06012024048096176,0.024851765906866448,0.010064962428802827,2.4191536612032376
0.9168336673346693,0.26004033030386253,0.005766465223841522,True,0.8466933867735471,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
0.9268537074148293,0.2549142540329328,0.005754253563185716,True,0.8466933867735471,0.0801603206412822,0.024851765906866448,0.010064962428802827,3.225538214937644
0.9368737474949898,0.24920869975129278,0.005741355262367418,True,0.8466933867735471,0.09018036072144264,0.024851765906866448,0.010064962428802827,3.628730491804856
0.9468937875751502,0.24297136946240272,0.005726373516920622,True,0.8466933867735471,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
0.9569138276553106,0.23624992647202703,0.005708790921838853,True,0.8466933867735471,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
0.9669338677354706,0.22909199532691105,0.005689039956410183,True,0.8466933867735471,0.12024048096192352,0.024851765906866448,0.010064962428802827,4.838307322406475
0.9769539078156311,0.22154516560099324,0.005668484178816365,True,0.8466933867735471,0.13026052104208397,0.024851765906866448,0.010064962428802827,5.241499599273687
0.9869739478957915,0.2136571995853629,0.005649122081831101,True,0.8466933867735471,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
0.996993987975952,0.20547894527217636,0.005630792308492163,True,0.8466933867735471,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
1.007014028056112,0.19706365589598107,0.005611825106889483,True,0.8466933867735471,0.16032064128256485,0.024851765906866448,0.010064962428802827,6.451076429875306
1.0170340681362724,0.1884646299336339,0.005591362535394224,True,0.8466933867735471,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
1.0270541082164328,0.1797351509870566,0.00556952572440445,True,0.8466933867735471,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
1.0370741482965928,0.17092849202060734,0.005547426472480428,True,0.8466933867735471,0.19038076152304573,0.024851765906866448,0.010064962428802827,7.660653260476924
1.0470941883767533,0.16209786486095368,0.005527058077119942,True,0.8466933867735471,0.20040080160320617,0.024851765906866448,0.010064962428802827,8.063845537344136
1.0571142284569137,0.15329140172140399,0.005509276005982745,True,0.8466933867735471,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
1.0671342685370742,0.1445481134710036,0.005492257357056017,True,0.8466933867735471,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
1.0771543086172342,0.13590606374132363,0.005474678314400989,True,0.8466933867735471,0.23046092184368705,0.024851765906866448,0.010064962428802827,9.273422367945756
1.0871743486973946,0.12740332396231224,0.005456216022963032,True,0.8466933867735471,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
1.097194388777555,0.11907797639386075,0.0054375953576627865,True,0.8466933867735471,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
1.1072144288577155,0.1109681171582082,0.005420527791748591,True,0.8466933867735471,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
1.1172344689378755,0.10310815689701869,0.005406680464033684,True,0.8466933867735471,0.2705410821643284,0.024851765906866448,0.010064962428802827,10.886191475414586
1.127254509018036,0.09551592771567563,0.005394536045182597,True,0.8466933867735471,0.2805611222444888,0.024851765906866448,0.010064962428802827,11.289383752281799
1.1372745490981964,0.08820463338610018,0.005382309375273389,True,0.8466933867735471,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
1.1472945891783564,0.08118749957304239,0.00536922056114934,True,0.8466933867735471,0.30060120240480925,0.024851765906866448,0.010064962428802827,12.095768306016206
1.1573146292585168,0.07447777512165388,0.005355579533433816,True,0.8466933867735471,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
1.1673346693386772,0.06808873311885222,0.005342757434637798,True,0.8466933867735471,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
1.1773547094188377,0.06203289914254784,0.005332777230376656,True,0.8466933867735471,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
