xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.09084707064851116,0.00581499740672278,False,-0.9769539078156313,2.154308617234469,0.024851765906866448,0.010064962428802827,86.68633952644959
1.1873747494989977,0.08769366361753228,0.005805960419510361,False,-0.9769539078156313,2.1643286573146288,0.024851765906866448,0.010064962428802827,87.08953180331676
1.1973947895791581,0.08455901298821544,0.005796534040389162,False,-0.9769539078156313,2.174348697394789,0.024851765906866448,0.010064962428802827,87.49272408018398
1.2074148296593186,0.08146612787653851,0.005785586428463599,False,-0.9769539078156313,2.1843687374749496,0.024851765906866448,0.010064962428802827,87.89591635705119
1.217434869739479,0.07843802057657001,0.005773281476631069,False,-0.9769539078156313,2.19438877755511,0.024851765906866448,0.010064962428802827,88.2991086339184
1.227454909819639,0.07549770838945236,0.005761080977019326,False,-0.9769539078156313,2.2044088176352705,0.024851765906866448,0.010064962428802827,88.70230091078561
1.2374749498997994,0.07266811290524355,0.005751559186864653,False,-0.9769539078156313,2.214428857715431,0.024851765906866448,0.010064962428802827,89.10549318765283
1.24749498997996,0.0699658203289717,0.005745540613964165,False,-0.9769539078156313,2.2244488977955914,0.024851765906866448,0.010064962428802827,89.50868546452004
1.2575150300601199,0.0673974820510681,0.0057405330813425064,False,-0.9769539078156313,2.234468937875751,0.024851765906866448,0.010064962428802827,89.91187774138722
1.2675350701402803,0.0649688913425095,0.005734766075133744,False,-0.9769539078156313,2.2444889779559114,0.024851765906866448,0.010064962428802827,90.31507001825443
1.2775551102204408,0.06268585244660407,0.005727755739796874,False,-0.9769539078156313,2.254509018036072,0.024851765906866448,0.010064962428802827,90.71826229512163
1.2875751503006012,0.060554181042929756,0.0057203590744867696,False,-0.9769539078156313,2.2645290581162323,0.024851765906866448,0.010064962428802827,91.12145457198885
1.2975951903807612,0.058579704709141645,0.005714680148198098,False,-0.9769539078156313,2.2745490981963927,0.024851765906866448,0.010064962428802827,91.52464684885607
1.3076152304609217,0.05676682821182899,0.005712591145410731,False,-0.9769539078156313,2.284569138276553,0.024851765906866448,0.010064962428802827,91.92783912572327
1.317635270541082,0.055114442179601486,0.00571201678186979,False,-0.9769539078156313,2.2945891783567136,0.024851765906866448,0.010064962428802827,92.33103140259048
1.3276553106212425,0.05362011965682889,0.005710753538890884,False,-0.9769539078156313,2.304609218436874,0.024851765906866448,0.010064962428802827,92.7342236794577
1.3376753507014025,0.05228144613147023,0.005707861409643965,False,-0.9769539078156313,2.3146292585170336,0.024851765906866448,0.010064962428802827,93.13741595632487
1.347695390781563,0.05109601934602015,0.005703760774304865,False,-0.9769539078156313,2.324649298597194,0.024851765906866448,0.010064962428802827,93.54060823319209
1.3577154308617234,0.05006144910917376,0.005700181408981845,False,-0.9769539078156313,2.3346693386773545,0.024851765906866448,0.010064962428802827,93.9438005100593
1.3677354709418834,0.04917495373402048,0.005699559049131359,False,-0.9769539078156313,2.344689378757515,0.024851765906866448,0.010064962428802827,94.3469927869265
1.3777555110220439,0.048429543096569105,0.005700975219889091,False,-0.9769539078156313,2.3547094188376754,0.024851765906866448,0.010064962428802827,94.75018506379372
1.3877755511022043,0.04781572293049585,0.005701939850173339,False,-0.9769539078156313,2.364729458917836,0.024851765906866448,0.010064962428802827,95.15337734066094
1.3977955911823647,0.047323975808897245,0.005701134311438542,False,-0.9769539078156313,2.3747494989979963,0.024851765906866448,0.010064962428802827,95.55656961752814
1.4078156312625247,0.046944793906884996,0.005698586895099363,False,-0.9769539078156313,2.384769539078156,0.024851765906866448,0.010064962428802827,95.95976189439533
1.4178356713426852,0.04666867824856524,0.005695666396720711,False,-0.9769539078156313,2.3947895791583163,0.024851765906866448,0.010064962428802827,96.36295417126253
1.4278557114228456,0.04648612806382957,0.005694861490278324,False,-0.9769539078156313,2.4048096192384767,0.024851765906866448,0.010064962428802827,96.76614644812975
1.437875751503006,0.0463872150815412,0.005696698147133693,False,-0.9769539078156313,2.414829659318637,0.024851765906866448,0.010064962428802827,97.16933872499696
1.447895791583166,0.0463614217301469,0.005698622981948326,False,-0.9769539078156313,2.4248496993987976,0.024851765906866448,0.010064962428802827,97.57253100186418
1.4579158316633265,0.04639819306341053,0.005698921907261059,False,-0.9769539078156313,2.434869739478958,0.024851765906866448,0.010064962428802827,97.97572327873138
1.467935871743487,0.046486979021974406,0.0056971958511287816,False,-0.9769539078156313,2.4448897795591185,0.024851765906866448,0.010064962428802827,98.3789155555986
1.477955911823647,0.046617233596917274,0.005694401788976506,False,-0.9769539078156313,2.454909819639278,0.024851765906866448,0.010064962428802827,98.78210783246577
1.4879759519038074,0.046778414056454665,0.005692746220578985,False,-0.9769539078156313,2.4649298597194385,0.024851765906866448,0.010064962428802827,99.18530010933299
1.4979959919839678,0.04696027765231925,0.005694006298597137,False,-0.9769539078156313,2.474949899799599,0.024851765906866448,0.010064962428802827,99.5884923862002
1.5080160320641278,0.04715356852291208,0.005696054829562932,False,-0.9769539078156313,2.4849699398797593,0.024851765906866448,0.010064962428802827,99.9916846630674
1.5180360721442883,0.04734923527910695,0.005696822317843065,False,-0.9769539078156313,2.49498997995992,0.024851765906866448,0.010064962428802827,100.39487693993462
1.5280561122244487,0.047538226646006265,0.005695508878377685,False,-0.9769539078156313,2.50501002004008,0.024851765906866448,0.010064962428802827,100.79806921680184
1.5380761523046091,0.047711490745172114,0.0056926705557670855,False,-0.9769539078156313,2.5150300601202407,0.024851765906866448,0.010064962428802827,101.20126149366905
1.5480961923847696,0.047859974376715186,0.005690158483718196,False,-0.9769539078156313,2.525050100200401,0.024851765906866448,0.010064962428802827,101.60445377053625
1.55811623246493,0.047974739120218324,0.005690409448732377,False,-0.9769539078156313,2.5350701402805615,0.024851765906866448,0.010064962428802827,102.00764604740347
1.5681362725450896,0.0480478713752337,0.005692308176722463,False,-0.9769539078156313,2.545090180360721,0.024851765906866448,0.010064962428802827,102.41083832427064
1.57815631262525,0.04807198786865463,0.005693399925507302,False,-0.9769539078156313,2.5551102204408815,0.024851765906866448,0.010064962428802827,102.81403060113786
1.5881763527054105,0.048039705916619546,0.005692418023484518,False,-0.9769539078156313,2.565130260521042,0.024851765906866448,0.010064962428802827,103.21722287800507
1.598196392785571,0.04794363828885562,0.005689440074545769,False,-0.9769539078156313,2.5751503006012024,0.024851765906866448,0.010064962428802827,103.62041515487229
1.6082164328657313,0.04777639262313027,0.00568587681330675,False,-0.9769539078156313,2.585170340681363,0.024851765906866448,0.010064962428802827,104.02360743173949
1.6182364729458918,0.04753064175377464,0.005684217639858807,False,-0.9769539078156313,2.5951903807615233,0.024851765906866448,0.010064962428802827,104.42679970860671
1.6282565130260522,0.04720137192518159,0.00568475769823481,False,-0.9769539078156313,2.6052104208416837,0.024851765906866448,0.010064962428802827,104.82999198547392
1.6382765531062127,0.04678634508709667,0.005684950988421534,False,-0.9769539078156313,2.615230460921844,0.024851765906866448,0.010064962428802827,105.23318426234113
1.6482965931863722,0.04628348072960531,0.005683173636569816,False,-0.9769539078156313,2.6252505010020037,0.024851765906866448,0.010064962428802827,105.63637653920831
1.6583166332665327,0.04569069130613501,0.005679126294117718,False,-0.9769539078156313,2.635270541082164,0.024851765906866448,0.010064962428802827,106.03956881607552
1.668336673346693,0.04500588206876044,0.005673867769660591,False,-0.9769539078156313,2.6452905811623246,0.024851765906866448,0.010064962428802827,106.44276109294273
1.6783567134268536,0.04422695299385282,0.005669699295636555,False,-0.9769539078156313,2.655310621242485,0.024851765906866448,0.010064962428802827,106.84595336980995
1.688376753507014,0.043353742635035,0.0056682633455272715,False,-0.9769539078156313,2.6653306613226455,0.024851765906866448,0.010064962428802827,107.24914564667716
1.6983967935871744,0.04239163435086635,0.005667336509038583,False,-0.9769539078156313,2.675350701402806,0.024851765906866448,0.010064962428802827,107.65233792354437
1.7084168336673349,0.04134698811217952,0.005664919313910933,False,-0.9769539078156313,2.6853707414829664,0.024851765906866448,0.010064962428802827,108.05553020041158
1.7184368737474944,0.04022615728018053,0.005660300129267461,False,-0.9769539078156313,2.695390781563126,0.024851765906866448,0.010064962428802827,108.45872247727876
1.7284569138276549,0.039035489111716615,0.0056541368582645884,False,-0.9769539078156313,2.7054108216432864,0.024851765906866448,0.010064962428802827,108.86191475414597
1.7384769539078153,0.03778132526421629,0.0056483895349321986,False,-0.9769539078156313,2.715430861723447,0.024851765906866448,0.010064962428802827,109.26510703101319
1.7484969939879758,0.03647014253403391,0.005645486697520358,False,-0.9769539078156313,2.7254509018036073,0.024851765906866448,0.010064962428802827,109.66829930788039
1.7585170340681362,0.03510945802510079,0.005644122380408021,False,-0.9769539078156313,2.7354709418837677,0.024851765906866448,0.010064962428802827,110.0714915847476
1.7685370741482966,0.03370725651390494,0.005641892697241796,False,-0.9769539078156313,2.745490981963928,0.024851765906866448,0.010064962428802827,110.47468386161482
1.778557114228457,0.03227152172773806,0.005637621985327465,False,-0.9769539078156313,2.7555110220440886,0.024851765906866448,0.010064962428802827,110.87787613848204
1.7885771543086166,0.03081023468265265,0.005631505980755733,False,-0.9769539078156313,2.765531062124248,0.024851765906866448,0.010064962428802827,111.28106841534921
1.798597194388777,0.029331374318388725,0.005625093098786871,False,-0.9769539078156313,2.7755511022044086,0.024851765906866448,0.010064962428802827,111.68426069221643
1.8086172344689375,0.027842852056927825,0.0056209763071615034,False,-0.9769539078156313,2.785571142284569,0.024851765906866448,0.010064962428802827,112.08745296908363
1.818637274549098,0.026350914158132177,0.005619240285643632,False,-0.9769539078156313,2.7955911823647295,0.024851765906866448,0.010064962428802827,112.49064524595084
1.8286573146292584,0.024860057693297577,0.0056172818541899315,False,-0.9769539078156313,2.80561122244489,0.024851765906866448,0.010064962428802827,112.89383752281806
1.8386773547094188,0.023374696784100202,0.00561350487971526,False,-0.9769539078156313,2.8156312625250504,0.024851765906866448,0.010064962428802827,113.29702979968528
1.8486973947895793,0.02189924594880477,0.005607674340902289,False,-0.9769539078156313,2.825651302605211,0.024851765906866448,0.010064962428802827,113.70022207655248
1.8587174348697397,0.020438120454548958,0.005600945195428286,False,-0.9769539078156313,2.8356713426853712,0.024851765906866448,0.010064962428802827,114.1034143534197
1.8687374749498993,0.018995737001767488,0.005595731507224756,False,-0.9769539078156313,2.845691382765531,0.024851765906866448,0.010064962428802827,114.50660663028687
1.8787575150300597,0.017576630118281145,0.00559352499668848,False,-0.9769539078156313,2.8557114228456912,0.024851765906866448,0.010064962428802827,114.90979890715408
1.8887775551102202,0.016185623135896776,0.005591943814585936,False,-0.9769539078156313,2.8657314629258517,0.024851765906866448,0.010064962428802827,115.3129911840213
1.8987975951903806,0.014827585042553437,0.005588988155380195,False,-0.9769539078156313,2.875751503006012,0.024851765906866448,0.010064962428802827,115.7161834608885
1.908817635270541,0.013507387414295913,0.005583991179992956,False,-0.9769539078156313,2.8857715430861726,0.024851765906866448,0.010064962428802827,116.11937573775572
1.9188376753507015,0.012229904803615632,0.0055776972892172556,False,-0.9769539078156313,2.895791583166333,0.024851765906866448,0.010064962428802827,116.52256801462293
1.928857715430862,0.011000015127921259,0.005572184525168263,False,-0.9769539078156313,2.9058116232464934,0.024851765906866448,0.010064962428802827,116.92576029149015
1.9388777555110215,0.009822219665368559,0.005569872596873904,False,-0.9769539078156313,2.915831663326653,0.024851765906866448,0.010064962428802827,117.32895256835732
1.948897795591182,0.00869860926229915,0.005569239997658129,False,-0.9769539078156313,2.9258517034068134,0.024851765906866448,0.010064962428802827,117.73214484522454
1.9589178356713424,0.007630334698768948,0.0055678956423664714,False,-0.9769539078156313,2.935871743486974,0.024851765906866448,0.010064962428802827,118.13533712209174
1.9689378757515028,0.006618548942310953,0.0055647273978983985,False,-0.9769539078156313,2.9458917835671343,0.024851765906866448,0.010064962428802827,118.53852939895896
1.9789579158316633,0.0056644094265132505,0.005560034982367384,False,-0.9769539078156313,2.9559118236472948,0.024851765906866448,0.010064962428802827,118.94172167582617
1.9889779559118237,0.0047690781443567865,0.005555499637894131,False,-0.9769539078156313,2.965931863727455,0.024851765906866448,0.010064962428802827,119.34491395269337
1.9989979959919841,0.0039335615193136775,0.005553803807427861,False,-0.9769539078156313,2.9759519038076157,0.024851765906866448,0.010064962428802827,119.74810622956059
2.0090180360721437,0.003155680407222583,0.005554777030036902,False,-0.9769539078156313,2.985971943887775,0.024851765906866448,0.010064962428802827,120.15129850642776
2.019038076152304,0.002430322788662842,0.005555708987030889,False,-0.9769539078156313,2.9959919839679356,0.024851765906866448,0.010064962428802827,120.55449078329498
2.0290581162324646,0.0017522712609521207,0.005554970399361418,False,-0.9769539078156313,3.006012024048096,0.024851765906866448,0.010064962428802827,120.9576830601622
2.039078156312625,0.0011163121676709409,0.005552325843628889,False,-0.9769539078156313,3.0160320641282565,0.024851765906866448,0.010064962428802827,121.36087533702941
2.0490981963927855,0.0005172351864697333,0.005548956359929119,False,-0.9769539078156313,3.026052104208417,0.024851765906866448,0.010064962428802827,121.76406761389661
2.059118236472946,-5.015719233070204e-05,0.005547309872086252,False,-0.9769539078156313,3.0360721442885774,0.024851765906866448,0.010064962428802827,122.16725989076383
2.0691382765531063,-0.0005893184004825969,0.005548648264121887,False,-0.9769539078156313,3.046092184368738,0.024851765906866448,0.010064962428802827,122.57045216763105
2.079158316633267,-0.0010999754299427789,0.00555043703169957,False,-0.9769539078156313,3.0561122244488983,0.024851765906866448,0.010064962428802827,122.97364444449825
2.0891783567134263,-0.001581373217224069,0.0055506732238215836,False,-0.9769539078156313,3.066132264529058,0.024851765906866448,0.010064962428802827,123.37683672136544
2.0991983967935868,-0.0020327543776391677,0.005548719551090859,False,-0.9769539078156313,3.0761523046092183,0.024851765906866448,0.010064962428802827,123.78002899823264
2.109218436873747,-0.002453359144506395,0.005545376234458446,False,-0.9769539078156313,3.0861723446893787,0.024851765906866448,0.010064962428802827,124.18322127509985
2.1192384769539077,-0.00284242530821166,0.0055427946357378775,False,-0.9769539078156313,3.096192384769539,0.024851765906866448,0.010064962428802827,124.58641355196707
2.129258517034068,-0.003198341757716605,0.005543330890004879,False,-0.9769539078156313,3.1062124248496996,0.024851765906866448,0.010064962428802827,124.98960582883429
2.1392785571142285,-0.0035148990285573944,0.005545325030551347,False,-0.9769539078156313,3.11623246492986,0.024851765906866448,0.010064962428802827,125.39279810570149
2.149298597194389,-0.0037843321265285113,0.00554650779025321,False,-0.9769539078156313,3.1262525050100205,0.024851765906866448,0.010064962428802827,125.7959903825687
2.1593186372745485,-0.003998871105446611,0.005545922206031597,False,-0.9769539078156313,3.13627254509018,0.024851765906866448,0.010064962428802827,126.19918265943588
2.169338677354709,-0.004150741661552715,0.005544043115831462,False,-0.9769539078156313,3.1462925851703405,0.024851765906866448,0.010064962428802827,126.6023749363031
2.1793587174348694,-0.004232164516903225,0.005542734583897209,False,-0.9769539078156313,3.156312625250501,0.024851765906866448,0.010064962428802827,127.00556721317031
2.18937875751503,-0.004235294849658899,0.00554479297656454,False,-0.9769539078156313,3.1663326653306614,0.024851765906866448,0.010064962428802827,127.40875949003751
2.1993987975951903,-0.004151318430348994,0.005549882777437728,False,-0.9769539078156313,3.176352705410822,0.024851765906866448,0.010064962428802827,127.81195176690473
2.2094188376753507,-0.003970637307478597,0.005555351032849827,False,-0.9769539078156313,3.1863727454909823,0.024851765906866448,0.010064962428802827,128.21514404377194
2.219438877755511,-0.0036836237221020696,0.005559673702147251,False,-0.9769539078156313,3.1963927855711427,0.024851765906866448,0.010064962428802827,128.61833632063914
2.2294589178356707,-0.0032806414796926475,0.005562722709796749,False,-0.9769539078156313,3.2064128256513023,0.024851765906866448,0.010064962428802827,129.02152859750632
2.239478957915831,-0.0027520451867726337,0.0055657764832743725,False,-0.9769539078156313,3.2164328657314627,0.024851765906866448,0.010064962428802827,129.42472087437355
2.2494989979959916,-0.002088192764844621,0.005571344068611612,False,-0.9769539078156313,3.226452905811623,0.024851765906866448,0.010064962428802827,129.82791315124075
2.259519038076152,-0.0012808120537375345,0.0055803928456487056,False,-0.9769539078156313,3.2364729458917836,0.024851765906866448,0.010064962428802827,130.23110542810798
2.2695390781563125,-0.00032418723897986723,0.005590095839175351,False,-0.9769539078156313,3.246492985971944,0.024851765906866448,0.010064962428802827,130.63429770497518
2.279559118236473,0.0007871295848094206,0.005598271291533063,False,-0.9769539078156313,3.2565130260521045,0.024851765906866448,0.010064962428802827,131.03748998184238
2.2895791583166334,0.0020585985864283174,0.005604138191715011,False,-0.9769539078156313,3.266533066132265,0.024851765906866448,0.010064962428802827,131.44068225870961
2.299599198396794,0.0034956926292126766,0.0056084063295801945,False,-0.9769539078156313,3.2765531062124253,0.024851765906866448,0.010064962428802827,131.84387453557682
2.3096192384769534,0.005103897702838367,0.005613214566544031,False,-0.9769539078156313,3.286573146292585,0.024851765906866448,0.010064962428802827,132.247066812444
2.319639278557114,0.0068865503003276984,0.0056208125332249,False,-0.9769539078156313,3.2965931863727453,0.024851765906866448,0.010064962428802827,132.6502590893112
2.3296593186372743,0.008836926869324913,0.0056293510349853335,False,-0.9769539078156313,3.306613226452906,0.024851765906866448,0.010064962428802827,133.05345136617842
2.3396793587174347,0.010945386761905596,0.005636817832495516,False,-0.9769539078156313,3.3166332665330662,0.024851765906866448,0.010064962428802827,133.45664364304562
2.349699398797595,0.013202301519914528,0.00564292150030987,False,-0.9769539078156313,3.3266533066132267,0.024851765906866448,0.010064962428802827,133.85983591991285
2.3597194388777556,0.015598054436450681,0.0056493411171035296,False,-0.9769539078156313,3.336673346693387,0.024851765906866448,0.010064962428802827,134.26302819678006
2.369739478957916,0.018123039790001627,0.005659832458337139,False,-0.9769539078156313,3.3466933867735476,0.024851765906866448,0.010064962428802827,134.66622047364726
2.3797595190380756,0.020767471286681882,0.005679853988003153,False,-0.9769539078156313,3.356713426853707,0.024851765906866448,0.010064962428802827,135.06941275051443
2.389779559118236,0.02351905865105408,0.005712545115804575,False,-0.9769539078156313,3.3667334669338675,0.024851765906866448,0.010064962428802827,135.47260502738166
2.3997995991983965,0.02636374621580373,0.005760145988617006,False,-0.9769539078156313,3.376753507014028,0.024851765906866448,0.010064962428802827,135.87579730424886
2.409819639278557,0.029287448431130514,0.005827293586657023,False,-0.9769539078156313,3.3867735470941884,0.024851765906866448,0.010064962428802827,136.27898958111606
2.4198396793587174,0.03227608596957765,0.0059212677288352665,False,-0.9769539078156313,3.396793587174349,0.024851765906866448,0.010064962428802827,136.6821818579833
2.429859719438878,0.03531558460526796,0.006051846291349157,False,-0.9769539078156313,3.4068136272545093,0.024851765906866448,0.010064962428802827,137.0853741348505
2.4398797595190382,0.0383918917678443,0.006230727782461943,False,-0.9769539078156313,3.4168336673346698,0.024851765906866448,0.010064962428802827,137.48856641171773
2.449899799599198,0.041492159457877875,0.006467829499286582,False,-0.9769539078156313,3.4268537074148293,0.024851765906866448,0.010064962428802827,137.8917586885849
2.4599198396793582,0.04460549026622118,0.006768812688859926,False,-0.9769539078156313,3.4368737474949898,0.024851765906866448,0.010064962428802827,138.2949509654521
2.4699398797595187,0.04772116587104591,0.007139086672533101,False,-0.9769539078156313,3.44689378757515,0.024851765906866448,0.010064962428802827,138.6981432423193
2.479959919839679,0.0508284680663138,0.0075840374830997166,False,-0.9769539078156313,3.4569138276553106,0.024851765906866448,0.010064962428802827,139.10133551918653
2.4899799599198396,0.05391667790723176,0.008108763003305286,False,-0.9769539078156313,3.466933867735471,0.024851765906866448,0.010064962428802827,139.50452779605374
2.5,0.05697507485564457,0.008717807184228188,False,-0.9769539078156313,3.4769539078156315,0.024851765906866448,0.010064962428802827,139.90772007292097
