xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.25036891536966976,0.005751037557956335,True,1.2675350701402803,-0.09018036072144264,0.024851765906866448,0.010064962428802827,-3.628730491804856
1.1873747494989977,0.25403097442919176,0.00576045491601784,True,1.2675350701402803,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
1.1973947895791581,0.257338896361059,0.005768862384059654,True,1.2675350701402803,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
1.2074148296593186,0.2602769307374082,0.005775279086033185,True,1.2675350701402803,-0.06012024048096176,0.024851765906866448,0.010064962428802827,-2.4191536612032376
1.217434869739479,0.262829297403929,0.005779701721143926,True,1.2675350701402803,-0.05010020040080132,0.024851765906866448,0.010064962428802827,-2.015961384336025
1.227454909819639,0.264980185224335,0.005783103320965915,True,1.2675350701402803,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
1.2374749498997994,0.26671377332784907,0.0057873053961105606,True,1.2675350701402803,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
1.24749498997996,0.26801559959948307,0.005792882028966094,True,1.2675350701402803,-0.02004008016032044,0.024851765906866448,0.010064962428802827,-0.8063845537344065
1.2575150300601199,0.26887334974493093,0.00579800369040061,True,1.2675350701402803,-0.010020040080160442,0.024851765906866448,0.010064962428802827,-0.4031922768672122
1.2675350701402803,0.2692748644732337,0.005801394976867347,True,1.2675350701402803,0.0,0.024851765906866448,0.010064962428802827,0.0
1.2775551102204408,0.26920794790380853,0.005802727718756335,True,1.2675350701402803,0.010020040080160442,0.024851765906866448,0.010064962428802827,0.4031922768672122
1.2875751503006012,0.26866036659900416,0.0058026515990825065,True,1.2675350701402803,0.020040080160320883,0.024851765906866448,0.010064962428802827,0.8063845537344244
1.2975951903807612,0.2676198485986654,0.005802731311326554,True,1.2675350701402803,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
1.3076152304609217,0.2660762320805765,0.005804380755329341,True,1.2675350701402803,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
1.317635270541082,0.2640275931540339,0.005806146355035752,True,1.2675350701402803,0.050100200400801764,0.024851765906866448,0.010064962428802827,2.0159613843360433
1.3276553106212425,0.2614739599016822,0.005806494769841822,True,1.2675350701402803,0.060120240480962206,0.024851765906866448,0.010064962428802827,2.4191536612032554
1.3376753507014025,0.25841531995889433,0.005804809816500545,True,1.2675350701402803,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
1.347695390781563,0.2548516205167948,0.00580145259349158,True,1.2675350701402803,0.08016032064128265,0.024851765906866448,0.010064962428802827,3.2255382149376617
1.3577154308617234,0.2507827683228885,0.005797728318548636,True,1.2675350701402803,0.09018036072144309,0.024851765906866448,0.010064962428802827,3.628730491804874
1.3677354709418834,0.24620980865009656,0.005795460703463199,True,1.2675350701402803,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
1.3777555110220439,0.24114608079657174,0.005794013666821361,True,1.2675350701402803,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
1.3877755511022043,0.23561223626949612,0.005791602804044405,True,1.2675350701402803,0.12024048096192397,0.024851765906866448,0.010064962428802827,4.838307322406493
1.3977955911823647,0.2296289868894199,0.005787298764941294,True,1.2675350701402803,0.1302605210420844,0.024851765906866448,0.010064962428802827,5.241499599273705
1.4078156312625247,0.2232170084810292,0.005781143962859662,True,1.2675350701402803,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
1.4178356713426852,0.21639694252154484,0.005774149923989823,True,1.2675350701402803,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
1.4278557114228456,0.20918961400609248,0.00576815052631567,True,1.2675350701402803,0.1603206412825653,0.024851765906866448,0.010064962428802827,6.451076429875323
1.437875751503006,0.2016253228045457,0.005763533533562022,True,1.2675350701402803,0.17034068136272573,0.024851765906866448,0.010064962428802827,6.854268706742536
1.447895791583166,0.19374736588693509,0.005758415426482749,True,1.2675350701402803,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
1.4579158316633265,0.1855999571884297,0.005751539123866532,True,1.2675350701402803,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
1.467935871743487,0.17722728897940954,0.005742612634990757,True,1.2675350701402803,0.2004008016032066,0.024851765906866448,0.010064962428802827,8.063845537344154
1.477955911823647,0.168673535381771,0.005732338692782025,True,1.2675350701402803,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
1.4879759519038074,0.15998285589481753,0.005722348127046166,True,1.2675350701402803,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
1.4979959919839678,0.15119945184290629,0.005713961421090059,True,1.2675350701402803,0.2304609218436875,0.024851765906866448,0.010064962428802827,9.273422367945773
1.5080160320641278,0.14236769223892765,0.005705587505280734,True,1.2675350701402803,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
1.5180360721442883,0.13353197825286145,0.005695696693608294,True,1.2675350701402803,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
1.5280561122244487,0.12473671051767354,0.005683717454204526,True,1.2675350701402803,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
1.5380761523046091,0.11602629266267428,0.005670098498478822,True,1.2675350701402803,0.2705410821643288,0.024851765906866448,0.010064962428802827,10.886191475414604
1.5480961923847696,0.1074451348476515,0.005656272514377132,True,1.2675350701402803,0.28056112224448926,0.024851765906866448,0.010064962428802827,11.289383752281816
1.55811623246493,0.09903663946883157,0.005644136695179885,True,1.2675350701402803,0.2905811623246497,0.024851765906866448,0.010064962428802827,11.692576029149029
1.5681362725450896,0.09083526936853303,0.005632910862648294,True,1.2675350701402803,0.30060120240480925,0.024851765906866448,0.010064962428802827,12.095768306016206
1.57815631262525,0.08287085356515789,0.005620826216783173,True,1.2675350701402803,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
1.5881763527054105,0.07517320007174888,0.005607041565099914,True,1.2675350701402803,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
1.598196392785571,0.06777213791832892,0.0055917550438184215,True,1.2675350701402803,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
1.6082164328657313,0.060697519528392974,0.005576197468615673,True,1.2675350701402803,0.340681362725451,0.024851765906866448,0.010064962428802827,13.708537413485054
1.6182364729458918,0.05397892237735746,0.005562443007707519,True,1.2675350701402803,0.35070140280561146,0.024851765906866448,0.010064962428802827,14.111729690352266
1.6282565130260522,0.04763611510317034,0.005550799505177898,True,1.2675350701402803,0.3607214428857719,0.024851765906866448,0.010064962428802827,14.514921967219479
1.6382765531062127,0.04167709698887201,0.005539293807955589,True,1.2675350701402803,0.37074148296593235,0.024851765906866448,0.010064962428802827,14.91811424408669
1.6482965931863722,0.03610920045756316,0.005526685340782833,True,1.2675350701402803,0.3807615230460919,0.024851765906866448,0.010064962428802827,15.321306520953867
1.6583166332665327,0.030939788872277774,0.00551278267312615,True,1.2675350701402803,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
1.668336673346693,0.02617625712844962,0.005498473258159353,True,1.2675350701402803,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
1.6783567134268536,0.021826026540955112,0.005485640692987797,True,1.2675350701402803,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
1.688376753507014,0.01789123873379239,0.0054756279740208625,True,1.2675350701402803,0.42084168336673367,0.024851765906866448,0.010064962428802827,16.934075628422715
1.6983967935871744,0.014358911644597683,0.005466623851912286,True,1.2675350701402803,0.4308617234468941,0.024851765906866448,0.010064962428802827,17.337267905289927
1.7084168336673349,0.01121340974563978,0.005457003399331205,True,1.2675350701402803,0.44088176352705455,0.024851765906866448,0.010064962428802827,17.74046018215714
1.7184368737474944,0.008439128151463748,0.005446189890464609,True,1.2675350701402803,0.4509018036072141,0.024851765906866448,0.010064962428802827,18.143652459024317
1.7284569138276549,0.006020491386770743,0.0054347206572267215,True,1.2675350701402803,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
1.7384769539078153,0.00394195215607418,0.005424197808368424,True,1.2675350701402803,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
1.7484969939879758,0.0021870206709948548,0.005416612398754247,True,1.2675350701402803,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
1.7585170340681362,0.0007320094265992338,0.00541087876826018,True,1.2675350701402803,0.49098196392785587,0.024851765906866448,0.010064962428802827,19.756421566493167
1.7685370741482966,-0.0004500058811629515,0.005405012809283261,True,1.2675350701402803,0.5010020040080163,0.024851765906866448,0.010064962428802827,20.15961384336038
1.778557114228457,-0.0013859437966061705,0.005398045362128834,True,1.2675350701402803,0.5110220440881768,0.024851765906866448,0.010064962428802827,20.562806120227588
1.7885771543086166,-0.002102703356069213,0.005390134906999086,True,1.2675350701402803,0.5210420841683363,0.024851765906866448,0.010064962428802827,20.965998397094765
1.798597194388777,-0.00262716621870851,0.005382553016726167,True,1.2675350701402803,0.5310621242484967,0.024851765906866448,0.010064962428802827,21.369190673961977
1.8086172344689375,-0.0029860473099141416,0.00537743598746821,True,1.2675350701402803,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
1.818637274549098,-0.0032022327353615765,0.005374835635275711,True,1.2675350701402803,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
1.8286573146292584,-0.0032945878147927488,0.005372569158710025,True,1.2675350701402803,0.5611222444889781,0.024851765906866448,0.010064962428802827,22.578767504563615
1.8386773547094188,-0.0032817777746387833,0.0053692852608756446,True,1.2675350701402803,0.5711422845691385,0.024851765906866448,0.010064962428802827,22.981959781430827
1.8486973947895793,-0.0031824594993317135,0.005364748824215884,True,1.2675350701402803,0.581162324649299,0.024851765906866448,0.010064962428802827,23.38515205829804
1.8587174348697397,-0.003015283010384451,0.0053598618257231145,False,1.2675350701402803,0.5911823647294594,0.024851765906866448,0.010064962428802827,23.788344335165252
1.8687374749498993,-0.0027988825281379803,0.00535655860164411,False,1.2675350701402803,0.601202404809619,0.024851765906866448,0.010064962428802827,24.19153661203243
1.8787575150300597,-0.0025482379424603963,0.0053559952741147,False,1.2675350701402803,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
1.8887775551102202,-0.00226932413617309,0.005356089668322108,False,1.2675350701402803,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
1.8987975951903806,-0.0019667506095268905,0.005355065866409114,False,1.2675350701402803,0.6312625250501003,0.024851765906866448,0.010064962428802827,25.401113442634063
1.908817635270541,-0.0016451249836348936,0.005352237126971333,False,1.2675350701402803,0.6412825651302607,0.024851765906866448,0.010064962428802827,25.804305719501276
1.9188376753507015,-0.0013090533662030168,0.005348069203945567,False,1.2675350701402803,0.6513026052104212,0.024851765906866448,0.010064962428802827,26.207497996368488
1.928857715430862,-0.0009631407171664108,0.005344124172555832,False,1.2675350701402803,0.6613226452905816,0.024851765906866448,0.010064962428802827,26.6106902732357
1.9388777555110215,-0.0006109167168935059,0.005342271635399146,False,1.2675350701402803,0.6713426853707412,0.024851765906866448,0.010064962428802827,27.013882550102878
1.948897795591182,-0.00024909017075636086,0.005341232727863356,False,1.2675350701402803,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
1.9589178356713424,0.00012829837695083057,0.005339061650177326,False,1.2675350701402803,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
1.9689378757515028,0.0005272157893561058,0.005334871159710128,False,1.2675350701402803,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
1.9789579158316633,0.0009536306360535818,0.00532893318438547,False,1.2675350701402803,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
1.9889779559118237,0.001413513665593058,0.0053226563229253725,False,1.2675350701402803,0.7214428857715434,0.024851765906866448,0.010064962428802827,29.02984393443894
1.9989979959919841,0.0019127850350235676,0.0053182878017326105,False,1.2675350701402803,0.7314629258517038,0.024851765906866448,0.010064962428802827,29.433036211306153
2.0090180360721437,0.0024563078601067545,0.0053157890474846495,False,1.2675350701402803,0.7414829659318634,0.024851765906866448,0.010064962428802827,29.836228488173326
2.019038076152304,0.0030479726286616327,0.005313090369265702,False,1.2675350701402803,0.7515030060120238,0.024851765906866448,0.010064962428802827,30.23942076504054
2.0290581162324646,0.003691637239350065,0.005309026429293989,False,1.2675350701402803,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
2.039078156312625,0.004391163708238999,0.005303581094384528,False,1.2675350701402803,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
2.0490981963927855,0.00515041847393416,0.005297903079579601,False,1.2675350701402803,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
2.059118236472946,0.0059732692332687964,0.005294186239756008,False,1.2675350701402803,0.7915831663326656,0.024851765906866448,0.010064962428802827,31.85218987250939
2.0691382765531063,0.006862977762742251,0.005293619295017328,False,1.2675350701402803,0.801603206412826,0.024851765906866448,0.010064962428802827,32.2553821493766
2.079158316633267,0.007821504653885425,0.005294195003766754,False,1.2675350701402803,0.8116232464929864,0.024851765906866448,0.010064962428802827,32.65857442624381
2.0891783567134263,0.008850647627528963,0.005294339063034487,False,1.2675350701402803,0.821643286573146,0.024851765906866448,0.010064962428802827,33.06176670311099
2.0991983967935868,0.009952209990175653,0.005293600677909397,False,1.2675350701402803,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
2.109218436873747,0.011128000775326718,0.005292708620585805,False,1.2675350701402803,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
2.1192384769539077,0.012379834885163143,0.0052934998183086866,False,1.2675350701402803,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
2.129258517034068,0.013709674334072552,0.005297955214688295,False,1.2675350701402803,0.8617234468937878,0.024851765906866448,0.010064962428802827,34.67453581057984
2.1392785571142285,0.015120253445706222,0.0053046246525937655,False,1.2675350701402803,0.8717434869739482,0.024851765906866448,0.010064962428802827,35.07772808744705
2.149298597194389,0.01661457172144498,0.0053115102057027675,False,1.2675350701402803,0.8817635270541087,0.024851765906866448,0.010064962428802827,35.480920364314265
2.1593186372745485,0.01819563547900982,0.005317683138921142,False,1.2675350701402803,0.8917835671342682,0.024851765906866448,0.010064962428802827,35.88411264118144
2.169338677354709,0.01986645788661301,0.005323378247761786,False,1.2675350701402803,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
2.1793587174348694,0.021630059199316598,0.005329959793275015,False,1.2675350701402803,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
2.18937875751503,0.02348927584197691,0.005339553656539173,False,1.2675350701402803,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
2.1993987975951903,0.025443880727088697,0.0053517089474683505,False,1.2675350701402803,0.93186372745491,0.024851765906866448,0.010064962428802827,37.49688174865029
2.2094188376753507,0.02749117750348873,0.005364067333074917,False,1.2675350701402803,0.9418837675350704,0.024851765906866448,0.010064962428802827,37.9000740255175
2.219438877755511,0.029628406552971054,0.005375188568140132,False,1.2675350701402803,0.9519038076152309,0.024851765906866448,0.010064962428802827,38.30326630238471
2.2294589178356707,0.03185281534333573,0.0053847604647372415,False,1.2675350701402803,0.9619238476953904,0.024851765906866448,0.010064962428802827,38.70645857925189
2.239478957915831,0.034161658206854906,0.005393609985234656,False,1.2675350701402803,0.9719438877755509,0.024851765906866448,0.010064962428802827,39.1096508561191
2.2494989979959916,0.03655219478936056,0.005403576435276164,False,1.2675350701402803,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
2.259519038076152,0.03902155289316411,0.005415334648344128,False,1.2675350701402803,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
2.2695390781563125,0.041566609364159124,0.005426618227243462,False,1.2675350701402803,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
2.279559118236473,0.04418421897272928,0.005435727702862683,False,1.2675350701402803,1.0120240480961926,0.024851765906866448,0.010064962428802827,40.72241996358795
2.2895791583166334,0.046871242175472005,0.00544211910282976,False,1.2675350701402803,1.022044088176353,0.024851765906866448,0.010064962428802827,41.12561224045516
2.299599198396794,0.049624544862187925,0.0054464776162192795,False,1.2675350701402803,1.0320641282565135,0.024851765906866448,0.010064962428802827,41.52880451732237
2.3096192384769534,0.05244099810322567,0.0054506832005636885,False,1.2675350701402803,1.042084168336673,0.024851765906866448,0.010064962428802827,41.93199679418955
2.319639278557114,0.05531681068542582,0.005456784003042822,False,1.2675350701402803,1.0521042084168335,0.024851765906866448,0.010064962428802827,42.33518907105676
2.3296593186372743,0.058245088654860666,0.005463655919593385,False,1.2675350701402803,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
2.3396793587174347,0.061218038230654415,0.005470146319666531,False,1.2675350701402803,1.0721442885771544,0.024851765906866448,0.010064962428802827,43.141573624791185
2.349699398797595,0.06422786898040833,0.005476572423917623,False,1.2675350701402803,1.0821643286573148,0.024851765906866448,0.010064962428802827,43.5447659016584
2.3597194388777556,0.06726679329927521,0.005484921160644713,False,1.2675350701402803,1.0921843687374753,0.024851765906866448,0.010064962428802827,43.94795817852561
2.369739478957916,0.07032702578781347,0.005498936875960225,False,1.2675350701402803,1.1022044088176357,0.024851765906866448,0.010064962428802827,44.351150455392826
2.3797595190380756,0.07340076034092213,0.0055238165491228374,False,1.2675350701402803,1.1122244488977953,0.024851765906866448,0.010064962428802827,44.75434273226
2.389779559118236,0.07647989818544154,0.005562912026323155,False,1.2675350701402803,1.1222444889779557,0.024851765906866448,0.010064962428802827,45.157535009127216
2.3997995991983965,0.07955613363254876,0.005618852224482396,False,1.2675350701402803,1.1322645290581161,0.024851765906866448,0.010064962428802827,45.560727285994425
2.409819639278557,0.08262115629435662,0.005696172353423941,False,1.2675350701402803,1.1422845691382766,0.024851765906866448,0.010064962428802827,45.96391956286163
2.4198396793587174,0.08566665476906721,0.005801440975264178,False,1.2675350701402803,1.152304609218437,0.024851765906866448,0.010064962428802827,46.36711183972885
2.429859719438878,0.08868431597738713,0.005943074307237823,False,1.2675350701402803,1.1623246492985975,0.024851765906866448,0.010064962428802827,46.77030411659606
2.4398797595190382,0.09166587123296266,0.00613082584450372,False,1.2675350701402803,1.172344689378758,0.024851765906866448,0.010064962428802827,47.173496393463275
2.449899799599198,0.09460622639574165,0.006372772074760928,False,1.2675350701402803,1.1823647294589175,0.024851765906866448,0.010064962428802827,47.57668867033045
2.4599198396793582,0.09750543678806248,0.006673327888443322,False,1.2675350701402803,1.192384769539078,0.024851765906866448,0.010064962428802827,47.979880947197664
2.4699398797595187,0.10036402529732188,0.007036556424025353,False,1.2675350701402803,1.2024048096192383,0.024851765906866448,0.010064962428802827,48.38307322406487
2.479959919839679,0.10318251143750207,0.007466410445939023,False,1.2675350701402803,1.2124248496993988,0.024851765906866448,0.010064962428802827,48.78626550093209
2.4899799599198396,0.10596141138586346,0.007966584047515959,False,1.2675350701402803,1.2224448897795592,0.024851765906866448,0.010064962428802827,49.1894577777993
2.5,0.10870123801943476,0.008540359585811449,False,1.2675350701402803,1.2324649298597197,0.024851765906866448,0.010064962428802827,49.592650054666514
