xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.227454909819639,0.1540789790839332,0.005411405946411272,True,1.477955911823647,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
1.2374749498997994,0.15835978882343582,0.005421672765634785,True,1.477955911823647,-0.2404809619238475,0.024851765906866448,0.010064962428802827,-9.676614644812968
1.24749498997996,0.16263894710527893,0.005433356606089708,True,1.477955911823647,-0.23046092184368705,0.024851765906866448,0.010064962428802827,-9.273422367945756
1.2575150300601199,0.1669013438167788,0.005445029957103774,True,1.477955911823647,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
1.2675350701402803,0.17113137445140225,0.005455679613133258,True,1.477955911823647,-0.2104208416833666,0.024851765906866448,0.010064962428802827,-8.467037814211348
1.2775551102204408,0.1753134316746241,0.0054649929907027266,True,1.477955911823647,-0.20040080160320617,0.024851765906866448,0.010064962428802827,-8.063845537344136
1.2875751503006012,0.17943190408001541,0.005473378400594376,True,1.477955911823647,-0.19038076152304573,0.024851765906866448,0.010064962428802827,-7.660653260476924
1.2975951903807612,0.18347117494602294,0.005481922929830356,True,1.477955911823647,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
1.3076152304609217,0.18741603957646547,0.005491625172537473,True,1.477955911823647,-0.1703406813627253,0.024851765906866448,0.010064962428802827,-6.854268706742518
1.317635270541082,0.19125289747410612,0.005501420190491422,True,1.477955911823647,-0.16032064128256485,0.024851765906866448,0.010064962428802827,-6.451076429875306
1.3276553106212425,0.19496852725839986,0.00551020156915106,True,1.477955911823647,-0.1503006012024044,0.024851765906866448,0.010064962428802827,-6.047884153008094
1.3376753507014025,0.19854969763819064,0.005517533396659093,True,1.477955911823647,-0.1402805611222444,0.024851765906866448,0.010064962428802827,-5.644691876140899
1.347695390781563,0.2019831663570315,0.005523685749218052,True,1.477955911823647,-0.13026052104208397,0.024851765906866448,0.010064962428802827,-5.241499599273687
1.3577154308617234,0.20525567913772313,0.005529609740887052,True,1.477955911823647,-0.12024048096192352,0.024851765906866448,0.010064962428802827,-4.838307322406475
1.3677354709418834,0.20835379920042385,0.00553663558221344,True,1.477955911823647,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
1.3777555110220439,0.21126230308644978,0.0055443184935466275,True,1.477955911823647,-0.10020040080160308,0.024851765906866448,0.010064962428802827,-4.031922768672068
1.3877755511022043,0.21396489551937492,0.005551384300696584,True,1.477955911823647,-0.09018036072144264,0.024851765906866448,0.010064962428802827,-3.628730491804856
1.3977955911823647,0.21644525049011065,0.005557167175254599,True,1.477955911823647,-0.0801603206412822,0.024851765906866448,0.010064962428802827,-3.225538214937644
1.4078156312625247,0.21868702403601503,0.005561683024475471,True,1.477955911823647,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
1.4178356713426852,0.2206738529412462,0.005565625006215912,True,1.477955911823647,-0.06012024048096176,0.024851765906866448,0.010064962428802827,-2.4191536612032376
1.4278557114228456,0.22238933652063864,0.005570264610379182,True,1.477955911823647,-0.05010020040080132,0.024851765906866448,0.010064962428802827,-2.015961384336025
1.437875751503006,0.2238163085532463,0.005575841579192652,True,1.477955911823647,-0.04008016032064088,0.024851765906866448,0.010064962428802827,-1.612769107468813
1.447895791583166,0.22493656055247158,0.00558097406884615,True,1.477955911823647,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
1.4579158316633265,0.22573178565815866,0.005584714373606602,True,1.477955911823647,-0.02004008016032044,0.024851765906866448,0.010064962428802827,-0.8063845537344065
1.467935871743487,0.2261836508909063,0.005586777107641849,True,1.477955911823647,-0.010020040080159998,0.024851765906866448,0.010064962428802827,-0.40319227686719433
1.477955911823647,0.2262737956974199,0.005587556396492792,True,1.477955911823647,0.0,0.024851765906866448,0.010064962428802827,0.0
1.4879759519038074,0.2259838311854514,0.00558808528544904,True,1.477955911823647,0.010020040080160442,0.024851765906866448,0.010064962428802827,0.4031922768672122
1.4979959919839678,0.22529861195422152,0.005589197204989744,True,1.477955911823647,0.020040080160320883,0.024851765906866448,0.010064962428802827,0.8063845537344244
1.5080160320641278,0.224213800509504,0.005589743275380905,True,1.477955911823647,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
1.5180360721442883,0.22272726759091155,0.005588624982296977,True,1.477955911823647,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
1.5280561122244487,0.22083685174009515,0.005585393660879295,True,1.477955911823647,0.050100200400801764,0.024851765906866448,0.010064962428802827,2.0159613843360433
1.5380761523046091,0.21854035913173253,0.005580285297630989,True,1.477955911823647,0.060120240480962206,0.024851765906866448,0.010064962428802827,2.4191536612032554
1.5480961923847696,0.21583556340257526,0.00557419893361816,True,1.477955911823647,0.07014028056112265,0.024851765906866448,0.010064962428802827,2.8223459380704674
1.55811623246493,0.21272155127396886,0.005568361789624659,True,1.477955911823647,0.08016032064128309,0.024851765906866448,0.010064962428802827,3.22553821493768
1.5681362725450896,0.20920921464508524,0.005562238042812708,True,1.477955911823647,0.09018036072144264,0.024851765906866448,0.010064962428802827,3.628730491804856
1.57815631262525,0.20531556195651035,0.005554652546364338,True,1.477955911823647,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
1.5881763527054105,0.2010576235138224,0.005545054406808035,True,1.477955911823647,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
1.598196392785571,0.19645240042198253,0.005533579820829235,True,1.477955911823647,0.12024048096192397,0.024851765906866448,0.010064962428802827,4.838307322406493
1.6082164328657313,0.1915168659397466,0.005521047316319571,True,1.477955911823647,0.1302605210420844,0.024851765906866448,0.010064962428802827,5.241499599273705
1.6182364729458918,0.1862681252169942,0.005508843078998232,True,1.477955911823647,0.14028056112224485,0.024851765906866448,0.010064962428802827,5.644691876140917
1.6282565130260522,0.18072843925387616,0.005497195129371343,True,1.477955911823647,0.1503006012024053,0.024851765906866448,0.010064962428802827,6.0478841530081295
1.6382765531062127,0.1749262600793564,0.005484830743185398,True,1.477955911823647,0.16032064128256573,0.024851765906866448,0.010064962428802827,6.451076429875341
1.6482965931863722,0.1688903858394184,0.005470972052380141,True,1.477955911823647,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
1.6583166332665327,0.16264959587940808,0.005455532868173512,True,1.477955911823647,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
1.668336673346693,0.15623265303504041,0.005439136345406221,True,1.477955911823647,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
1.6783567134268536,0.1496683068030933,0.005423070002337833,True,1.477955911823647,0.2004008016032066,0.024851765906866448,0.010064962428802827,8.063845537344154
1.688376753507014,0.1429861145600455,0.005408276331722524,True,1.477955911823647,0.21042084168336705,0.024851765906866448,0.010064962428802827,8.467037814211366
1.6983967935871744,0.13621796306569678,0.0053936112242369775,True,1.477955911823647,0.2204408817635275,0.024851765906866448,0.010064962428802827,8.870230091078579
1.7084168336673349,0.1293961464422111,0.005378070929749454,True,1.477955911823647,0.23046092184368794,0.024851765906866448,0.010064962428802827,9.273422367945791
1.7184368737474944,0.12255295434348312,0.005361353233602486,True,1.477955911823647,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
1.7284569138276549,0.11572067452569712,0.00534389660707495,True,1.477955911823647,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
1.7384769539078153,0.10893159541745945,0.005326853836432643,True,1.477955911823647,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
1.7484969939879758,0.10221737850135426,0.005311649187905198,True,1.477955911823647,0.2705410821643288,0.024851765906866448,0.010064962428802827,10.886191475414604
1.7585170340681362,0.09560499546205037,0.005297624197074109,True,1.477955911823647,0.28056112224448926,0.024851765906866448,0.010064962428802827,11.289383752281816
1.7685370741482966,0.08911930635580134,0.005283522820757111,True,1.477955911823647,0.2905811623246497,0.024851765906866448,0.010064962428802827,11.692576029149029
1.778557114228457,0.08278517080897885,0.005268783411143961,True,1.477955911823647,0.30060120240481014,0.024851765906866448,0.010064962428802827,12.095768306016241
1.7885771543086166,0.07662746032205803,0.00525360738594066,True,1.477955911823647,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
1.798597194388777,0.07067106025122527,0.005238951814923165,True,1.477955911823647,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
1.8086172344689375,0.06494052089372992,0.005226369202969655,True,1.477955911823647,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
1.818637274549098,0.05945157183564298,0.005215938741521042,True,1.477955911823647,0.340681362725451,0.024851765906866448,0.010064962428802827,13.708537413485054
1.8286573146292584,0.054210674344513876,0.005206163114455525,True,1.477955911823647,0.35070140280561146,0.024851765906866448,0.010064962428802827,14.111729690352266
1.8386773547094188,0.04922386852023397,0.005196126548718485,True,1.477955911823647,0.3607214428857719,0.024851765906866448,0.010064962428802827,14.514921967219479
1.8486973947895793,0.044497214520140105,0.005185686966023149,True,1.477955911823647,0.37074148296593235,0.024851765906866448,0.010064962428802827,14.91811424408669
1.8587174348697397,0.04003679304728358,0.005175492775948073,True,1.477955911823647,0.3807615230460928,0.024851765906866448,0.010064962428802827,15.321306520953902
1.8687374749498993,0.03584869522450784,0.0051669212565692065,True,1.477955911823647,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
1.8787575150300597,0.03193531371385827,0.005160812920149027,True,1.477955911823647,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
1.8887775551102202,0.028289889063590756,0.005155733221559622,True,1.477955911823647,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
1.8987975951903806,0.02490429390011517,0.005150479103732049,True,1.477955911823647,0.42084168336673367,0.024851765906866448,0.010064962428802827,16.934075628422715
1.908817635270541,0.021770421402891316,0.00514462058351604,True,1.477955911823647,0.4308617234468941,0.024851765906866448,0.010064962428802827,17.337267905289927
1.9188376753507015,0.018880184667069422,0.00513854041085734,True,1.477955911823647,0.44088176352705455,0.024851765906866448,0.010064962428802827,17.74046018215714
1.928857715430862,0.016225516067359003,0.005133397497589707,True,1.477955911823647,0.450901803607215,0.024851765906866448,0.010064962428802827,18.143652459024352
1.9388777555110215,0.013797903841243908,0.005130564915804902,True,1.477955911823647,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
1.948897795591182,0.011585916692499865,0.005129115048957499,True,1.477955911823647,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
1.9589178356713424,0.009576991515256594,0.0051276272067699025,True,1.477955911823647,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
1.9689378757515028,0.007758578623949575,0.0051254333680535915,True,1.477955911823647,0.49098196392785587,0.024851765906866448,0.010064962428802827,19.756421566493167
1.9789579158316633,0.006118143420470901,0.005122684120407809,True,1.477955911823647,0.5010020040080163,0.024851765906866448,0.010064962428802827,20.15961384336038
1.9889779559118237,0.004643165403367178,0.005120335060185398,True,1.477955911823647,0.5110220440881768,0.024851765906866448,0.010064962428802827,20.562806120227588
1.9989979959919841,0.003321217938506038,0.005119944727737816,True,1.477955911823647,0.5210420841683372,0.024851765906866448,0.010064962428802827,20.9659983970948
2.0090180360721437,0.0021414945974846944,0.005121442951387713,True,1.477955911823647,0.5310621242484967,0.024851765906866448,0.010064962428802827,21.369190673961977
2.019038076152304,0.0010946808461067548,0.005123312674985662,True,1.477955911823647,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
2.0290581162324646,0.0001715278980007895,0.005124683459634991,True,1.477955911823647,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
2.039078156312625,-0.0006372032319568177,0.005125493982226624,True,1.477955911823647,0.5611222444889781,0.024851765906866448,0.010064962428802827,22.578767504563615
2.0490981963927855,-0.0013407424585896166,0.0051265008937801185,True,1.477955911823647,0.5711422845691385,0.024851765906866448,0.010064962428802827,22.981959781430827
2.059118236472946,-0.0019483028813498393,0.005129202706202077,True,1.477955911823647,0.581162324649299,0.024851765906866448,0.010064962428802827,23.38515205829804
2.0691382765531063,-0.0024675976143351264,0.005134413401753851,True,1.477955911823647,0.5911823647294594,0.024851765906866448,0.010064962428802827,23.788344335165252
2.079158316633267,-0.002903141447450963,0.005140725050955777,True,1.477955911823647,0.6012024048096198,0.024851765906866448,0.010064962428802827,24.191536612032465
2.0891783567134263,-0.003259031384133415,0.005147043386235394,True,1.477955911823647,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
2.0991983967935868,-0.0035393581088474235,0.005153053308771033,True,1.477955911823647,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
2.109218436873747,-0.0037482063108020824,0.0051592493312437775,True,1.477955911823647,0.6312625250501003,0.024851765906866448,0.010064962428802827,25.401113442634063
2.1192384769539077,-0.0038896550073284075,0.005166888718061775,True,1.477955911823647,0.6412825651302607,0.024851765906866448,0.010064962428802827,25.804305719501276
2.129258517034068,-0.00396738251631823,0.005177333658532233,True,1.477955911823647,0.6513026052104212,0.024851765906866448,0.010064962428802827,26.207497996368488
2.1392785571142285,-0.003982915445763013,0.005189567621266861,True,1.477955911823647,0.6613226452905816,0.024851765906866448,0.010064962428802827,26.6106902732357
2.149298597194389,-0.0039370503419057234,0.005202193337647985,False,1.477955911823647,0.671342685370742,0.024851765906866448,0.010064962428802827,27.013882550102913
2.1593186372745485,-0.003830578311962096,0.0052145367181903254,False,1.477955911823647,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
2.169338677354709,-0.003664285652465127,0.005226699138209091,False,1.477955911823647,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
2.1793587174348694,-0.0034389539117627432,0.005239533478947718,False,1.477955911823647,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
2.18937875751503,-0.0031554625432788086,0.005254401535799275,False,1.477955911823647,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
2.1993987975951903,-0.0028163346015297464,0.0052708649301236865,False,1.477955911823647,0.7214428857715434,0.024851765906866448,0.010064962428802827,29.02984393443894
2.2094188376753507,-0.002425418001926971,0.005287149412487009,False,1.477955911823647,0.7314629258517038,0.024851765906866448,0.010064962428802827,29.433036211306153
2.219438877755511,-0.0019865944271817426,0.005302094418263868,False,1.477955911823647,0.7414829659318642,0.024851765906866448,0.010064962428802827,29.83622848817336
2.2294589178356707,-0.0015037417584649049,0.005315286860729801,False,1.477955911823647,0.7515030060120238,0.024851765906866448,0.010064962428802827,30.23942076504054
2.239478957915831,-0.0009807343834911109,0.005327071685345079,False,1.477955911823647,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
2.2494989979959916,-0.00042142497159058934,0.005338482673910548,False,1.477955911823647,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
2.259519038076152,0.0001722637375372038,0.005349783761437453,False,1.477955911823647,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
2.2695390781563125,0.0008019956634033321,0.005359270477798003,False,1.477955911823647,0.7915831663326656,0.024851765906866448,0.010064962428802827,31.85218987250939
2.279559118236473,0.0014698280357210436,0.005365659332663821,False,1.477955911823647,0.801603206412826,0.024851765906866448,0.010064962428802827,32.2553821493766
2.2895791583166334,0.0021778211032743577,0.005368485484525267,False,1.477955911823647,0.8116232464929864,0.024851765906866448,0.010064962428802827,32.65857442624381
2.299599198396794,0.002928038296206026,0.0053681656233283285,False,1.477955911823647,0.8216432865731469,0.024851765906866448,0.010064962428802827,33.061766703111026
2.3096192384769534,0.0037225463884671406,0.005366004539827013,False,1.477955911823647,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
2.319639278557114,0.004563169290973335,0.005363583737535164,False,1.477955911823647,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
2.3296593186372743,0.005450587162810355,0.0053606764696980174,False,1.477955911823647,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
2.3396793587174347,0.006385150098539821,0.005357249844296813,False,1.477955911823647,0.8617234468937878,0.024851765906866448,0.010064962428802827,34.67453581057984
2.349699398797595,0.00736721188411571,0.005354414646722356,False,1.477955911823647,0.8717434869739482,0.024851765906866448,0.010064962428802827,35.07772808744705
2.3597194388777556,0.008397130060840502,0.005354557728132133,False,1.477955911823647,0.8817635270541087,0.024851765906866448,0.010064962428802827,35.480920364314265
2.369739478957916,0.009475265952165801,0.005361404303434862,False,1.477955911823647,0.8917835671342691,0.024851765906866448,0.010064962428802827,35.884112641181474
2.3797595190380756,0.01060176801436885,0.005379803874570351,False,1.477955911823647,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
2.389779559118236,0.011773934118255447,0.005413370429809237,False,1.477955911823647,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
2.3997995991983965,0.01298705123461108,0.005465241450305101,False,1.477955911823647,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
2.409819639278557,0.014236367285936247,0.005539882004058149,False,1.477955911823647,0.93186372745491,0.024851765906866448,0.010064962428802827,37.49688174865029
2.4198396793587174,0.015517133043923437,0.005643096722900201,False,1.477955911823647,0.9418837675350704,0.024851765906866448,0.010064962428802827,37.9000740255175
2.429859719438878,0.016824601751015855,0.0057818247971566745,False,1.477955911823647,0.9519038076152309,0.024851765906866448,0.010064962428802827,38.30326630238471
2.4398797595190382,0.018154023197153535,0.005963723914860801,False,1.477955911823647,0.9619238476953913,0.024851765906866448,0.010064962428802827,38.70645857925192
2.449899799599198,0.019500271876609077,0.006194892568249629,False,1.477955911823647,0.9719438877755509,0.024851765906866448,0.010064962428802827,39.1096508561191
2.4599198396793582,0.02085761221131399,0.006478400924879088,False,1.477955911823647,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
2.4699398797595187,0.022220253591598293,0.006816861212488692,False,1.477955911823647,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
2.479959919839679,0.023582405795229633,0.007212673190344754,False,1.477955911823647,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
2.4899799599198396,0.02493827852630659,0.007667984790114849,False,1.477955911823647,1.0120240480961926,0.024851765906866448,0.010064962428802827,40.72241996358795
2.5,0.026282080954063036,0.008184645715131647,False,1.477955911823647,1.022044088176353,0.024851765906866448,0.010064962428802827,41.12561224045516
