xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6362725450901805,0.0043024139039236076,0.006692609275891066,False,1.598196392785571,-2.2344689378757514,0.014063327604645704,0.004742121278945371,-158.88621816202397
-0.62625250501002,0.004146959003229256,0.006681866759824128,False,1.598196392785571,-2.224448897795591,0.014063327604645704,0.004742121278945371,-158.17372391017634
-0.6162324649298598,0.003961757883825356,0.006663164360746344,False,1.598196392785571,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-0.6062124248496994,0.003741901845605078,0.006643810327348972,False,1.598196392785571,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-0.5961923847695392,0.003482813134136009,0.006635307224199569,False,1.598196392785571,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-0.5861723446893787,0.0031873626270044753,0.006637527847458164,False,1.598196392785571,-2.1843687374749496,0.014063327604645704,0.004742121278945371,-155.32374690278576
-0.5761523046092185,0.0028657480363989407,0.006638988799188715,False,1.598196392785571,-2.174348697394789,0.014063327604645704,0.004742121278945371,-154.6112526509381
-0.5661322645290583,0.0025284742875086863,0.006632530148826423,False,1.598196392785571,-2.164328657314629,0.014063327604645704,0.004742121278945371,-153.8987583990905
-0.5561122244488979,0.0021860450596840053,0.006617195273026129,False,1.598196392785571,-2.1543086172344688,0.014063327604645704,0.004742121278945371,-153.18626414724284
-0.5460921843687376,0.0018489636195955228,0.006598407888000927,False,1.598196392785571,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-0.5360721442885772,0.001527726439332966,0.006587031248506529,False,1.598196392785571,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-0.526052104208417,0.0012310844678928845,0.006589064188574943,False,1.598196392785571,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-0.5160320641282565,0.0009637808360674072,0.006593844539923214,False,1.598196392785571,-2.1142284569138274,0.014063327604645704,0.004742121278945371,-150.3362871398523
-0.5060120240480963,0.0007300005840669144,0.00659238575592197,False,1.598196392785571,-2.104208416833667,0.014063327604645704,0.004742121278945371,-149.62379288800463
-0.4959919839679361,0.0005339314080883284,0.006581720926309466,False,1.598196392785571,-2.094188376753507,0.014063327604645704,0.004742121278945371,-148.911298636157
-0.48597194388777565,0.0003797639926546026,0.006565416028598737,False,1.598196392785571,-2.0841683366733466,0.014063327604645704,0.004742121278945371,-148.19880438430937
-0.4759519038076152,0.00027169234313095814,0.006552994155502236,False,1.598196392785571,-2.074148296593186,0.014063327604645704,0.004742121278945371,-147.4863101324617
-0.4659318637274552,0.00021359047246716223,0.006554786128688543,False,1.598196392785571,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-0.45591182364729477,0.00020743712652482316,0.006563602178511035,False,1.598196392785571,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-0.4458917835671343,0.00025452457529651085,0.006568635977132829,False,1.598196392785571,-2.0440881763527052,0.014063327604645704,0.004742121278945371,-145.3488273769188
-0.4358717434869739,0.0003561483238159191,0.006564723700913702,False,1.598196392785571,-2.034068136272545,0.014063327604645704,0.004742121278945371,-144.63633312507113
-0.4258517034068139,0.0005136081999779218,0.006553232581877961,False,1.598196392785571,-2.024048096192385,0.014063327604645704,0.004742121278945371,-143.92383887322353
-0.41583166332665344,0.0007282084574198322,0.0065418292438294105,False,1.598196392785571,-2.0140280561122244,0.014063327604645704,0.004742121278945371,-143.21134462137587
-0.405811623246493,0.001000891084343536,0.006542212068563207,False,1.598196392785571,-2.004008016032064,0.014063327604645704,0.004742121278945371,-142.4988503695282
-0.39579158316633256,0.0013260570925250903,0.00655312803996722,False,1.598196392785571,-1.9939879759519035,0.014063327604645704,0.004742121278945371,-141.78635611768058
-0.38577154308617256,0.0016924706954934976,0.006562743858461437,False,1.598196392785571,-1.9839679358717435,0.014063327604645704,0.004742121278945371,-141.07386186583295
-0.3757515030060121,0.002088714758873067,0.006563914639253417,False,1.598196392785571,-1.973947895791583,0.014063327604645704,0.004742121278945371,-140.3613676139853
-0.3657314629258517,0.002503374510393286,0.0065558744126062805,False,1.598196392785571,-1.9639278557114226,0.014063327604645704,0.004742121278945371,-139.64887336213766
-0.3557114228456917,0.0029250366343660517,0.0065443463625335105,False,1.598196392785571,-1.9539078156312626,0.014063327604645704,0.004742121278945371,-138.93637911029003
-0.34569138276553124,0.0033422949689327908,0.006540470794160539,False,1.598196392785571,-1.9438877755511021,0.014063327604645704,0.004742121278945371,-138.22388485844237
-0.3356713426853708,0.0037446226121566895,0.006549374708762701,False,1.598196392785571,-1.9338677354709417,0.014063327604645704,0.004742121278945371,-137.51139060659474
-0.32565130260521036,0.004123245031003364,0.006559947536837348,False,1.598196392785571,-1.9238476953907813,0.014063327604645704,0.004742121278945371,-136.7988963547471
-0.31563126252505036,0.004469593735855426,0.0065633446052853405,False,1.598196392785571,-1.9138276553106213,0.014063327604645704,0.004742121278945371,-136.08640210289948
-0.3056112224448899,0.004775097672165884,0.006556833687150962,False,1.598196392785571,-1.9038076152304608,0.014063327604645704,0.004742121278945371,-135.37390785105183
-0.2955911823647295,0.005031182540481183,0.006544249923444467,False,1.598196392785571,-1.8937875751503004,0.014063327604645704,0.004742121278945371,-134.66141359920417
-0.28557114228456904,0.005229270116249296,0.0065353587047623195,False,1.598196392785571,-1.88376753507014,0.014063327604645704,0.004742121278945371,-133.9489193473565
-0.27555110220440904,0.0053623661010577806,0.006540029653063899,False,1.598196392785571,-1.87374749498998,0.014063327604645704,0.004742121278945371,-133.2364250955089
-0.2655310621242486,0.00543145723968852,0.006550366979368356,False,1.598196392785571,-1.8637274549098195,0.014063327604645704,0.004742121278945371,-132.52393084366125
-0.25551102204408815,0.005440029418556147,0.0065559179721410964,False,1.598196392785571,-1.853707414829659,0.014063327604645704,0.004742121278945371,-131.8114365918136
-0.24549098196392816,0.00539156460003376,0.006551970949584436,False,1.598196392785571,-1.843687374749499,0.014063327604645704,0.004742121278945371,-131.098942339966
-0.23547094188376771,0.00528954021645589,0.006540372162047881,False,1.598196392785571,-1.8336673346693386,0.014063327604645704,0.004742121278945371,-130.38644808811833
-0.22545090180360727,0.005137429445849495,0.006529235226961874,False,1.598196392785571,-1.8236472945891782,0.014063327604645704,0.004742121278945371,-129.6739538362707
-0.21543086172344683,0.004938991361626677,0.006530338351452992,False,1.598196392785571,-1.8136272545090177,0.014063327604645704,0.004742121278945371,-128.96145958442304
-0.20541082164328683,0.004702190928551175,0.006541472590454305,False,1.598196392785571,-1.8036072144288577,0.014063327604645704,0.004742121278945371,-128.2489653325754
-0.1953907815631264,0.00443816643812589,0.006550911222620318,False,1.598196392785571,-1.7935871743486973,0.014063327604645704,0.004742121278945371,-127.53647108072776
-0.18537074148296595,0.004158132101874656,0.006551855466136106,False,1.598196392785571,-1.7835671342685369,0.014063327604645704,0.004742121278945371,-126.82397682888012
-0.1753507014028055,0.0038733008551865566,0.006543940231943803,False,1.598196392785571,-1.7735470941883764,0.014063327604645704,0.004742121278945371,-126.11148257703246
-0.1653306613226455,0.003594885246657853,0.006533291503640619,False,1.598196392785571,-1.7635270541082164,0.014063327604645704,0.004742121278945371,-125.39898832518485
-0.15531062124248507,0.003334101108265486,0.0065313312553593825,False,1.598196392785571,-1.753507014028056,0.014063327604645704,0.004742121278945371,-124.6864940733372
-0.14529058116232463,0.0031023970910979415,0.006542289798291406,False,1.598196392785571,-1.7434869739478955,0.014063327604645704,0.004742121278945371,-123.97399982148956
-0.13527054108216463,0.00291162593661376,0.006554772991166535,False,1.598196392785571,-1.7334669338677355,0.014063327604645704,0.004742121278945371,-123.26150556964193
-0.1252505010020042,0.0027736837650458313,0.006560174077911907,False,1.598196392785571,-1.723446893787575,0.014063327604645704,0.004742121278945371,-122.54901131779428
-0.11523046092184375,0.0027004708799882593,0.006556059825870114,False,1.598196392785571,-1.7134268537074147,0.014063327604645704,0.004742121278945371,-121.83651706594664
-0.1052104208416833,0.0027038927119580336,0.006546565581402121,False,1.598196392785571,-1.7034068136272542,0.014063327604645704,0.004742121278945371,-121.12402281409898
-0.09519038076152331,0.0027958607622924347,0.006541689261989904,False,1.598196392785571,-1.6933867735470942,0.014063327604645704,0.004742121278945371,-120.41152856225136
-0.08517034068136287,0.0029835971640324033,0.00655069170179311,False,1.598196392785571,-1.6833667334669338,0.014063327604645704,0.004742121278945371,-119.69903431040372
-0.07515030060120242,0.0032540631192077285,0.006564842166193915,False,1.598196392785571,-1.6733466933867733,0.014063327604645704,0.004742121278945371,-118.98654005855606
-0.06513026052104198,0.0035887597437316288,0.006573772565730967,False,1.598196392785571,-1.663326653306613,0.014063327604645704,0.004742121278945371,-118.27404580670841
-0.055110220440881985,0.003969193157875139,0.0065728896008179025,False,1.598196392785571,-1.653306613226453,0.014063327604645704,0.004742121278945371,-117.5615515548608
-0.04509018036072154,0.004376873101954004,0.006564128352739371,False,1.598196392785571,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-0.0350701402805611,0.004793311469999395,0.006555615028387954,False,1.598196392785571,-1.633266533066132,0.014063327604645704,0.004742121278945371,-116.1365630511655
-0.025050100200401104,0.005200956214173713,0.006558747129866187,False,1.598196392785571,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-0.015030060120240663,0.0055934682044858075,0.006570364143424293,False,1.598196392785571,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
-0.005010020040080221,0.005971906416118999,0.006579139228164096,False,1.598196392785571,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
0.005010020040080221,0.006337459637437037,0.006578846101401483,False,1.598196392785571,-1.5931863727454907,0.014063327604645704,0.004742121278945371,-113.28658604377493
0.015030060120240218,0.006691315625988903,0.006569661068937985,False,1.598196392785571,-1.5831663326653307,0.014063327604645704,0.004742121278945371,-112.57409179192732
0.02505010020040066,0.007034661202092174,0.006558153210171298,False,1.598196392785571,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
0.0350701402805611,0.0073686281829266065,0.006555954522576144,False,1.598196392785571,-1.5631262525050098,0.014063327604645704,0.004742121278945371,-111.14910328823201
0.04509018036072154,0.007691287070673347,0.006566333944240589,False,1.598196392785571,-1.5531062124248494,0.014063327604645704,0.004742121278945371,-110.43660903638437
0.05511022044088154,0.007996069195149502,0.006577730226160357,False,1.598196392785571,-1.5430861723446894,0.014063327604645704,0.004742121278945371,-109.72411478453674
0.06513026052104198,0.008276017561727578,0.006581783232046409,False,1.598196392785571,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
0.07515030060120242,0.00852417319457377,0.006576291898991418,False,1.598196392785571,-1.5230460921843685,0.014063327604645704,0.004742121278945371,-108.29912628084145
0.08517034068136242,0.008733574584539383,0.006565562372459202,False,1.598196392785571,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
0.09519038076152286,0.008897257169434347,0.006559665184791413,False,1.598196392785571,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
0.1052104208416833,0.009010412629407938,0.006567100228653818,False,1.598196392785571,-1.4929859719438876,0.014063327604645704,0.004742121278945371,-106.16164352529853
0.11523046092184375,0.009076236757654677,0.006578606767891428,False,1.598196392785571,-1.4829659318637272,0.014063327604645704,0.004742121278945371,-105.44914927345087
0.12525050100200374,0.009099777131647002,0.006584236044242588,False,1.598196392785571,-1.4729458917835672,0.014063327604645704,0.004742121278945371,-104.73665502160326
0.1352705410821642,0.009086077962637162,0.006579868123443584,False,1.598196392785571,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
0.14529058116232463,0.009040180495480499,0.006567899507529778,False,1.598196392785571,-1.4529058116232463,0.014063327604645704,0.004742121278945371,-103.31166651790795
0.15531062124248507,0.00896712340830863,0.006556850045514287,False,1.598196392785571,-1.4428857715430858,0.014063327604645704,0.004742121278945371,-102.59917226606031
0.16533066132264507,0.008872156464756031,0.0065580198970085395,False,1.598196392785571,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
0.1753507014028055,0.008762662342997274,0.006567277241484936,False,1.598196392785571,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
0.18537074148296595,0.008647252100749014,0.006573401040366603,False,1.598196392785571,-1.412825651302605,0.014063327604645704,0.004742121278945371,-100.46168951051739
0.19539078156312595,0.008534551087484132,0.006570430026438901,False,1.598196392785571,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
0.2054108216432864,0.008433184853874565,0.006558841909794003,False,1.598196392785571,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
0.21543086172344683,0.008351779835715334,0.0065454974799158535,False,1.598196392785571,-1.382765531062124,0.014063327604645704,0.004742121278945371,-98.32420675497447
0.22545090180360727,0.008298733239881173,0.00654214727476053,False,1.598196392785571,-1.3727454909819636,0.014063327604645704,0.004742121278945371,-97.61171250312682
0.23547094188376727,0.008273056067693574,0.0065510334632333045,False,1.598196392785571,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
0.2454909819639277,0.008261319209420748,0.006560437115233702,False,1.598196392785571,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
0.25551102204408815,0.008249237863825698,0.006562286627032428,False,1.598196392785571,-1.3426853707414828,0.014063327604645704,0.004742121278945371,-95.4742297475839
0.2655310621242486,0.008222527189342799,0.006554758573774505,False,1.598196392785571,-1.3326653306613223,0.014063327604645704,0.004742121278945371,-94.76173549573626
0.2755511022044086,0.008166901171751562,0.006542573361499602,False,1.598196392785571,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
0.28557114228456904,0.008068072682572147,0.006536183989084921,False,1.598196392785571,-1.3126252505010019,0.014063327604645704,0.004742121278945371,-93.33674699204099
0.2955911823647295,0.007915132234086464,0.006543481129242584,False,1.598196392785571,-1.3026052104208414,0.014063327604645704,0.004742121278945371,-92.62425274019334
0.3056112224448895,0.007707948610458093,0.006554584748203663,False,1.598196392785571,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
0.3156312625250499,0.0074485310397296445,0.006559720540462994,False,1.598196392785571,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
0.32565130260521036,0.007138884597091,0.006555050869885466,False,1.598196392785571,-1.2725450901803605,0.014063327604645704,0.004742121278945371,-90.48676998465042
0.3356713426853708,0.006781010364230511,0.006543314180315883,False,1.598196392785571,-1.2625250501002,0.014063327604645704,0.004742121278945371,-89.77427573280276
0.3456913827655308,0.006376905588455273,0.0065333688194000065,False,1.598196392785571,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
0.35571142284569124,0.005929642131270896,0.00653633336841999,False,1.598196392785571,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
0.3657314629258517,0.005451382142439343,0.0065470254275036355,False,1.598196392785571,-1.2324649298597192,0.014063327604645704,0.004742121278945371,-87.63679297725986
0.3757515030060121,0.004958846865498856,0.00655421908929246,False,1.598196392785571,-1.2224448897795588,0.014063327604645704,0.004742121278945371,-86.9242987254122
0.3857715430861721,0.004468790644381215,0.006552114683570754,False,1.598196392785571,-1.2124248496993988,0.014063327604645704,0.004742121278945371,-86.21180447356458
0.39579158316633256,0.003997968011749009,0.006541417851545655,False,1.598196392785571,-1.2024048096192383,0.014063327604645704,0.004742121278945371,-85.49931022171694
0.405811623246493,0.003563135017973451,0.006529232526065742,False,1.598196392785571,-1.192384769539078,0.014063327604645704,0.004742121278945371,-84.78681596986928
0.415831663326653,0.0031807273924115975,0.006527370211181976,False,1.598196392785571,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
0.42585170340681344,0.0028573105795315357,0.006537063357582624,False,1.598196392785571,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
0.4358717434869739,0.0025879967280264538,0.006546593164466734,False,1.598196392785571,-1.162324649298597,0.014063327604645704,0.004742121278945371,-82.64933321432636
0.4458917835671343,0.0023672602014617183,0.006548297770441206,False,1.598196392785571,-1.1523046092184366,0.014063327604645704,0.004742121278945371,-81.93683896247872
0.4559118236472943,0.0021895792102126777,0.006540847059053661,False,1.598196392785571,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
0.46593186372745476,0.002049435374082087,0.006529476352052436,False,1.598196392785571,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
0.4759519038076152,0.001941312889069735,0.006525092312076357,False,1.598196392785571,-1.1222444889779557,0.014063327604645704,0.004742121278945371,-79.7993562069358
0.48597194388777565,0.0018594208692412906,0.006534947568995108,False,1.598196392785571,-1.1122244488977953,0.014063327604645704,0.004742121278945371,-79.08686195508815
0.49599198396793565,0.0017972070194796075,0.006548641037432127,False,1.598196392785571,-1.1022044088176353,0.014063327604645704,0.004742121278945371,-78.37436770324054
0.5060120240480961,0.0017479904967174775,0.006556579124047903,False,1.598196392785571,-1.0921843687374748,0.014063327604645704,0.004742121278945371,-77.66187345139288
0.5160320641282565,0.0017050914854079835,0.0065551710779470284,False,1.598196392785571,-1.0821643286573144,0.014063327604645704,0.004742121278945371,-76.94937919954523
0.5260521042084165,0.0016618306680538097,0.006547413271499596,False,1.598196392785571,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
0.536072144288577,0.0016115286958111597,0.006542368206233707,False,1.598196392785571,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
0.5460921843687374,0.0015479639661133415,0.006550757785591608,False,1.598196392785571,-1.0521042084168335,0.014063327604645704,0.004742121278945371,-74.81189644400231
0.5561122244488979,0.0014681930100566287,0.006566386538906318,False,1.598196392785571,-1.042084168336673,0.014063327604645704,0.004742121278945371,-74.09940219215467
0.5661322645290578,0.0013706995857396542,0.00657809934730414,False,1.598196392785571,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
0.5761523046092183,0.0012539719445463504,0.006580237536449593,False,1.598196392785571,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
0.5861723446893787,0.001116496810951384,0.006573608800526299,False,1.598196392785571,-1.0120240480961922,0.014063327604645704,0.004742121278945371,-71.96191943661175
0.5961923847695392,0.0009567592627419685,0.006565323253913233,False,1.598196392785571,-1.0020040080160317,0.014063327604645704,0.004742121278945371,-71.24942518476409
0.6062124248496992,0.0007736609535271555,0.006566904143519005,False,1.598196392785571,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
0.6162324649298596,0.0005760157206324834,0.006578455996577336,False,1.598196392785571,-0.9819639278557113,0.014063327604645704,0.004742121278945371,-69.82443668106883
0.62625250501002,0.0003827153332309763,0.006588402091969273,False,1.598196392785571,-0.9719438877755509,0.014063327604645704,0.004742121278945371,-69.11194242922117
0.63627254509018,0.00021310325881174208,0.006589497431116383,False,1.598196392785571,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
0.6462925851703405,8.652484211069122e-05,0.006580772482417229,False,1.598196392785571,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
0.6563126252505009,2.232883890584958e-05,0.006567706843451452,False,1.598196392785571,-0.94188376753507,0.014063327604645704,0.004742121278945371,-66.97445967367825
0.6663326653306614,3.985049450905276e-05,0.006561287447067701,False,1.598196392785571,-0.9318637274549095,0.014063327604645704,0.004742121278945371,-66.26196542183061
0.6763527054108214,0.00015309537167096376,0.006567888992054156,False,1.598196392785571,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
0.6863727454909818,0.00036338165871574457,0.006577014405088436,False,1.598196392785571,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
0.6963927855711423,0.0006701881551441913,0.006579679158924577,False,1.598196392785571,-0.9018036072144286,0.014063327604645704,0.004742121278945371,-64.12448266628769
0.7064128256513023,0.001073001311338917,0.006572910093308515,False,1.598196392785571,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
0.7164328657314627,0.0015713151873748554,0.006560267397961397,False,1.598196392785571,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
0.7264529058116231,0.0021646314122768517,0.006551274168440304,False,1.598196392785571,-0.8717434869739478,0.014063327604645704,0.004742121278945371,-61.98699991074478
0.7364729458917836,0.0028496775670667773,0.00655641053903366,False,1.598196392785571,-0.8617234468937873,0.014063327604645704,0.004742121278945371,-61.27450565889713
0.7464929859719436,0.0036062140792729735,0.006568673002432279,False,1.598196392785571,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
0.756513026052104,0.004407605131994785,0.0065771361670377195,False,1.598196392785571,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
0.7665330661322645,0.005227206683937169,0.006576465827963272,False,1.598196392785571,-0.8316633266533064,0.014063327604645704,0.004742121278945371,-59.13702290335421
0.7765531062124249,0.006038376130447887,0.0065678247982211314,False,1.598196392785571,-0.821643286573146,0.014063327604645704,0.004742121278945371,-58.424528651506556
0.7865731462925849,0.006814470190306565,0.006558660689473444,False,1.598196392785571,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
0.7965931863727453,0.00752951955477954,0.006560540193701035,False,1.598196392785571,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
0.8066132264529058,0.00817029956487425,0.006572509890652481,False,1.598196392785571,-0.7915831663326651,0.014063327604645704,0.004742121278945371,-56.28704589596364
0.8166332665330658,0.008734936852776931,0.006582921813724882,False,1.598196392785571,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
0.8266533066132262,0.009221949136924756,0.0065847457828429835,False,1.598196392785571,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
0.8366733466933867,0.009629847968460226,0.006577286928280813,False,1.598196392785571,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
0.8466933867735471,0.00995713861246772,0.006566302072745462,False,1.598196392785571,-0.7515030060120238,0.014063327604645704,0.004742121278945371,-53.43706888857307
0.8567134268537071,0.010202364326730162,0.006562956237170857,False,1.598196392785571,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
0.8667334669338675,0.01037083229427438,0.006572678053277815,False,1.598196392785571,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
0.876753507014028,0.01048182138934095,0.006584528077229886,False,1.598196392785571,-0.7214428857715429,0.014063327604645704,0.004742121278945371,-51.299586133030154
0.8867735470941884,0.010556333879115698,0.006589661710170524,False,1.598196392785571,-0.7114228456913825,0.014063327604645704,0.004742121278945371,-50.5870918811825
0.8967935871743484,0.010615369122703555,0.006585287328167478,False,1.598196392785571,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
0.9068136272545089,0.010679925235685062,0.006575131595604978,False,1.598196392785571,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
0.9168336673346693,0.010771000754630222,0.006568818897675679,False,1.598196392785571,-0.6813627254509016,0.014063327604645704,0.004742121278945371,-48.44960912563959
0.9268537074148293,0.010906875607053501,0.006576256901472868,False,1.598196392785571,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
0.9368737474949898,0.011091619469127734,0.006589746410496457,False,1.598196392785571,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
0.9468937875751502,0.01132467950303595,0.006598781923698661,True,1.598196392785571,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
0.9569138276553106,0.011605504183506254,0.006598518623248011,True,1.598196392785571,-0.6412825651302603,0.014063327604645704,0.004742121278945371,-45.59963211824902
0.9669338677354706,0.011933545753925023,0.006590593963080656,True,1.598196392785571,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
0.9769539078156311,0.012308260182472552,0.006582857865520348,True,1.598196392785571,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
0.9869739478957915,0.012729361051478705,0.0065869078623472695,True,1.598196392785571,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
0.996993987975952,0.013200442463173978,0.006600890244502352,True,1.598196392785571,-0.601202404809619,0.014063327604645704,0.004742121278945371,-42.74965511085845
1.007014028056112,0.01372812688545455,0.006613377878941357,True,1.598196392785571,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
1.0170340681362724,0.014319121397351253,0.006617768179417857,True,1.598196392785571,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
1.0270541082164328,0.014980138075094906,0.006613789750222104,True,1.598196392785571,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
1.0370741482965928,0.01571789452331096,0.006607561340241452,True,1.598196392785571,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
1.0470941883767533,0.016539175578738963,0.006610441935475963,True,1.598196392785571,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
1.0571142284569137,0.017456447046825474,0.006626960054692102,True,1.598196392785571,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
1.0671342685370742,0.0184923778639714,0.006646024913805511,True,1.598196392785571,-0.5310621242484967,0.014063327604645704,0.004742121278945371,-37.762195347924965
1.0771543086172342,0.019670710272329472,0.006659135978259908,True,1.598196392785571,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
1.0871743486973946,0.021015197773628813,0.006663815891316167,True,1.598196392785571,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
1.097194388777555,0.022549607010258654,0.0066640046592442975,True,1.598196392785571,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
1.1072144288577155,0.024297719647353944,0.006669385177031239,True,1.598196392785571,-0.4909819639278554,0.014063327604645704,0.004742121278945371,-34.912218340534395
1.1172344689378755,0.02628758586833868,0.006689170176134344,True,1.598196392785571,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
1.127254509018036,0.02856633544723053,0.006715160040632523,True,1.598196392785571,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
1.1372745490981964,0.031186460137348604,0.006737349090610631,True,1.598196392785571,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
1.1472945891783564,0.03420047897037648,0.006751285839504924,True,1.598196392785571,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
1.1573146292585168,0.03766094215438898,0.00675878072337364,True,1.598196392785571,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
1.1673346693386772,0.04162043523460568,0.006767575136386128,True,1.598196392785571,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
1.1773547094188377,0.04613240997873902,0.006788642950557366,True,1.598196392785571,-0.4208416833667332,0.014063327604645704,0.004742121278945371,-29.92475857760091
1.1873747494989977,0.05126074743887443,0.006819255403248317,True,1.598196392785571,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
1.1973947895791581,0.057076465087988026,0.006848589998032043,True,1.598196392785571,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
1.2074148296593186,0.06365077162043065,0.006870561788608394,True,1.598196392785571,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
1.217434869739479,0.0710549357767718,0.006885042022899115,True,1.598196392785571,-0.3807615230460919,0.014063327604645704,0.004742121278945371,-27.074781570210344
1.227454909819639,0.07936029198280892,0.0068978460839866085,True,1.598196392785571,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
