xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.3617220470893585,0.007257198704433258,True,1.3677354709418834,-0.19038076152304573,0.014063327604645704,0.004742121278945371,-13.537390785105156
1.1873747494989977,0.38240784087400925,0.007313555045167146,True,1.3677354709418834,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
1.1973947895791581,0.4028135955058474,0.007366671946382239,True,1.3677354709418834,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
1.2074148296593186,0.4228078054880484,0.007411356864783699,True,1.3677354709418834,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
1.217434869739479,0.4422589320656414,0.007447227799436543,True,1.3677354709418834,-0.1503006012024044,0.014063327604645704,0.004742121278945371,-10.687413777714589
1.227454909819639,0.46103539276822403,0.007478673977819257,True,1.3677354709418834,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
1.2374749498997994,0.4790059064236232,0.007513970873412929,True,1.3677354709418834,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
1.24749498997996,0.49606111855084123,0.007555715981554179,True,1.3677354709418834,-0.12024048096192352,0.014063327604645704,0.004742121278945371,-8.549931022171672
1.2575150300601199,0.5121260744763987,0.007595697245367868,True,1.3677354709418834,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
1.2675350701402803,0.5271287513037208,0.007628032209805397,True,1.3677354709418834,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
1.2775551102204408,0.5409970411214147,0.007651190497922822,True,1.3677354709418834,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
1.2875751503006012,0.5536587452635189,0.007668175030483387,True,1.3677354709418834,-0.0801603206412822,0.014063327604645704,0.004742121278945371,-5.699954014781103
1.2975951903807612,0.5650415685709831,0.00768605045255672,True,1.3677354709418834,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
1.3076152304609217,0.5750764966545958,0.007711016567606315,True,1.3677354709418834,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
1.317635270541082,0.5837074353711813,0.0077367018866413735,True,1.3677354709418834,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
1.3276553106212425,0.59088131398358,0.007756134421379985,True,1.3677354709418834,-0.04008016032064088,0.014063327604645704,0.004742121278945371,-2.849977007390536
1.3376753507014025,0.5965449453319138,0.007766315264637675,True,1.3677354709418834,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
1.347695390781563,0.6006450216060912,0.007768615524630673,True,1.3677354709418834,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
1.3577154308617234,0.6031281101108164,0.007768549069500971,True,1.3677354709418834,-0.010020040080159998,0.014063327604645704,0.004742121278945371,-0.7124942518476183
1.3677354709418834,0.6039438889449964,0.007773704737224391,True,1.3677354709418834,0.0,0.014063327604645704,0.004742121278945371,0.0
1.3777555110220439,0.6030757991129296,0.007781269409585503,True,1.3677354709418834,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
1.3877755511022043,0.6005273497910264,0.007783463530830037,True,1.3677354709418834,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
1.3977955911823647,0.596302185203669,0.007776087767723033,True,1.3677354709418834,0.030060120240481325,0.014063327604645704,0.004742121278945371,2.1374827555429494
1.4078156312625247,0.5904038157133304,0.007759224974376439,True,1.3677354709418834,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
1.4178356713426852,0.5828356181055341,0.007737225238597024,True,1.3677354709418834,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
1.4278557114228456,0.5736017344107154,0.007717872323687626,True,1.3677354709418834,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
1.437875751503006,0.5627456775914226,0.007702807650032864,True,1.3677354709418834,0.07014028056112265,0.014063327604645704,0.004742121278945371,4.987459762933517
1.447895791583166,0.5503649623511251,0.00768413406298369,True,1.3677354709418834,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
1.4579158316633265,0.5365608969416229,0.007656537955238639,True,1.3677354709418834,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
1.467935871743487,0.5214346759165807,0.007618991804902042,True,1.3677354709418834,0.10020040080160353,0.014063327604645704,0.004742121278945371,7.124942518476435
1.477955911823647,0.5050873881755251,0.007574959209339388,True,1.3677354709418834,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
1.4879759519038074,0.48762002688613393,0.0075319569171984685,True,1.3677354709418834,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
1.4979959919839678,0.4691424278484533,0.007495940539226433,True,1.3677354709418834,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
1.5080160320641278,0.4497939190800082,0.0074601310575430416,True,1.3677354709418834,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
1.5180360721442883,0.4297198708121641,0.007417877281979269,True,1.3677354709418834,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
1.5280561122244487,0.40906559505378937,0.007366900642088326,True,1.3677354709418834,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
1.5380761523046091,0.3879763571424064,0.007309757754265701,True,1.3677354709418834,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
1.5480961923847696,0.36659738729190394,0.007253591267566866,True,1.3677354709418834,0.18036072144288617,0.014063327604645704,0.004742121278945371,12.82489653325757
1.55811623246493,0.34507305743881034,0.007207383481685139,True,1.3677354709418834,0.19038076152304662,0.014063327604645704,0.004742121278945371,13.53739078510522
1.5681362725450896,0.3235403851910519,0.0071673657576862984,True,1.3677354709418834,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
1.57815631262525,0.3021325735122957,0.007124859710950761,True,1.3677354709418834,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
1.5881763527054105,0.28098280224210725,0.007075540959084109,True,1.3677354709418834,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
1.598196392785571,0.26022427120176417,0.007020312674926056,True,1.3677354709418834,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
1.6082164328657313,0.23999021078503802,0.006965290474475781,True,1.3677354709418834,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
1.6182364729458918,0.22041279615402942,0.006920548442429105,True,1.3677354709418834,0.2505010020040084,0.014063327604645704,0.004742121278945371,17.812356296191055
1.6282565130260522,0.20158838938836965,0.006887258308019475,True,1.3677354709418834,0.2605210420841688,0.014063327604645704,0.004742121278945371,18.524850548038707
1.6382765531062127,0.18357039351833748,0.006855248011259439,True,1.3677354709418834,0.27054108216432926,0.014063327604645704,0.004742121278945371,19.237344799886355
1.6482965931863722,0.16640973321718633,0.00681783638124426,True,1.3677354709418834,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
1.6583166332665327,0.15015740083317297,0.006773865883170077,True,1.3677354709418834,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
1.668336673346693,0.1348644604593261,0.006727966589663375,True,1.3677354709418834,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
1.6783567134268536,0.12058203136075463,0.006689855445026387,True,1.3677354709418834,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
1.688376753507014,0.10734209543362638,0.006666142254207933,True,1.3677354709418834,0.3206412825651306,0.014063327604645704,0.004742121278945371,22.79981605912454
1.6983967935871744,0.0951218891962391,0.006647243701125572,True,1.3677354709418834,0.330661322645291,0.014063327604645704,0.004742121278945371,23.51231031097219
1.7084168336673349,0.08388901581038866,0.006624244739634332,True,1.3677354709418834,0.34068136272545146,0.014063327604645704,0.004742121278945371,24.22480456281984
1.7184368737474944,0.07361115655748307,0.006593822433130759,True,1.3677354709418834,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
1.7284569138276549,0.06425606829390418,0.00655883383552752,True,1.3677354709418834,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
1.7384769539078153,0.05579158091132541,0.0065278842418391445,True,1.3677354709418834,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
1.7484969939879758,0.04818387418585246,0.006511287030067847,True,1.3677354709418834,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
1.7585170340681362,0.04138637535596956,0.006503192376238821,True,1.3677354709418834,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
1.7685370741482966,0.03534678879508135,0.006492750376572469,True,1.3677354709418834,0.4008016032064132,0.014063327604645704,0.004742121278945371,28.499770073905676
1.778557114228457,0.0300128507084807,0.006474467946556946,True,1.3677354709418834,0.41082164328657367,0.014063327604645704,0.004742121278945371,29.212264325753328
1.7885771543086166,0.025332353184879253,0.006449206553357308,True,1.3677354709418834,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
1.798597194388777,0.02125314006602963,0.006424059107023567,True,1.3677354709418834,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
1.8086172344689375,0.0177232006414485,0.006410539604828319,True,1.3677354709418834,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
1.818637274549098,0.014693031677637691,0.006408925819215728,True,1.3677354709418834,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
1.8286573146292584,0.012115758632262441,0.006407495472708995,True,1.3677354709418834,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
1.8386773547094188,0.009944665709653577,0.006398797944244408,True,1.3677354709418834,0.47094188376753543,0.014063327604645704,0.004742121278945371,33.48722983683916
1.8486973947895793,0.008133069294245843,0.006381710882882297,True,1.3677354709418834,0.48096192384769587,0.014063327604645704,0.004742121278945371,34.199724088686814
1.8587174348697397,0.006634314253332718,0.006361645257707893,True,1.3677354709418834,0.4909819639278563,0.014063327604645704,0.004742121278945371,34.91221834053446
1.8687374749498993,0.00540178457422158,0.0063496025696175296,True,1.3677354709418834,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
1.8787575150300597,0.004393908087187981,0.006352117786211067,True,1.3677354709418834,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
1.8887775551102202,0.003581516994398015,0.006358404016701885,True,1.3677354709418834,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
1.8987975951903806,0.0029373345777976567,0.006359015883657177,True,1.3677354709418834,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
1.908817635270541,0.002434097448130501,0.006350606796496144,True,1.3677354709418834,0.5410821643286576,0.014063327604645704,0.004742121278945371,38.474689599772645
1.9188376753507015,0.0020445533846640274,0.006336490279175386,True,1.3677354709418834,0.5511022044088181,0.014063327604645704,0.004742121278945371,39.1871838516203
1.928857715430862,0.0017414591756548248,0.006326074338662923,True,1.3677354709418834,0.5611222444889785,0.014063327604645704,0.004742121278945371,39.89967810346795
1.9388777555110215,0.0014994424801830775,0.0063299455814277965,True,1.3677354709418834,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
1.948897795591182,0.0013049676707499458,0.006341202636226807,False,1.3677354709418834,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
1.9589178356713424,0.0011491304206927566,0.006348752530959353,False,1.3677354709418834,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
1.9689378757515028,0.0010230401737096884,0.0063471696887135035,False,1.3677354709418834,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
1.9789579158316633,0.0009178087298362669,0.006337635943512017,False,1.3677354709418834,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
1.9889779559118237,0.0008245495410577064,0.0063277252405747825,False,1.3677354709418834,0.6212424849699403,0.014063327604645704,0.004742121278945371,44.17464361455378
1.9989979959919841,0.0007347181823265103,0.006329241536347954,False,1.3677354709418834,0.6312625250501007,0.014063327604645704,0.004742121278945371,44.88713786640143
2.0090180360721437,0.0006465638779866723,0.006341441680259155,False,1.3677354709418834,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
2.019038076152304,0.0005645909188913834,0.006352361044726169,False,1.3677354709418834,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
2.0290581162324646,0.0004935373419376887,0.0063546209623908416,False,1.3677354709418834,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
2.039078156312625,0.00043814204876380103,0.00634725764475032,False,1.3677354709418834,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
2.0490981963927855,0.00040314518149653367,0.006335863528860756,False,1.3677354709418834,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
2.059118236472946,0.0003932862554396621,0.006331551163002034,False,1.3677354709418834,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
2.0691382765531063,0.0004129117942923699,0.006339965349828367,False,1.3677354709418834,0.7014028056112229,0.014063327604645704,0.004742121278945371,49.874597629334914
2.079158316633267,0.00046552601732674503,0.006350148769451315,False,1.3677354709418834,0.7114228456913834,0.014063327604645704,0.004742121278945371,50.587091881182566
2.0891783567134263,0.0005545269418010257,0.006353147394056541,False,1.3677354709418834,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
2.0991983967935868,0.0006833154687213572,0.006346152294832457,False,1.3677354709418834,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
2.109218436873747,0.0008552956523248945,0.006332990466714928,False,1.3677354709418834,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
2.1192384769539077,0.0010738749697019045,0.00632350192999179,False,1.3677354709418834,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
2.129258517034068,0.001341227573449899,0.006327984395163153,False,1.3677354709418834,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
2.1392785571142285,0.0016528147943901672,0.006338891280915715,False,1.3677354709418834,0.7715430861723451,0.014063327604645704,0.004742121278945371,54.862057392268404
2.149298597194389,0.002001832614977772,0.006345552531259394,False,1.3677354709418834,0.7815631262525056,0.014063327604645704,0.004742121278945371,55.574551644116056
2.1593186372745485,0.002381478212763355,0.006343053780631894,False,1.3677354709418834,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
2.169338677354709,0.002784951190086815,0.00633310871079089,False,1.3677354709418834,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
2.1793587174348694,0.0032054530344343135,0.00632379004981163,False,1.3677354709418834,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
2.18937875751503,0.0036359676569901467,0.006327050947780412,False,1.3677354709418834,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
2.1993987975951903,0.004065962582217253,0.006341195624673367,False,1.3677354709418834,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
2.2094188376753507,0.0044820687083451105,0.00635433728501847,False,1.3677354709418834,0.8416833667334673,0.014063327604645704,0.004742121278945371,59.84951715520189
2.219438877755511,0.0048708349991350985,0.0063594355675359125,False,1.3677354709418834,0.8517034068136278,0.014063327604645704,0.004742121278945371,60.56201140704954
2.2294589178356707,0.005218808243956374,0.006355922791409005,False,1.3677354709418834,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
2.239478957915831,0.005512531990774505,0.006349786822391249,False,1.3677354709418834,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
2.2494989979959916,0.005738587546765372,0.006352415415615646,False,1.3677354709418834,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
2.259519038076152,0.005887925083797985,0.006368590120279113,False,1.3677354709418834,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
2.2695390781563125,0.005959623901670819,0.006387113096378066,False,1.3677354709418834,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
2.279559118236473,0.005953643431283684,0.0063992965806117874,False,1.3677354709418834,0.9118236472945895,0.014063327604645704,0.004742121278945371,64.83697691813538
2.2895791583166334,0.0058699369362975595,0.00640256652919176,False,1.3677354709418834,0.92184368737475,0.014063327604645704,0.004742121278945371,65.54947116998302
2.299599198396794,0.005708451509438217,0.006400857613936455,False,1.3677354709418834,0.9318637274549104,0.014063327604645704,0.004742121278945371,66.26196542183068
2.3096192384769534,0.005469128068432694,0.006403897914142617,False,1.3677354709418834,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
2.319639278557114,0.005152616375987407,0.006420932896378415,False,1.3677354709418834,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
2.3296593186372743,0.004762890106527529,0.006443018021046503,False,1.3677354709418834,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
2.3396793587174347,0.004304885795465729,0.006458959566553188,False,1.3677354709418834,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
2.349699398797595,0.0037835346666144076,0.006463258072029661,False,1.3677354709418834,0.9819639278557117,0.014063327604645704,0.004742121278945371,69.82443668106886
2.3597194388777556,0.003203762915303443,0.006456979376608687,False,1.3677354709418834,0.9919839679358722,0.014063327604645704,0.004742121278945371,70.5369309329165
2.369739478957916,0.002570492099738253,0.006447598705670345,False,1.3677354709418834,1.0020040080160326,0.014063327604645704,0.004742121278945371,71.24942518476416
2.3797595190380756,0.001889465500909182,0.006446478507102117,False,1.3677354709418834,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
2.389779559118236,0.0011773035821818212,0.006451153019471302,False,1.3677354709418834,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
2.3997995991983965,0.00045830360913612367,0.006451433150837963,False,1.3677354709418834,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
2.409819639278557,-0.00024307654024369185,0.006444315356912043,False,1.3677354709418834,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
2.4198396793587174,-0.0009023775919914101,0.006436457667769991,False,1.3677354709418834,1.052104208416834,0.014063327604645704,0.004742121278945371,74.81189644400234
2.429859719438878,-0.0014951369360147737,0.006445444418664389,False,1.3677354709418834,1.0621242484969944,0.014063327604645704,0.004742121278945371,75.52439069584999
2.4398797595190382,-0.00199710459319391,0.00649952676124401,False,1.3677354709418834,1.0721442885771548,0.014063327604645704,0.004742121278945371,76.23688494769765
2.449899799599198,-0.0023988392792020363,0.0066242461445574444,False,1.3677354709418834,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
2.4599198396793582,-0.0027149179658394473,0.006833958555138722,False,1.3677354709418834,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
2.4699398797595187,-0.0029621068391634253,0.00714976341415464,False,1.3677354709418834,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
2.479959919839679,-0.003157166619910612,0.007600281240124221,False,1.3677354709418834,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
2.4899799599198396,-0.0033168538916825696,0.008217927120395863,False,1.3677354709418834,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
2.5,-0.0034579224290470847,0.009033657886265178,False,1.3677354709418834,1.1322645290581166,0.014063327604645704,0.004742121278945371,80.51185045878348
