xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.005354733760523089,0.005942885589619178,False,0.5561122244488979,-1.2224448897795592,0.014063327604645704,0.004742121278945371,-86.92429872541223
-0.6563126252505012,0.005373223476515143,0.005949729297267919,False,0.5561122244488979,-1.212424849699399,0.014063327604645704,0.004742121278945371,-86.2118044735646
-0.6462925851703407,0.0053601445492006405,0.005962565365975112,False,0.5561122244488979,-1.2024048096192386,0.014063327604645704,0.004742121278945371,-85.49931022171695
-0.6362725450901805,0.005311062718832638,0.005971090460889244,False,0.5561122244488979,-1.1923847695390783,0.014063327604645704,0.004742121278945371,-84.78681596986931
-0.62625250501002,0.005221546674368582,0.005970109981814747,False,0.5561122244488979,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-0.6162324649298598,0.005087161891076164,0.005960418531033071,False,0.5561122244488979,-1.1723446893787577,0.014063327604645704,0.004742121278945371,-83.36182746617403
-0.6062124248496994,0.004903470279141509,0.005948641584398807,False,0.5561122244488979,-1.1623246492985972,0.014063327604645704,0.004742121278945371,-82.64933321432638
-0.5961923847695392,0.004666514566540769,0.005945436912218421,False,0.5561122244488979,-1.152304609218437,0.014063327604645704,0.004742121278945371,-81.93683896247875
-0.5861723446893787,0.004383157731272291,0.005950708737094608,False,0.5561122244488979,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
-0.5761523046092185,0.004070906290458254,0.005953851968051633,False,0.5561122244488979,-1.1322645290581164,0.014063327604645704,0.004742121278945371,-80.51185045878347
-0.5661322645290583,0.0037477137444774655,0.00594837660101931,False,0.5561122244488979,-1.1222444889779561,0.014063327604645704,0.004742121278945371,-79.79935620693583
-0.5561122244488979,0.0034315327199543333,0.005933662469454071,False,0.5561122244488979,-1.1122244488977957,0.014063327604645704,0.004742121278945371,-79.08686195508818
-0.5460921843687376,0.0031403163934697886,0.005915111596177697,False,0.5561122244488979,-1.1022044088176355,0.014063327604645704,0.004742121278945371,-78.37436770324055
-0.5360721442885772,0.0028919959106592508,0.005903235763000564,False,0.5561122244488979,-1.092184368737475,0.014063327604645704,0.004742121278945371,-77.66187345139289
-0.526052104208417,0.002698694299277715,0.0059038528662077525,False,0.5561122244488979,-1.0821643286573148,0.014063327604645704,0.004742121278945371,-76.94937919954526
-0.5160320641282565,0.002559198479391789,0.005906890329750953,False,0.5561122244488979,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
-0.5060120240480963,0.0024704351370274935,0.005903805802119055,False,0.5561122244488979,-1.0621242484969942,0.014063327604645704,0.004742121278945371,-75.52439069584997
-0.4959919839679361,0.002429334975912578,0.005891748514758326,False,0.5561122244488979,-1.052104208416834,0.014063327604645704,0.004742121278945371,-74.81189644400234
-0.48597194388777565,0.002432832474298152,0.005874069460271597,False,0.5561122244488979,-1.0420841683366735,0.014063327604645704,0.004742121278945371,-74.0994021921547
-0.4759519038076152,0.0024778656420152423,0.005859781628304389,False,0.5561122244488979,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
-0.4659318637274552,0.002561944988170861,0.005858669362032656,False,0.5561122244488979,-1.022044088176353,0.014063327604645704,0.004742121278945371,-72.67441368845942
-0.45591182364729477,0.002685924369125736,0.005863937819987846,False,0.5561122244488979,-1.0120240480961926,0.014063327604645704,0.004742121278945371,-71.96191943661178
-0.4458917835671343,0.0028518753777131423,0.005865391486555479,False,0.5561122244488979,-1.0020040080160322,0.014063327604645704,0.004742121278945371,-71.24942518476412
-0.4358717434869739,0.0030618746624675452,0.005858243534441524,False,0.5561122244488979,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
-0.4258517034068139,0.0033180023592880303,0.0058439863136510875,False,0.5561122244488979,-0.9819639278557117,0.014063327604645704,0.004742121278945371,-69.82443668106886
-0.41583166332665344,0.003622342256002664,0.00583017336028109,False,0.5561122244488979,-0.9719438877755513,0.014063327604645704,0.004742121278945371,-69.11194242922122
-0.405811623246493,0.003976996369492003,0.0058282225095766,False,0.5561122244488979,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
-0.39579158316633256,0.0043843278929305285,0.005837108319839642,False,0.5561122244488979,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
-0.38577154308617256,0.004846925837515226,0.005845643358632926,False,0.5561122244488979,-0.9418837675350704,0.014063327604645704,0.004742121278945371,-66.9744596736783
-0.3757515030060121,0.005367390842742736,0.005847164847938857,False,0.5561122244488979,-0.93186372745491,0.014063327604645704,0.004742121278945371,-66.26196542183064
-0.3657314629258517,0.005948328127791225,0.005841195505140121,False,0.5561122244488979,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
-0.3557114228456917,0.00659234769723227,0.0058335461896650495,False,0.5561122244488979,-0.9118236472945895,0.014063327604645704,0.004742121278945371,-64.83697691813538
-0.34569138276553124,0.0073019902306121764,0.005835233587723469,False,0.5561122244488979,-0.9018036072144291,0.014063327604645704,0.004742121278945371,-64.12448266628772
-0.3356713426853708,0.00806990111429684,0.005851324568784695,False,0.5561122244488979,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
-0.32565130260521036,0.008868993184528051,0.005870995511091689,False,0.5561122244488979,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
-0.31563126252505036,0.009669841399166046,0.005885507136758549,False,0.5561122244488979,-0.8717434869739482,0.014063327604645704,0.004742121278945371,-61.98699991074481
-0.3056112224448899,0.010443020841314876,0.0058919686945421695,False,0.5561122244488979,-0.8617234468937878,0.014063327604645704,0.004742121278945371,-61.274505658897155
-0.2955911823647295,0.011159104385534135,0.005893775866908527,False,0.5561122244488979,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-0.28557114228456904,0.011788660363780679,0.005899974377031587,False,0.5561122244488979,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
-0.27555110220440904,0.012307685315075645,0.005919731609527107,False,0.5561122244488979,-0.8316633266533069,0.014063327604645704,0.004742121278945371,-59.137022903354236
-0.2655310621242486,0.012719491404689975,0.005945536587957463,False,0.5561122244488979,-0.8216432865731464,0.014063327604645704,0.004742121278945371,-58.42452865150659
-0.25551102204408815,0.013035950359373771,0.005967436132764428,False,0.5561122244488979,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-0.24549098196392816,0.013268929345205294,0.005980792277460741,False,0.5561122244488979,-0.801603206412826,0.014063327604645704,0.004742121278945371,-56.999540147811324
-0.23547094188376771,0.01343028889008302,0.0059870099672881625,False,0.5561122244488979,-0.7915831663326656,0.014063327604645704,0.004742121278945371,-56.28704589596367
-0.22545090180360727,0.013531883823558744,0.005993232701386386,False,0.5561122244488979,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
-0.21543086172344683,0.013585404996577566,0.0060099443872474075,False,0.5561122244488979,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-0.20541082164328683,0.01360022722783949,0.006034965619502833,False,0.5561122244488979,-0.7615230460921847,0.014063327604645704,0.004742121278945371,-54.14956314042075
-0.1953907815631264,0.013583977552700688,0.00605746696129946,False,0.5561122244488979,-0.7515030060120242,0.014063327604645704,0.004742121278945371,-53.4370688885731
-0.18537074148296595,0.013544237631792022,0.006070989605469439,False,0.5561122244488979,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
-0.1753507014028055,0.013488587242256322,0.0060747606630985156,False,0.5561122244488979,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
-0.1653306613226455,0.0134246048786828,0.006073732178074145,False,0.5561122244488979,-0.7214428857715434,0.014063327604645704,0.004742121278945371,-51.29958613303019
-0.15531062124248507,0.013359844856529968,0.006077553590191597,False,0.5561122244488979,-0.7114228456913829,0.014063327604645704,0.004742121278945371,-50.58709188118254
-0.14529058116232463,0.013299905936208667,0.006089777051183387,False,0.5561122244488979,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
-0.13527054108216463,0.013246992260811163,0.006100549398303429,False,0.5561122244488979,-0.6913827655310625,0.014063327604645704,0.004742121278945371,-49.16210337748727
-0.1252505010020042,0.013202969351624017,0.006102530152430542,False,0.5561122244488979,-0.681362725450902,0.014063327604645704,0.004742121278945371,-48.44960912563962
-0.11523046092184375,0.01316970341391932,0.006093781682686099,False,0.5561122244488979,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
-0.1052104208416833,0.013149061484964308,0.006078103438593729,False,0.5561122244488979,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-0.09519038076152331,0.013142911582079586,0.006064441848254347,False,0.5561122244488979,-0.6513026052104212,0.014063327604645704,0.004742121278945371,-46.3121263700967
-0.08517034068136287,0.013151698197142458,0.006061143318512728,False,0.5561122244488979,-0.6412825651302607,0.014063327604645704,0.004742121278945371,-45.59963211824905
-0.07515030060120242,0.013169718505742445,0.006060808994727,False,0.5561122244488979,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
-0.06513026052104198,0.013189612083012392,0.006054694402185464,False,0.5561122244488979,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
-0.055110220440881985,0.013204018606917778,0.006039234338853371,False,0.5561122244488979,-0.6112224448897798,0.014063327604645704,0.004742121278945371,-43.462149362706135
-0.04509018036072154,0.013205577299732596,0.006016726244315225,False,0.5561122244488979,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
-0.0350701402805611,0.013186926344501693,0.005995047097513988,False,0.5561122244488979,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
-0.025050100200401104,0.01314191064174608,0.005984994849266419,False,0.5561122244488979,-0.581162324649299,0.014063327604645704,0.004742121278945371,-41.324666607163216
-0.015030060120240663,0.013078859078756722,0.005983854916690879,False,0.5561122244488979,-0.5711422845691385,0.014063327604645704,0.004742121278945371,-40.612172355315565
-0.005010020040080221,0.013015657749321008,0.005981330918526732,False,0.5561122244488979,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
0.005010020040080221,0.012970361864010016,0.005971840702642731,False,0.5561122244488979,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
0.015030060120240218,0.012961028032368205,0.0059557636108676214,True,0.5561122244488979,-0.5410821643286576,0.014063327604645704,0.004742121278945371,-38.474689599772645
0.02505010020040066,0.013005715694383468,0.005939452465288959,True,0.5561122244488979,-0.5310621242484972,0.014063327604645704,0.004742121278945371,-37.762195347924994
0.0350701402805611,0.013122630789709433,0.005933980120506917,True,0.5561122244488979,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
0.04509018036072154,0.013338022837977803,0.0059424582036605505,True,0.5561122244488979,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
0.05511022044088154,0.01369033050428925,0.005953940238965285,True,0.5561122244488979,-0.5010020040080163,0.014063327604645704,0.004742121278945371,-35.62471259238208
0.06513026052104198,0.014219019379936526,0.005960464489301666,True,0.5561122244488979,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
0.07515030060120242,0.014963569016970268,0.005959876129400229,True,0.5561122244488979,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
0.08517034068136242,0.01596347605708104,0.0059561595889506035,True,0.5561122244488979,-0.47094188376753543,0.014063327604645704,0.004742121278945371,-33.48722983683916
0.09519038076152286,0.017258257402744448,0.005958718899280508,True,0.5561122244488979,-0.460921843687375,0.014063327604645704,0.004742121278945371,-32.77473558499151
0.1052104208416833,0.018890203336027866,0.00597546746600936,True,0.5561122244488979,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
0.11523046092184375,0.020911827051158127,0.005997644994642098,True,0.5561122244488979,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
0.12525050100200374,0.023378035150223297,0.006015798287737575,True,0.5561122244488979,-0.4308617234468941,0.014063327604645704,0.004742121278945371,-30.637252829448595
0.1352705410821642,0.02634376944601513,0.006025881758371159,True,0.5561122244488979,-0.42084168336673367,0.014063327604645704,0.004742121278945371,-29.924758577600944
0.14529058116232463,0.02986401131356331,0.006029888080460253,True,0.5561122244488979,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
0.15531062124248507,0.0339937860440358,0.006035471715601346,True,0.5561122244488979,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
0.16533066132264507,0.038788534914623085,0.006052895830925286,True,0.5561122244488979,-0.3907815631262528,0.014063327604645704,0.004742121278945371,-27.787275822058028
0.1753507014028055,0.04430743268409998,0.006078526134995189,True,0.5561122244488979,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
0.18537074148296595,0.05061183157015137,0.0061023599657023565,True,0.5561122244488979,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
0.19539078156312595,0.057763171465673224,0.006119166837954841,True,0.5561122244488979,-0.3607214428857719,0.014063327604645704,0.004742121278945371,-25.64979306651511
0.2054108216432864,0.0658229593237607,0.0061295180322962165,True,0.5561122244488979,-0.35070140280561146,0.014063327604645704,0.004742121278945371,-24.937298814667457
0.21543086172344683,0.07485277402217605,0.0061397119538986805,True,0.5561122244488979,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
0.22545090180360727,0.08491353529762691,0.006160438222524347,True,0.5561122244488979,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
0.23547094188376727,0.09603630802734742,0.0061940912145157165,True,0.5561122244488979,-0.3206412825651306,0.014063327604645704,0.004742121278945371,-22.79981605912454
0.2454909819639277,0.1082125670842391,0.0062308190807074375,True,0.5561122244488979,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
0.25551102204408815,0.12143113871869637,0.006263953863647794,True,0.5561122244488979,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
0.2655310621242486,0.13568093163843464,0.006292217354000259,True,0.5561122244488979,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
0.2755511022044086,0.1509509361084671,0.006319914850897286,True,0.5561122244488979,-0.28056112224448926,0.014063327604645704,0.004742121278945371,-19.949839051733974
0.28557114228456904,0.16723021515116443,0.00635619083592561,True,0.5561122244488979,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
0.2955911823647295,0.18448546844841474,0.0064079538901120085,True,0.5561122244488979,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.3056112224448895,0.20261189961253478,0.006466904771888808,True,0.5561122244488979,-0.2505010020040084,0.014063327604645704,0.004742121278945371,-17.812356296191055
0.3156312625250499,0.22149054444341232,0.006524630198523248,True,0.5561122244488979,-0.24048096192384794,0.014063327604645704,0.004742121278945371,-17.099862044343407
0.32565130260521036,0.24100249805253782,0.0065774001762548264,True,0.5561122244488979,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.3356713426853708,0.26102890540786916,0.006626600340356187,True,0.5561122244488979,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.3456913827655308,0.2814509518812116,0.006678331999641314,True,0.5561122244488979,-0.21042084168336705,0.014063327604645704,0.004742121278945371,-14.962379288800488
0.35571142284569124,0.30214707368094196,0.0067405053267382,True,0.5561122244488979,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
0.3657314629258517,0.3229722822810288,0.006808804851541129,True,0.5561122244488979,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.3757515030060121,0.3437698380022596,0.006874342280546671,True,0.5561122244488979,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.3857715430861721,0.364382910184446,0.006932090573798216,True,0.5561122244488979,-0.17034068136272573,0.014063327604645704,0.004742121278945371,-12.11240228140992
0.39579158316633256,0.38465465300294,0.006981518603563525,True,0.5561122244488979,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
0.405811623246493,0.404428193002218,0.007026477601224699,True,0.5561122244488979,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.415831663326653,0.4235473088144204,0.007074148518264433,True,0.5561122244488979,-0.14028056112224485,0.014063327604645704,0.004742121278945371,-9.974919525867003
0.42585170340681344,0.44187687639985995,0.007125094543242857,True,0.5561122244488979,-0.1302605210420844,0.014063327604645704,0.004742121278945371,-9.262425274019353
0.4358717434869739,0.4593062500386793,0.007171656741244746,True,0.5561122244488979,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.4458917835671343,0.4757260871905231,0.007208908888389375,True,0.5561122244488979,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.4559118236472943,0.4910269645644547,0.007235923438450518,True,0.5561122244488979,-0.10020040080160353,0.014063327604645704,0.004742121278945371,-7.124942518476435
0.46593186372745476,0.5050993694187014,0.007255850268189709,True,0.5561122244488979,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
0.4759519038076152,0.5178337188369859,0.007275426019281404,True,0.5561122244488979,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.48597194388777565,0.5291399374444481,0.007299312585328394,True,0.5561122244488979,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
0.49599198396793565,0.5389817781680648,0.0073213649783175384,True,0.5561122244488979,-0.060120240480962206,0.014063327604645704,0.004742121278945371,-4.274965511085867
0.5060120240480961,0.5473320692883661,0.007336067490287405,True,0.5561122244488979,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
0.5160320641282565,0.5541635199994097,0.0073415599115462995,True,0.5561122244488979,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.5260521042084165,0.5594487182321117,0.00733991656659658,True,0.5561122244488979,-0.030060120240481325,0.014063327604645704,0.004742121278945371,-2.1374827555429494
0.536072144288577,0.5631601284705674,0.0073368769717131336,True,0.5561122244488979,-0.020040080160320883,0.014063327604645704,0.004742121278945371,-1.4249885036952996
0.5460921843687374,0.5652742406404769,0.007339270254014741,True,0.5561122244488979,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.5561122244488979,0.5657971181389527,0.007343415100072515,True,0.5561122244488979,0.0,0.014063327604645704,0.004742121278945371,0.0
0.5661322645290578,0.5647476359854764,0.007342624372965321,True,0.5561122244488979,0.010020040080159998,0.014063327604645704,0.004742121278945371,0.7124942518476183
0.5761523046092183,0.5621445971081727,0.00733360778061217,True,0.5561122244488979,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
0.5861723446893787,0.5580066803926549,0.00731697926755511,True,0.5561122244488979,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.5961923847695392,0.5523524421668569,0.007297184310425854,True,0.5561122244488979,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.6062124248496992,0.5452013454292057,0.007281458842187228,True,0.5561122244488979,0.05010020040080132,0.014063327604645704,0.004742121278945371,3.562471259238186
0.6162324649298596,0.5365970896765049,0.007269803465813326,True,0.5561122244488979,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
0.62625250501002,0.5266080198591823,0.007254832654556918,True,0.5561122244488979,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
0.63627254509018,0.5153034791590585,0.007231963392821575,True,0.5561122244488979,0.0801603206412822,0.014063327604645704,0.004742121278945371,5.699954014781103
0.6462925851703405,0.5027527056491436,0.007200540251799914,True,0.5561122244488979,0.09018036072144264,0.014063327604645704,0.004742121278945371,6.412448266628753
0.6563126252505009,0.4890248378001729,0.007163952676673675,True,0.5561122244488979,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
0.6663326653306614,0.47418896780527575,0.007129151103087566,True,0.5561122244488979,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.6763527054108214,0.4583279268757394,0.007100156178190931,True,0.5561122244488979,0.12024048096192352,0.014063327604645704,0.004742121278945371,8.549931022171672
0.6863727454909818,0.44155736073405194,0.007069999064991911,True,0.5561122244488979,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
0.6963927855711423,0.42399762863360024,0.00703285606564988,True,0.5561122244488979,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
0.7064128256513023,0.40576902657447533,0.006986902382957692,True,0.5561122244488979,0.1503006012024044,0.014063327604645704,0.004742121278945371,10.687413777714589
0.7164328657314627,0.3869917968671075,0.006934650756447047,True,0.5561122244488979,0.16032064128256485,0.014063327604645704,0.004742121278945371,11.399908029562239
0.7264529058116231,0.3677861376931162,0.006882667675183117,True,0.5561122244488979,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
0.7364729458917836,0.34827322747170797,0.0068382914514287805,True,0.5561122244488979,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
0.7464929859719436,0.3285804125020775,0.006796818122736717,True,0.5561122244488979,0.19038076152304573,0.014063327604645704,0.004742121278945371,13.537390785105156
0.756513026052104,0.30883735989641536,0.006751042971145111,True,0.5561122244488979,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
0.7665330661322645,0.2891737365636402,0.006697857631262695,True,0.5561122244488979,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
0.7765531062124249,0.26971921522411435,0.006638876320087265,True,0.5561122244488979,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.7865731462925849,0.2506034847201022,0.0065803396492977685,True,0.5561122244488979,0.23046092184368705,0.014063327604645704,0.004742121278945371,16.387367792495724
0.7965931863727453,0.23195466065774895,0.006531579871282344,True,0.5561122244488979,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
0.8066132264529058,0.2138707591640383,0.006492006012276733,True,0.5561122244488979,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.8166332665330658,0.1964229956989243,0.006452610822892929,True,0.5561122244488979,0.26052104208416793,0.014063327604645704,0.004742121278945371,18.524850548038643
0.8266533066132262,0.17968169710316317,0.006408098741634509,True,0.5561122244488979,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
0.8366733466933867,0.16371724591266457,0.00635826782498298,True,0.5561122244488979,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
0.8466933867735471,0.1486000859640626,0.006308162607536104,True,0.5561122244488979,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
0.8567134268537071,0.13440055840590936,0.006267288740575716,True,0.5561122244488979,0.30060120240480925,0.014063327604645704,0.004742121278945371,21.37482755542921
0.8667334669338675,0.12116321404944586,0.006240133328177394,True,0.5561122244488979,0.3106212424849697,0.014063327604645704,0.004742121278945371,22.087321807276858
0.876753507014028,0.1088792851370215,0.006217066537426609,True,0.5561122244488979,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
0.8867735470941884,0.09753347853731853,0.0061902944241254,True,0.5561122244488979,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
0.8967935871743484,0.08711057531584743,0.006157306362929198,True,0.5561122244488979,0.3406813627254506,0.014063327604645704,0.004742121278945371,24.224804562819777
0.9068136272545089,0.07759542954628529,0.006121329847933275,True,0.5561122244488979,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
0.9168336673346693,0.06897296712614498,0.006090833863941891,True,0.5561122244488979,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
0.9268537074148293,0.061222913826156855,0.006074539429978004,True,0.5561122244488979,0.37074148296593146,0.014063327604645704,0.004742121278945371,26.362287318362696
0.9368737474949898,0.05429752826154299,0.00606535392023687,True,0.5561122244488979,0.3807615230460919,0.014063327604645704,0.004742121278945371,27.074781570210344
0.9468937875751502,0.048140171709469826,0.00605373009252836,True,0.5561122244488979,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
0.9569138276553106,0.042694261402260736,0.0060353251553353264,True,0.5561122244488979,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
0.9669338677354706,0.0379032708951641,0.0060117726801968575,True,0.5561122244488979,0.4108216432865728,0.014063327604645704,0.004742121278945371,29.212264325753264
0.9769539078156311,0.03371072559387045,0.005990444513075193,True,0.5561122244488979,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
0.9869739478957915,0.030060642131495285,0.005982145315193895,True,0.5561122244488979,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
0.996993987975952,0.02690385641056281,0.005984992653392311,True,0.5561122244488979,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
1.007014028056112,0.024196529744713757,0.005988062870635843,True,0.5561122244488979,0.4509018036072141,0.014063327604645704,0.004742121278945371,32.06224133314383
1.0170340681362724,0.021894999119368208,0.005984918611193421,True,0.5561122244488979,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
1.0270541082164328,0.019955633650624804,0.005975049082305058,True,0.5561122244488979,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
1.0370741482965928,0.018334831130076168,0.005963929777022866,True,0.5561122244488979,0.480961923847695,0.014063327604645704,0.004742121278945371,34.19972408868675
1.0470941883767533,0.016989062216474338,0.005961924506155787,True,0.5561122244488979,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
1.0571142284569137,0.015879238918085292,0.005972906665100862,True,0.5561122244488979,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
1.0671342685370742,0.0149742328856739,0.005985988875053879,True,0.5561122244488979,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
1.0771543086172342,0.01424376063797439,0.005992667127288303,True,0.5561122244488979,0.5210420841683363,0.014063327604645704,0.004742121278945371,37.049701096077314
1.0871743486973946,0.01365755250596834,0.00599007249185146,True,0.5561122244488979,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
1.097194388777555,0.013185350234557802,0.0059813589454289755,True,0.5561122244488979,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
1.1072144288577155,0.012796904584785551,0.0059750934589229655,True,0.5561122244488979,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
1.1172344689378755,0.012464562050256589,0.0059795225411333934,True,0.5561122244488979,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
1.127254509018036,0.01217228084316524,0.005986932554358448,True,0.5561122244488979,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
1.1372745490981964,0.011907273707059574,0.005988084705369413,False,0.5561122244488979,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
1.1472945891783564,0.011656755687704745,0.005979050362492438,False,0.5561122244488979,0.5911823647294585,0.014063327604645704,0.004742121278945371,42.037160859010804
1.1573146292585168,0.011407942960765638,0.005961894684884106,False,0.5561122244488979,0.601202404809619,0.014063327604645704,0.004742121278945371,42.74965511085845
1.1673346693386772,0.011148051818762994,0.005944374639818775,False,0.5561122244488979,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
1.1773547094188377,0.010864752934571342,0.005937319033261936,False,0.5561122244488979,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
1.1873747494989977,0.01055143444092943,0.005938141914968724,False,0.5561122244488979,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
