xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.004668804116729319,0.0061667223936534045,False,1.1573146292585168,-1.8236472945891782,0.014063327604645704,0.004742121278945371,-129.6739538362707
-0.6563126252505012,0.004250773081388104,0.006172234985749304,False,1.1573146292585168,-1.813627254509018,0.014063327604645704,0.004742121278945371,-128.96145958442304
-0.6462925851703407,0.0037765796398794294,0.006185265001357503,False,1.1573146292585168,-1.8036072144288575,0.014063327604645704,0.004742121278945371,-128.2489653325754
-0.6362725450901805,0.003266422035007821,0.006194519145686735,False,1.1573146292585168,-1.7935871743486973,0.014063327604645704,0.004742121278945371,-127.53647108072776
-0.62625250501002,0.0027405169978820254,0.006194476715904018,False,1.1573146292585168,-1.7835671342685369,0.014063327604645704,0.004742121278945371,-126.82397682888012
-0.6162324649298598,0.002219080006128138,0.0061864061497116955,False,1.1573146292585168,-1.7735470941883766,0.014063327604645704,0.004742121278945371,-126.11148257703249
-0.6062124248496994,0.0017223268872434971,0.006178164442139312,False,1.1573146292585168,-1.7635270541082162,0.014063327604645704,0.004742121278945371,-125.39898832518483
-0.5961923847695392,0.001270032145367861,0.006182082060074997,False,1.1573146292585168,-1.753507014028056,0.014063327604645704,0.004742121278945371,-124.6864940733372
-0.5861723446893787,0.0008720751105735225,0.006198041853130432,False,1.1573146292585168,-1.7434869739478955,0.014063327604645704,0.004742121278945371,-123.97399982148956
-0.5761523046092185,0.0005286028179324331,0.006213745979782758,False,1.1573146292585168,-1.7334669338677353,0.014063327604645704,0.004742121278945371,-123.26150556964191
-0.5661322645290583,0.00023935576522124413,0.006221420797307608,False,1.1573146292585168,-1.723446893787575,0.014063327604645704,0.004742121278945371,-122.54901131779428
-0.5561122244488979,4.078747987662501e-06,0.006219843577996139,False,1.1573146292585168,-1.7134268537074147,0.014063327604645704,0.004742121278945371,-121.83651706594664
-0.5460921843687376,-0.0001774791602253134,0.006214512368725335,False,1.1573146292585168,-1.7034068136272544,0.014063327604645704,0.004742121278945371,-121.12402281409899
-0.5360721442885772,-0.00030556793842606567,0.0062166086274778615,False,1.1573146292585168,-1.693386773547094,0.014063327604645704,0.004742121278945371,-120.41152856225135
-0.526052104208417,-0.00038123492660924185,0.006232279543803354,False,1.1573146292585168,-1.6833667334669338,0.014063327604645704,0.004742121278945371,-119.69903431040372
-0.5160320641282565,-0.000407363399979932,0.006250434324918952,False,1.1573146292585168,-1.6733466933867733,0.014063327604645704,0.004742121278945371,-118.98654005855606
-0.5060120240480963,-0.0003870898816238366,0.006261658019558187,False,1.1573146292585168,-1.6633266533066131,0.014063327604645704,0.004742121278945371,-118.27404580670843
-0.4959919839679361,-0.0003235472155624919,0.006262707102181158,False,1.1573146292585168,-1.653306613226453,0.014063327604645704,0.004742121278945371,-117.5615515548608
-0.48597194388777565,-0.0002198648151265914,0.006257026607236916,False,1.1573146292585168,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-0.4759519038076152,-7.916891113879387e-05,0.006254139967518225,False,1.1573146292585168,-1.633266533066132,0.014063327604645704,0.004742121278945371,-116.1365630511655
-0.4659318637274552,9.569014334753767e-05,0.006264431142658401,False,1.1573146292585168,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-0.45591182364729477,0.000303466396457841,0.006280728842429588,False,1.1573146292585168,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
-0.4458917835671343,0.000543498910130058,0.0062922428618177005,False,1.1573146292585168,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
-0.4358717434869739,0.0008151301337303574,0.0062938567579458584,False,1.1573146292585168,-1.5931863727454907,0.014063327604645704,0.004742121278945371,-113.28658604377493
-0.4258517034068139,0.0011177050206977457,0.006287011447529581,False,1.1573146292585168,-1.5831663326653307,0.014063327604645704,0.004742121278945371,-112.57409179192732
-0.41583166332665344,0.0014505709761906127,0.0062794555444701744,False,1.1573146292585168,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
-0.405811623246493,0.0018129000015294494,0.006282950043547706,False,1.1573146292585168,-1.5631262525050098,0.014063327604645704,0.004742121278945371,-111.14910328823201
-0.39579158316633256,0.002200693465194803,0.0062962751267446205,False,1.1573146292585168,-1.5531062124248494,0.014063327604645704,0.004742121278945371,-110.43660903638437
-0.38577154308617256,0.0026072203005309547,0.006307594491388572,False,1.1573146292585168,-1.5430861723446894,0.014063327604645704,0.004742121278945371,-109.72411478453674
-0.3757515030060121,0.0030256614301409357,0.006309723227279458,False,1.1573146292585168,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
-0.3657314629258517,0.0034491987170088834,0.006301828343708333,False,1.1573146292585168,-1.5230460921843685,0.014063327604645704,0.004742121278945371,-108.29912628084145
-0.3557114228456917,0.003871014423365793,0.006289542400632838,False,1.1573146292585168,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
-0.34569138276553124,0.004284285188180803,0.006283892595702828,False,1.1573146292585168,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
-0.3356713426853708,0.004681456736685519,0.0062899331397504345,False,1.1573146292585168,-1.4929859719438876,0.014063327604645704,0.004742121278945371,-106.16164352529853
-0.32565130260521036,0.005053517757202641,0.006296589939141777,False,1.1573146292585168,-1.4829659318637272,0.014063327604645704,0.004742121278945371,-105.44914927345087
-0.31563126252505036,0.0053912823237798335,0.006295061203259016,False,1.1573146292585168,-1.4729458917835672,0.014063327604645704,0.004742121278945371,-104.73665502160326
-0.3056112224448899,0.0056855617837374695,0.006282665439123696,False,1.1573146292585168,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
-0.2955911823647295,0.0059271640287335,0.006263310377137897,False,1.1573146292585168,-1.4529058116232463,0.014063327604645704,0.004742121278945371,-103.31166651790795
-0.28557114228456904,0.00610689276559917,0.006246863440159567,False,1.1573146292585168,-1.4428857715430858,0.014063327604645704,0.004742121278945371,-102.59917226606031
-0.27555110220440904,0.006217501647491908,0.006243303932530686,False,1.1573146292585168,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
-0.2655310621242486,0.006261566728283263,0.006244805345280053,False,1.1573146292585168,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
-0.25551102204408815,0.0062447404961032404,0.006241014035159159,False,1.1573146292585168,-1.412825651302605,0.014063327604645704,0.004742121278945371,-100.46168951051739
-0.24549098196392816,0.00617267168762492,0.006227424231657459,False,1.1573146292585168,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-0.23547094188376771,0.0060510046504642645,0.006206232042113626,False,1.1573146292585168,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
-0.22545090180360727,0.005885379790733225,0.006186040945084597,False,1.1573146292585168,-1.382765531062124,0.014063327604645704,0.004742121278945371,-98.32420675497447
-0.21543086172344683,0.005681291068937444,0.0061791495419061945,False,1.1573146292585168,-1.3727454909819636,0.014063327604645704,0.004742121278945371,-97.61171250312682
-0.20541082164328683,0.0054421534372197655,0.006183291574986658,False,1.1573146292585168,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
-0.1953907815631264,0.005169812631059978,0.00618627359209406,False,1.1573146292585168,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
-0.18537074148296595,0.004866073237398405,0.006180973471416641,False,1.1573146292585168,-1.3426853707414828,0.014063327604645704,0.004742121278945371,-95.4742297475839
-0.1753507014028055,0.0045327373459909115,0.006166960253993924,False,1.1573146292585168,-1.3326653306613223,0.014063327604645704,0.004742121278945371,-94.76173549573626
-0.1653306613226455,0.00417160469274136,0.006150573582809209,False,1.1573146292585168,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
-0.15531062124248507,0.0037845108094103352,0.006143658516865275,False,1.1573146292585168,-1.3126252505010019,0.014063327604645704,0.004742121278945371,-93.33674699204099
-0.14529058116232463,0.0033764520901744532,0.006150542116680621,False,1.1573146292585168,-1.3026052104208414,0.014063327604645704,0.004742121278945371,-92.62425274019334
-0.13527054108216463,0.0029579145531304363,0.006159271354042879,False,1.1573146292585168,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-0.1252505010020042,0.0025399319596033365,0.006160795167225084,False,1.1573146292585168,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
-0.11523046092184375,0.0021335381102502993,0.006152551562867322,False,1.1573146292585168,-1.2725450901803605,0.014063327604645704,0.004742121278945371,-90.48676998465042
-0.1052104208416833,0.0017497677204225681,0.006138899058770723,False,1.1573146292585168,-1.2625250501002,0.014063327604645704,0.004742121278945371,-89.77427573280276
-0.09519038076152331,0.0013996572955434772,0.006130355611701728,False,1.1573146292585168,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
-0.08517034068136287,0.0010923880111446405,0.0061366266862094765,False,1.1573146292585168,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
-0.07515030060120242,0.0008291257524659645,0.006148524654175096,False,1.1573146292585168,-1.2324649298597192,0.014063327604645704,0.004742121278945371,-87.63679297725986
-0.06513026052104198,0.0006088771653310898,0.006155112074942461,False,1.1573146292585168,-1.2224448897795588,0.014063327604645704,0.004742121278945371,-86.9242987254122
-0.055110220440881985,0.00043065227153105123,0.0061515360117927655,False,1.1573146292585168,-1.2124248496993988,0.014063327604645704,0.004742121278945371,-86.21180447356458
-0.04509018036072154,0.00029346442324651445,0.0061398520019247315,False,1.1573146292585168,-1.2024048096192383,0.014063327604645704,0.004742121278945371,-85.49931022171694
-0.0350701402805611,0.0001963302251157817,0.006128658115155554,False,1.1573146292585168,-1.192384769539078,0.014063327604645704,0.004742121278945371,-84.78681596986928
-0.025050100200401104,0.0001380071254848403,0.006129963403720793,False,1.1573146292585168,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-0.015030060120240663,0.00011411071342060097,0.006140390827771429,False,1.1573146292585168,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
-0.005010020040080221,0.00011818411990738298,0.006147911255406848,False,1.1573146292585168,-1.162324649298597,0.014063327604645704,0.004742121278945371,-82.64933321432636
0.005010020040080221,0.00014373597066352772,0.0061458705713235365,False,1.1573146292585168,-1.1523046092184366,0.014063327604645704,0.004742121278945371,-81.93683896247872
0.015030060120240218,0.00018427659388731144,0.0061344164679833805,False,1.1573146292585168,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
0.02505010020040066,0.00023331750575295018,0.006120497272375151,False,1.1573146292585168,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
0.0350701402805611,0.00028443350459728123,0.006116422507930569,False,1.1573146292585168,-1.1222444889779557,0.014063327604645704,0.004742121278945371,-79.7993562069358
0.04509018036072154,0.0003347375780906603,0.006125690581753195,False,1.1573146292585168,-1.1122244488977953,0.014063327604645704,0.004742121278945371,-79.08686195508815
0.05511022044088154,0.00038670450887634544,0.006136188791345797,False,1.1573146292585168,-1.1022044088176353,0.014063327604645704,0.004742121278945371,-78.37436770324054
0.06513026052104198,0.0004432564639418324,0.006139197290755002,False,1.1573146292585168,-1.0921843687374748,0.014063327604645704,0.004742121278945371,-77.66187345139288
0.07515030060120242,0.0005073159731407983,0.006132568459231637,False,1.1573146292585168,-1.0821643286573144,0.014063327604645704,0.004742121278945371,-76.94937919954523
0.08517034068136242,0.0005818061607749669,0.006121103735751716,False,1.1573146292585168,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
0.09519038076152286,0.0006696509594279476,0.006115720857607961,False,1.1573146292585168,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
0.1052104208416833,0.0007725935155420416,0.006125559452046819,False,1.1573146292585168,-1.0521042084168335,0.014063327604645704,0.004742121278945371,-74.81189644400231
0.11523046092184375,0.0008879962793395535,0.0061407244030235505,False,1.1573146292585168,-1.042084168336673,0.014063327604645704,0.004742121278945371,-74.09940219215467
0.12525050100200374,0.0010122073669553977,0.006150478077982679,False,1.1573146292585168,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
0.1352705410821642,0.001141575591395494,0.006150254456775059,False,1.1573146292585168,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
0.14529058116232463,0.001272450172894679,0.006142420374034181,False,1.1573146292585168,-1.0120240480961922,0.014063327604645704,0.004742121278945371,-71.96191943661175
0.15531062124248507,0.0014011804493088142,0.0061358413138233705,False,1.1573146292585168,-1.0020040080160317,0.014063327604645704,0.004742121278945371,-71.24942518476409
0.16533066132264507,0.0015246791178267216,0.006142301110034326,False,1.1573146292585168,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
0.1753507014028055,0.0016454994216177354,0.006157367958451381,False,1.1573146292585168,-0.9819639278557113,0.014063327604645704,0.004742121278945371,-69.82443668106883
0.18537074148296595,0.0017694435250987794,0.0061691353094514125,False,1.1573146292585168,-0.9719438877755509,0.014063327604645704,0.004742121278945371,-69.11194242922117
0.19539078156312595,0.0019023528801529466,0.006171212343962015,False,1.1573146292585168,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
0.2054108216432864,0.002050069646595709,0.006163990624001273,False,1.1573146292585168,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
0.21543086172344683,0.002218437155073083,0.006154578876263227,False,1.1573146292585168,-0.94188376753507,0.014063327604645704,0.004742121278945371,-66.97445967367825
0.22545090180360727,0.0024132764769264625,0.006155207116389454,False,1.1573146292585168,-0.9318637274549095,0.014063327604645704,0.004742121278945371,-66.26196542183061
0.23547094188376727,0.0026394388495885046,0.006168276013888924,False,1.1573146292585168,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
0.2454909819639277,0.0029004899164406517,0.006181740986832339,False,1.1573146292585168,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
0.25551102204408815,0.0031999093847856486,0.006187354074093893,False,1.1573146292585168,-0.9018036072144286,0.014063327604645704,0.004742121278945371,-64.12448266628769
0.2655310621242486,0.003541179998946653,0.006183392150146239,False,1.1573146292585168,-0.8917835671342682,0.014063327604645704,0.004742121278945371,-63.411988414440046
0.2755511022044086,0.003927787815892092,0.006174957809845426,False,1.1573146292585168,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
0.28557114228456904,0.004363221623863822,0.006173094245560857,False,1.1573146292585168,-0.8717434869739478,0.014063327604645704,0.004742121278945371,-61.98699991074478
0.2955911823647295,0.004848540367746068,0.006186101540336089,False,1.1573146292585168,-0.8617234468937873,0.014063327604645704,0.004742121278945371,-61.27450565889713
0.3056112224448895,0.005377045619209042,0.006203723100749303,False,1.1573146292585168,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
0.3156312625250499,0.005940498565443875,0.006215716466145668,False,1.1573146292585168,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
0.32565130260521036,0.006530663155595917,0.006217951775018506,False,1.1573146292585168,-0.8316633266533064,0.014063327604645704,0.004742121278945371,-59.13702290335421
0.3356713426853708,0.007139305446994371,0.006213085806032781,False,1.1573146292585168,-0.821643286573146,0.014063327604645704,0.004742121278945371,-58.424528651506556
0.3456913827655308,0.007758192951493825,0.0062100740613675025,False,1.1573146292585168,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
0.35571142284569124,0.008379269972102144,0.006220183393644478,False,1.1573146292585168,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
0.3657314629258517,0.008995965180599086,0.006238060424851967,False,1.1573146292585168,-0.7915831663326651,0.014063327604645704,0.004742121278945371,-56.28704589596364
0.3757515030060121,0.009602451391228506,0.006252164647436052,False,1.1573146292585168,-0.7815631262525047,0.014063327604645704,0.004742121278945371,-55.57455164411599
0.3857715430861721,0.010192906183301709,0.006256461709131504,False,1.1573146292585168,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
0.39579158316633256,0.010761505850179987,0.006251524452425205,False,1.1573146292585168,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
0.405811623246493,0.0113024249366811,0.006244409928835376,False,1.1573146292585168,-0.7515030060120238,0.014063327604645704,0.004742121278945371,-53.43706888857307
0.415831663326653,0.011809974167265036,0.00624692600508937,False,1.1573146292585168,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
0.42585170340681344,0.012282690155681841,0.006260255338541069,False,1.1573146292585168,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
0.4358717434869739,0.012724013407756196,0.006272565932463919,False,1.1573146292585168,-0.7214428857715429,0.014063327604645704,0.004742121278945371,-51.299586133030154
0.4458917835671343,0.013137656876345716,0.0062760900429274825,False,1.1573146292585168,-0.7114228456913825,0.014063327604645704,0.004742121278945371,-50.5870918811825
0.4559118236472943,0.013527331300061007,0.006269420118973886,False,1.1573146292585168,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
0.46593186372745476,0.013896745496769114,0.006257746420725918,False,1.1573146292585168,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
0.4759519038076152,0.014249608129480507,0.006251959416737433,False,1.1573146292585168,-0.6813627254509016,0.014063327604645704,0.004742121278945371,-48.44960912563959
0.48597194388777565,0.014590658700688763,0.006259339436637692,True,1.1573146292585168,-0.6713426853707412,0.014063327604645704,0.004742121278945371,-47.73711487379194
0.49599198396793565,0.014927474373521932,0.0062696030628838885,True,1.1573146292585168,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
0.5060120240480961,0.015268115679432981,0.006273320695736152,True,1.1573146292585168,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
0.5160320641282565,0.015620643429691938,0.006267126577773759,True,1.1573146292585168,-0.6412825651302603,0.014063327604645704,0.004742121278945371,-45.59963211824902
0.5260521042084165,0.015993119353858276,0.006254317492166744,True,1.1573146292585168,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
0.536072144288577,0.016393606738292377,0.006244325113979794,True,1.1573146292585168,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
0.5460921843687374,0.01682998895345733,0.006248225535153669,True,1.1573146292585168,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
0.5561122244488979,0.01730884918275777,0.006259882095793006,True,1.1573146292585168,-0.601202404809619,0.014063327604645704,0.004742121278945371,-42.74965511085845
0.5661322645290578,0.017836206321002024,0.0062680971639698544,True,1.1573146292585168,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
0.5761523046092183,0.01841808073570217,0.006267274935071917,True,1.1573146292585168,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
0.5861723446893787,0.019060497088098316,0.006258440723865533,True,1.1573146292585168,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
0.5961923847695392,0.01976948480984042,0.006249072590896702,True,1.1573146292585168,-0.5611222444889776,0.014063327604645704,0.004742121278945371,-39.899678103467885
0.6062124248496992,0.020551151364511355,0.006251126979006127,True,1.1573146292585168,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
0.6162324649298596,0.021413334822389274,0.006264739181718586,True,1.1573146292585168,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
0.62625250501002,0.022365633196352874,0.006277954059405347,True,1.1573146292585168,-0.5310621242484967,0.014063327604645704,0.004742121278945371,-37.762195347924965
0.63627254509018,0.02341773013749382,0.006283212173777119,True,1.1573146292585168,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
0.6462925851703405,0.02457931717310302,0.006279381464547079,True,1.1573146292585168,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
0.6563126252505009,0.02586009447329296,0.006271936608911562,True,1.1573146292585168,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
0.6663326653306614,0.02726979882636016,0.006271969066008873,True,1.1573146292585168,-0.4909819639278554,0.014063327604645704,0.004742121278945371,-34.912218340534395
0.6763527054108214,0.02882604403261979,0.006285864280179679,True,1.1573146292585168,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
0.6863727454909818,0.03056517100930023,0.006302842189180834,True,1.1573146292585168,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
0.6963927855711423,0.0325262581848591,0.006313625642550017,True,1.1573146292585168,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
0.7064128256513023,0.034748401535125595,0.006315028496533341,True,1.1573146292585168,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
0.7164328657314627,0.037270717679604104,0.006310488565107775,True,1.1573146292585168,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
0.7264529058116231,0.04013234697881529,0.006309488073284858,True,1.1573146292585168,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
0.7364729458917836,0.04337700451108617,0.006322556421053983,True,1.1573146292585168,-0.4208416833667332,0.014063327604645704,0.004742121278945371,-29.92475857760091
0.7464929859719436,0.04707618883580267,0.006342957393973552,True,1.1573146292585168,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
0.756513026052104,0.051311901594530696,0.006360138406161833,True,1.1573146292585168,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
0.7665330661322645,0.056166206138442476,0.006369174198780006,True,1.1573146292585168,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
0.7765531062124249,0.061721214775744215,0.006371657906000181,True,1.1573146292585168,-0.3807615230460919,0.014063327604645704,0.004742121278945371,-27.074781570210344
0.7865731462925849,0.06805909527331266,0.006375463416577021,True,1.1573146292585168,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
0.7965931863727453,0.07526120993786378,0.006392544601166182,True,1.1573146292585168,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
0.8066132264529058,0.08339264811942826,0.006422313671439236,True,1.1573146292585168,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
0.8166332665330658,0.09250401591800994,0.006453440287187318,True,1.1573146292585168,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
0.8266533066132262,0.10264548796640582,0.006479099845438225,True,1.1573146292585168,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
0.8366733466933867,0.11386732041153635,0.0064986642003163125,True,1.1573146292585168,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
0.8466933867735471,0.12621985488259213,0.00651778405290916,True,1.1573146292585168,-0.3106212424849697,0.014063327604645704,0.004742121278945371,-22.087321807276858
0.8567134268537071,0.13975326655702247,0.00654733007800492,True,1.1573146292585168,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
0.8667334669338675,0.1544787995216126,0.006592637860106831,True,1.1573146292585168,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
0.876753507014028,0.17032722487456908,0.006643251344816525,True,1.1573146292585168,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
0.8867735470941884,0.18721944258078338,0.006690578973811074,True,1.1573146292585168,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
0.8967935871743484,0.20507643508229023,0.006731596062648551,True,1.1573146292585168,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.9068136272545089,0.223819261007705,0.006769212481256568,True,1.1573146292585168,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
0.9168336673346693,0.24336904888606625,0.006811663373868189,True,1.1573146292585168,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
0.9268537074148293,0.2636356293413371,0.006867527228857375,True,1.1573146292585168,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.9368737474949898,0.2844695331726257,0.0069298882510742624,True,1.1573146292585168,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.9468937875751502,0.30570201617769044,0.00698930473915429,True,1.1573146292585168,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
0.9569138276553106,0.3271643548633847,0.007041098919100652,True,1.1573146292585168,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
0.9669338677354706,0.34868784347759174,0.007085944183218073,True,1.1573146292585168,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.9769539078156311,0.37010378060165294,0.007129596720827283,True,1.1573146292585168,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.9869739478957915,0.39124497336314334,0.0071809512331867335,True,1.1573146292585168,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
0.996993987975952,0.4119673764297431,0.007238335887761307,True,1.1573146292585168,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
1.007014028056112,0.4321449859954356,0.0072925386333013735,True,1.1573146292585168,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
1.0170340681362724,0.45165223340111993,0.007338098024742752,True,1.1573146292585168,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
1.0270541082164328,0.47036349616701045,0.00737432168887399,True,1.1573146292585168,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
1.0370741482965928,0.4881530880037275,0.007405282892995689,True,1.1573146292585168,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
1.0470941883767533,0.5048954720924854,0.007439029727408124,True,1.1573146292585168,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
1.0571142284569137,0.5204857388048652,0.007478793912521479,True,1.1573146292585168,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
1.0671342685370742,0.5348560992620435,0.007516493670723724,True,1.1573146292585168,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
1.0771543086172342,0.547942550303091,0.0075460310946509285,True,1.1573146292585168,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
1.0871743486973946,0.5596809861473133,0.0075656211800335755,True,1.1573146292585168,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
1.097194388777555,0.5700071932918291,0.00757801182455095,True,1.1573146292585168,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
1.1072144288577155,0.5788568454027114,0.007590055772236033,True,1.1573146292585168,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
1.1172344689378755,0.586172760650733,0.007608384433458499,True,1.1573146292585168,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
1.127254509018036,0.591930193108599,0.007627195222474589,True,1.1573146292585168,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
1.1372745490981964,0.5961133924738924,0.007639501737140073,True,1.1573146292585168,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
1.1472945891783564,0.5987064831665947,0.007642285518941734,True,1.1573146292585168,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
1.1573146292585168,0.5996934626173065,0.007636930228833336,True,1.1573146292585168,0.0,0.014063327604645704,0.004742121278945371,0.0
1.1673346693386772,0.5990581999945732,0.007629023180779016,True,1.1573146292585168,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
