xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1573146292585168,-0.0021682723500842105,0.007167863670977389,False,-0.025050100200401104,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
1.1673346693386772,-0.0021693321367357576,0.007139881885621985,False,-0.025050100200401104,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
1.1773547094188377,-0.0021410194154629636,0.00711305189554091,False,-0.025050100200401104,1.2024048096192388,0.014063327604645704,0.004742121278945371,85.49931022171697
1.1873747494989977,-0.0020857302453816118,0.007085926877796088,False,-0.025050100200401104,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
1.1973947895791581,-0.0020082503221532377,0.007053393628765538,False,-0.025050100200401104,1.2224448897795592,0.014063327604645704,0.004742121278945371,86.92429872541223
1.2074148296593186,-0.0019134097471589229,0.007012880212847786,False,-0.025050100200401104,1.2324649298597197,0.014063327604645704,0.004742121278945371,87.63679297725989
1.217434869739479,-0.0018060372423924775,0.006964880273005575,False,-0.025050100200401104,1.2424849699398801,0.014063327604645704,0.004742121278945371,88.34928722910753
1.227454909819639,-0.0016909605333941258,0.0069129858851115005,False,-0.025050100200401104,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
1.2374749498997994,-0.001572962038056236,0.006863419754630931,False,-0.025050100200401104,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
1.24749498997996,-0.00145405897117179,0.006818554960152123,False,-0.025050100200401104,1.272545090180361,0.014063327604645704,0.004742121278945371,90.48676998465045
1.2575150300601199,-0.001331934164901849,0.006773429620362032,False,-0.025050100200401104,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
1.2675350701402803,-0.0012038916132857125,0.006724898401335199,False,-0.025050100200401104,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
1.2775551102204408,-0.0010672348391516095,0.006673066038371505,False,-0.025050100200401104,1.3026052104208419,0.014063327604645704,0.004742121278945371,92.62425274019337
1.2875751503006012,-0.0009192666805586391,0.006621457350956029,False,-0.025050100200401104,1.3126252505010023,0.014063327604645704,0.004742121278945371,93.33674699204101
1.2975951903807612,-0.0007572890776761376,0.006576691723647934,False,-0.025050100200401104,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
1.3076152304609217,-0.0005788460661011463,0.006544411467397749,False,-0.025050100200401104,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
1.317635270541082,-0.0003824169649373488,0.006519474995442501,False,-0.025050100200401104,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
1.3276553106212425,-0.00016670508738436673,0.006496099132428591,False,-0.025050100200401104,1.3527054108216436,0.014063327604645704,0.004742121278945371,96.18672399943159
1.3376753507014025,6.958778257115661e-05,0.006471788274803433,False,-0.025050100200401104,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
1.347695390781563,0.00032776149271507293,0.006447735981825784,False,-0.025050100200401104,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
1.3577154308617234,0.000609117625293587,0.006428660325643517,False,-0.025050100200401104,1.3827655310621245,0.014063327604645704,0.004742121278945371,98.3242067549745
1.3677354709418834,0.0009143663221173881,0.006420985168699732,False,-0.025050100200401104,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
1.3777555110220439,0.001238012753045581,0.0064218315898836404,False,-0.025050100200401104,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
1.3877755511022043,0.00157086414805363,0.006423834702091756,False,-0.025050100200401104,1.4128256513026054,0.014063327604645704,0.004742121278945371,100.46168951051742
1.3977955911823647,0.0019036791698869848,0.006422725262983431,False,-0.025050100200401104,1.4228456913827658,0.014063327604645704,0.004742121278945371,101.17418376236508
1.4078156312625247,0.0022272164759389312,0.006417973568433372,False,-0.025050100200401104,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.4178356713426852,0.002532233985125032,0.006412775547670291,False,-0.025050100200401104,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
1.4278557114228456,0.0028095363813833707,0.00641331239534086,False,-0.025050100200401104,1.4529058116232467,0.014063327604645704,0.004742121278945371,103.311666517908
1.437875751503006,0.003052046837439093,0.006420577751349018,False,-0.025050100200401104,1.4629258517034072,0.014063327604645704,0.004742121278945371,104.02416076975564
1.447895791583166,0.003255591693978488,0.006427469059682758,False,-0.025050100200401104,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
1.4579158316633265,0.0034162043830860966,0.006429063123595857,False,-0.025050100200401104,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
1.467935871743487,0.0035299149283702924,0.006424033279561704,False,-0.025050100200401104,1.492985971943888,0.014063327604645704,0.004742121278945371,106.16164352529856
1.477955911823647,0.0035927496299894557,0.0064147920992924466,False,-0.025050100200401104,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
1.4879759519038074,0.0036007315368760118,0.0064071070529137415,False,-0.025050100200401104,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
1.4979959919839678,0.0035536097389048393,0.006405584897544701,False,-0.025050100200401104,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
1.5080160320641278,0.003463479661636626,0.006404712104284163,False,-0.025050100200401104,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
1.5180360721442883,0.003344985888874774,0.0063990888246778935,False,-0.025050100200401104,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
1.5280561122244487,0.0032127707505011927,0.006386754967197625,False,-0.025050100200401104,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
1.5380761523046091,0.0030814754833894398,0.006369507444257193,False,-0.025050100200401104,1.5631262525050102,0.014063327604645704,0.004742121278945371,111.14910328823204
1.5480961923847696,0.002965741392308985,0.006352684381524516,False,-0.025050100200401104,1.5731462925851707,0.014063327604645704,0.004742121278945371,111.86159754007969
1.55811623246493,0.00287934242248733,0.006343090999077545,False,-0.025050100200401104,1.5831663326653311,0.014063327604645704,0.004742121278945371,112.57409179192734
1.5681362725450896,0.002828414517520361,0.006337984996840603,False,-0.025050100200401104,1.5931863727454907,0.014063327604645704,0.004742121278945371,113.28658604377493
1.57815631262525,0.0028151281629069658,0.006330949104096493,False,-0.025050100200401104,1.6032064128256511,0.014063327604645704,0.004742121278945371,113.99908029562258
1.5881763527054105,0.0028416229901493395,0.006318785659502219,False,-0.025050100200401104,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
1.598196392785571,0.002910041779904393,0.006302096870387968,False,-0.025050100200401104,1.623246492985972,0.014063327604645704,0.004742121278945371,115.42406879931788
1.6082164328657313,0.0030225306318056866,0.0062852462888355505,False,-0.025050100200401104,1.6332665330661325,0.014063327604645704,0.004742121278945371,116.13656305116552
1.6182364729458918,0.003181230691449155,0.0062754783332178155,False,-0.025050100200401104,1.643286573146293,0.014063327604645704,0.004742121278945371,116.84905730301318
1.6282565130260522,0.0033880105796650906,0.006273764024878113,False,-0.025050100200401104,1.6533066132264533,0.014063327604645704,0.004742121278945371,117.56155155486083
1.6382765531062127,0.0036444114524714077,0.006273029998834335,False,-0.025050100200401104,1.6633266533066138,0.014063327604645704,0.004742121278945371,118.27404580670847
1.6482965931863722,0.003951958819277124,0.006268648513431585,False,-0.025050100200401104,1.6733466933867733,0.014063327604645704,0.004742121278945371,118.98654005855606
1.6583166332665327,0.004312182238303652,0.006259771258277332,False,-0.025050100200401104,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
1.668336673346693,0.004726615437359083,0.00624946803906515,False,-0.025050100200401104,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
1.6783567134268536,0.005196792431702235,0.00624426677244025,False,-0.025050100200401104,1.7034068136272547,0.014063327604645704,0.004742121278945371,121.124022814099
1.688376753507014,0.0057205254788073034,0.0062486652492662245,False,-0.025050100200401104,1.713426853707415,0.014063327604645704,0.004742121278945371,121.83651706594667
1.6983967935871744,0.006285000122922213,0.006256252928851347,False,-0.025050100200401104,1.7234468937875755,0.014063327604645704,0.004742121278945371,122.54901131779431
1.7084168336673349,0.006875521608938229,0.00626106518764009,False,-0.025050100200401104,1.733466933867736,0.014063327604645704,0.004742121278945371,123.26150556964197
1.7184368737474944,0.007477397236687722,0.006260768542136626,False,-0.025050100200401104,1.7434869739478955,0.014063327604645704,0.004742121278945371,123.97399982148956
1.7284569138276549,0.008075935195272166,0.006256984057696297,False,-0.025050100200401104,1.753507014028056,0.014063327604645704,0.004742121278945371,124.6864940733372
1.7384769539078153,0.008656443397446978,0.006255023851962709,False,-0.025050100200401104,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
1.7484969939879758,0.009205012338071583,0.006261406896989127,False,-0.025050100200401104,1.7735470941883769,0.014063327604645704,0.004742121278945371,126.1114825770325
1.7585170340681362,0.00971357175907972,0.006272473623440809,False,-0.025050100200401104,1.7835671342685373,0.014063327604645704,0.004742121278945371,126.82397682888015
1.7685370741482966,0.010176685156894294,0.0062814783904182585,False,-0.025050100200401104,1.7935871743486977,0.014063327604645704,0.004742121278945371,127.5364710807278
1.778557114228457,0.010588925253032677,0.006285045329020626,False,-0.025050100200401104,1.8036072144288582,0.014063327604645704,0.004742121278945371,128.24896533257544
1.7885771543086166,0.010944860720137228,0.006283691604945372,False,-0.025050100200401104,1.8136272545090177,0.014063327604645704,0.004742121278945371,128.96145958442304
1.798597194388777,0.011239055750777993,0.006281743818278126,False,-0.025050100200401104,1.8236472945891782,0.014063327604645704,0.004742121278945371,129.6739538362707
1.8086172344689375,0.011466296139094112,0.006286316130152674,False,-0.025050100200401104,1.8336673346693386,0.014063327604645704,0.004742121278945371,130.38644808811833
1.818637274549098,0.011627067837382654,0.006297738596409138,False,-0.025050100200401104,1.843687374749499,0.014063327604645704,0.004742121278945371,131.098942339966
1.8286573146292584,0.011727846747145776,0.006309067234954025,False,-0.025050100200401104,1.8537074148296595,0.014063327604645704,0.004742121278945371,131.81143659181365
1.8386773547094188,0.011775388503647122,0.006315990542035008,False,-0.025050100200401104,1.86372745490982,0.014063327604645704,0.004742121278945371,132.52393084366128
1.8486973947895793,0.011776444503424521,0.006317941983927656,False,-0.025050100200401104,1.8737474949899804,0.014063327604645704,0.004742121278945371,133.23642509550893
1.8587174348697397,0.011737762439470778,0.00631818230301767,False,-0.025050100200401104,1.8837675350701408,0.014063327604645704,0.004742121278945371,133.9489193473566
1.8687374749498993,0.011666080269493229,0.006323292122861687,False,-0.025050100200401104,1.8937875751503004,0.014063327604645704,0.004742121278945371,134.66141359920417
1.8787575150300597,0.011565832151500643,0.006337186627686901,False,-0.025050100200401104,1.9038076152304608,0.014063327604645704,0.004742121278945371,135.37390785105183
1.8887775551102202,0.011435775070619325,0.006353298778122321,False,-0.025050100200401104,1.9138276553106213,0.014063327604645704,0.004742121278945371,136.08640210289948
1.8987975951903806,0.011273804331898507,0.006365854626116017,False,-0.025050100200401104,1.9238476953907817,0.014063327604645704,0.004742121278945371,136.79889635474711
1.908817635270541,0.011077812692534827,0.006372585088353511,False,-0.025050100200401104,1.9338677354709422,0.014063327604645704,0.004742121278945371,137.51139060659477
1.9188376753507015,0.010845690195063096,0.0063750012417280975,False,-0.025050100200401104,1.9438877755511026,0.014063327604645704,0.004742121278945371,138.22388485844243
1.928857715430862,0.010575324000415609,0.006378117314954835,False,-0.025050100200401104,1.953907815631263,0.014063327604645704,0.004742121278945371,138.93637911029006
1.9388777555110215,0.010265378689958027,0.00638775823045426,False,-0.025050100200401104,1.9639278557114226,0.014063327604645704,0.004742121278945371,139.64887336213766
1.948897795591182,0.009919469719718244,0.00639977951862336,False,-0.025050100200401104,1.973947895791583,0.014063327604645704,0.004742121278945371,140.3613676139853
1.9589178356713424,0.009543147236305671,0.006407757316195615,False,-0.025050100200401104,1.9839679358717435,0.014063327604645704,0.004742121278945371,141.07386186583295
1.9689378757515028,0.009141963443868306,0.0064085349883725926,False,-0.025050100200401104,1.993987975951904,0.014063327604645704,0.004742121278945371,141.7863561176806
1.9789579158316633,0.008721468560731083,0.006402665491543222,False,-0.025050100200401104,2.0040080160320644,0.014063327604645704,0.004742121278945371,142.49885036952824
1.9889779559118237,0.008287211259986549,0.006394314135408854,False,-0.025050100200401104,2.014028056112225,0.014063327604645704,0.004742121278945371,143.2113446213759
1.9989979959919841,0.007844827107421182,0.006390172781356209,False,-0.025050100200401104,2.0240480961923852,0.014063327604645704,0.004742121278945371,143.92383887322356
2.0090180360721437,0.007401703187950304,0.006389957260344828,False,-0.025050100200401104,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
2.019038076152304,0.006966839814191772,0.006387172654308814,False,-0.025050100200401104,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
2.0290581162324646,0.0065492981045824905,0.006378065889468376,False,-0.025050100200401104,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
2.039078156312625,0.006158140539760382,0.0063625461648657445,False,-0.025050100200401104,2.064128256513026,0.014063327604645704,0.004742121278945371,146.77381588061408
2.0490981963927855,0.00580243168162653,0.006344253987257825,False,-0.025050100200401104,2.0741482965931866,0.014063327604645704,0.004742121278945371,147.48631013246174
2.059118236472946,0.005491222769302251,0.006330051480351819,False,-0.025050100200401104,2.084168336673347,0.014063327604645704,0.004742121278945371,148.1988043843094
2.0691382765531063,0.005230729555824931,0.006323567179409665,False,-0.025050100200401104,2.0941883767535074,0.014063327604645704,0.004742121278945371,148.91129863615703
2.079158316633267,0.0050211008217475595,0.0063185108839813086,False,-0.025050100200401104,2.104208416833668,0.014063327604645704,0.004742121278945371,149.6237928880047
2.0891783567134263,0.0048617072369021574,0.006309838236243984,False,-0.025050100200401104,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
2.0991983967935868,0.004751923445528661,0.006296109642607016,False,-0.025050100200401104,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
2.109218436873747,0.004691128016950374,0.006279753900214907,False,-0.025050100200401104,2.1342685370741483,0.014063327604645704,0.004742121278945371,151.76127564354758
2.1192384769539077,0.004678703396482131,0.006266756649370747,False,-0.025050100200401104,2.1442885771543088,0.014063327604645704,0.004742121278945371,152.47376989539524
2.129258517034068,0.004713264779240944,0.006263406128485287,False,-0.025050100200401104,2.154308617234469,0.014063327604645704,0.004742121278945371,153.18626414724287
2.1392785571142285,0.0047892443253374495,0.006265067840050595,False,-0.025050100200401104,2.1643286573146296,0.014063327604645704,0.004742121278945371,153.89875839909053
2.149298597194389,0.00489966321320523,0.006265245397749028,False,-0.025050100200401104,2.17434869739479,0.014063327604645704,0.004742121278945371,154.61125265093818
2.1593186372745485,0.005037544240833469,0.0062609100251005256,False,-0.025050100200401104,2.1843687374749496,0.014063327604645704,0.004742121278945371,155.32374690278576
2.169338677354709,0.005195912375503653,0.006252965651520461,False,-0.025050100200401104,2.19438877755511,0.014063327604645704,0.004742121278945371,156.03624115463342
2.1793587174348694,0.005367794200672904,0.006246117341288152,False,-0.025050100200401104,2.2044088176352705,0.014063327604645704,0.004742121278945371,156.74873540648107
2.18937875751503,0.005546422380666716,0.006247494673249796,False,-0.025050100200401104,2.214428857715431,0.014063327604645704,0.004742121278945371,157.4612296583287
2.1993987975951903,0.005728323900259236,0.006256012611208688,False,-0.025050100200401104,2.2244488977955914,0.014063327604645704,0.004742121278945371,158.17372391017636
2.2094188376753507,0.0059126824185851135,0.006264486237766205,False,-0.025050100200401104,2.234468937875752,0.014063327604645704,0.004742121278945371,158.88621816202402
2.219438877755511,0.006098757474225502,0.006268718273640747,False,-0.025050100200401104,2.2444889779559123,0.014063327604645704,0.004742121278945371,159.59871241387165
2.2294589178356707,0.006285808732544584,0.006268370696724495,False,-0.025050100200401104,2.254509018036072,0.014063327604645704,0.004742121278945371,160.31120666571925
2.239478957915831,0.006473095926714301,0.006267000222185995,False,-0.025050100200401104,2.2645290581162323,0.014063327604645704,0.004742121278945371,161.02370091756688
2.2494989979959916,0.0066598852071331205,0.0062714406982814445,False,-0.025050100200401104,2.2745490981963927,0.014063327604645704,0.004742121278945371,161.73619516941454
2.259519038076152,0.006846109021771518,0.006284526878748982,False,-0.025050100200401104,2.284569138276553,0.014063327604645704,0.004742121278945371,162.4486894212622
2.2695390781563125,0.007032939037608044,0.0062993171334740005,False,-0.025050100200401104,2.2945891783567136,0.014063327604645704,0.004742121278945371,163.16118367310986
2.279559118236473,0.007221681972209515,0.006310436640172362,False,-0.025050100200401104,2.304609218436874,0.014063327604645704,0.004742121278945371,163.8736779249575
2.2895791583166334,0.007413644683738063,0.006316156278305361,False,-0.025050100200401104,2.3146292585170345,0.014063327604645704,0.004742121278945371,164.58617217680515
2.299599198396794,0.007610134274252278,0.0063186038941986985,False,-0.025050100200401104,2.324649298597195,0.014063327604645704,0.004742121278945371,165.2986664286528
2.3096192384769534,0.007812458193015681,0.006323404905261143,False,-0.025050100200401104,2.3346693386773545,0.014063327604645704,0.004742121278945371,166.01116068050038
2.319639278557114,0.008022231464734908,0.006335978707693574,False,-0.025050100200401104,2.344689378757515,0.014063327604645704,0.004742121278945371,166.72365493234804
2.3296593186372743,0.00824250004622673,0.006350633189519708,False,-0.025050100200401104,2.3547094188376754,0.014063327604645704,0.004742121278945371,167.43614918419567
2.3396793587174347,0.008476726788438249,0.006360478573203857,False,-0.025050100200401104,2.364729458917836,0.014063327604645704,0.004742121278945371,168.14864343604333
2.349699398797595,0.008728375682465206,0.00636226961686602,False,-0.025050100200401104,2.3747494989979963,0.014063327604645704,0.004742121278945371,168.861137687891
2.3597194388777556,0.009000912087201662,0.006356963332191452,False,-0.025050100200401104,2.3847695390781567,0.014063327604645704,0.004742121278945371,169.57363193973862
2.369739478957916,0.009297803003634364,0.006349765565360095,False,-0.025050100200401104,2.394789579158317,0.014063327604645704,0.004742121278945371,170.28612619158628
2.3797595190380756,0.009622251247078939,0.006348825062359047,False,-0.025050100200401104,2.4048096192384767,0.014063327604645704,0.004742121278945371,170.99862044343388
2.389779559118236,0.009973956282297358,0.006354462967031271,False,-0.025050100200401104,2.414829659318637,0.014063327604645704,0.004742121278945371,171.7111146952815
2.3997995991983965,0.010350145689811185,0.00636305366441427,False,-0.025050100200401104,2.4248496993987976,0.014063327604645704,0.004742121278945371,172.42360894712917
2.409819639278557,0.010747997055742253,0.006376231289116167,False,-0.025050100200401104,2.434869739478958,0.014063327604645704,0.004742121278945371,173.13610319897683
2.4198396793587174,0.011164689667164218,0.006402330876016058,False,-0.025050100200401104,2.4448897795591185,0.014063327604645704,0.004742121278945371,173.84859745082446
2.429859719438878,0.011597404287868152,0.006456993682585216,False,-0.025050100200401104,2.454909819639279,0.014063327604645704,0.004742121278945371,174.56109170267212
2.4398797595190382,0.012043323002273176,0.006562668484214436,False,-0.025050100200401104,2.4649298597194393,0.014063327604645704,0.004742121278945371,175.27358595451977
2.449899799599198,0.012499633551286138,0.00673987664431618,False,-0.025050100200401104,2.474949899799599,0.014063327604645704,0.004742121278945371,175.98608020636735
2.4599198396793582,0.01296353198562361,0.007001300081666228,False,-0.025050100200401104,2.4849699398797593,0.014063327604645704,0.004742121278945371,176.698574458215
2.4699398797595187,0.013432215623833343,0.007362055654246846,False,-0.025050100200401104,2.49498997995992,0.014063327604645704,0.004742121278945371,177.41106871006266
2.479959919839679,0.013902882143431938,0.007839793433988959,False,-0.025050100200401104,2.50501002004008,0.014063327604645704,0.004742121278945371,178.1235629619103
2.4899799599198396,0.014372729358028025,0.008452830370679443,False,-0.025050100200401104,2.5150300601202407,0.014063327604645704,0.004742121278945371,178.83605721375795
2.5,0.014838954994431358,0.009218007159993241,False,-0.025050100200401104,2.525050100200401,0.014063327604645704,0.004742121278945371,179.5485514656056
