xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.005180261300292699,0.005896902216816869,False,0.7364729458917836,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-0.6563126252505012,0.004973252665799066,0.005906397599966154,False,0.7364729458917836,-1.3927855711422847,0.014063327604645704,0.004742121278945371,-99.03670100682214
-0.6462925851703407,0.004673533485039627,0.005922846368275341,False,0.7364729458917836,-1.3827655310621243,0.014063327604645704,0.004742121278945371,-98.32420675497448
-0.6362725450901805,0.004289997406219825,0.005935699699761096,False,0.7364729458917836,-1.372745490981964,0.014063327604645704,0.004742121278945371,-97.61171250312685
-0.62625250501002,0.0038315499627863403,0.005939677745805508,False,0.7364729458917836,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
-0.6162324649298598,0.003307090742991292,0.005935694495657095,False,0.7364729458917836,-1.3527054108216434,0.014063327604645704,0.004742121278945371,-96.18672399943156
-0.6062124248496994,0.0027255140961148783,0.005930685659833288,False,0.7364729458917836,-1.342685370741483,0.014063327604645704,0.004742121278945371,-95.47422974758392
-0.5961923847695392,0.0020960948660366796,0.005935723063189625,False,0.7364729458917836,-1.3326653306613228,0.014063327604645704,0.004742121278945371,-94.76173549573629
-0.5861723446893787,0.0014367020527217278,0.005950740978405042,False,0.7364729458917836,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
-0.5761523046092185,0.0007736594347527159,0.005964774861610908,False,0.7364729458917836,-1.312625250501002,0.014063327604645704,0.004742121278945371,-93.336746992041
-0.5661322645290583,0.00013364736560106394,0.005971033480083409,False,0.7364729458917836,-1.3026052104208419,0.014063327604645704,0.004742121278945371,-92.62425274019337
-0.5561122244488979,-0.0004566519767550403,0.005968698120718093,False,0.7364729458917836,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-0.5460921843687376,-0.0009705524737135818,0.005963059690732774,False,0.7364729458917836,-1.2825651302605212,0.014063327604645704,0.004742121278945371,-91.19926423649808
-0.5360721442885772,-0.0013813989605679922,0.005964568664092644,False,0.7364729458917836,-1.2725450901803608,0.014063327604645704,0.004742121278945371,-90.48676998465044
-0.526052104208417,-0.001671488487979822,0.005978965425413589,False,0.7364729458917836,-1.2625250501002006,0.014063327604645704,0.004742121278945371,-89.7742757328028
-0.5160320641282565,-0.001843677307313385,0.005996021279030399,False,0.7364729458917836,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
-0.5060120240480963,-0.0019036870620787738,0.006006980868099431,False,0.7364729458917836,-1.24248496993988,0.014063327604645704,0.004742121278945371,-88.34928722910752
-0.4959919839679361,-0.0018572305001169909,0.006008690520047587,False,0.7364729458917836,-1.2324649298597197,0.014063327604645704,0.004742121278945371,-87.63679297725989
-0.48597194388777565,-0.0017100119263622204,0.006004073034741734,False,0.7364729458917836,-1.2224448897795592,0.014063327604645704,0.004742121278945371,-86.92429872541223
-0.4759519038076152,-0.0014677276551138263,0.006001583444621735,False,0.7364729458917836,-1.2124248496993988,0.014063327604645704,0.004742121278945371,-86.21180447356458
-0.4659318637274552,-0.0011376962268485613,0.006010478390145653,False,0.7364729458917836,-1.2024048096192388,0.014063327604645704,0.004742121278945371,-85.49931022171697
-0.45591182364729477,-0.0007367930541306578,0.006024033758842363,False,0.7364729458917836,-1.1923847695390783,0.014063327604645704,0.004742121278945371,-84.78681596986931
-0.4458917835671343,-0.0002853655114307685,0.006032252943708213,False,0.7364729458917836,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-0.4358717434869739,0.0001962380721245438,0.006030317307935081,False,0.7364729458917836,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
-0.4258517034068139,0.0006876717599588744,0.006019385378610317,False,0.7364729458917836,-1.1623246492985975,0.014063327604645704,0.004742121278945371,-82.6493332143264
-0.41583166332665344,0.0011685903944815834,0.006006387388530258,False,0.7364729458917836,-1.152304609218437,0.014063327604645704,0.004742121278945371,-81.93683896247875
-0.405811623246493,0.0016193772308543686,0.006001987451723642,False,0.7364729458917836,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
-0.39579158316633256,0.002033426821976825,0.006005197459740894,False,0.7364729458917836,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
-0.38577154308617256,0.002415345956002568,0.00600553767085305,False,0.7364729458917836,-1.1222444889779561,0.014063327604645704,0.004742121278945371,-79.79935620693583
-0.3757515030060121,0.002770105917051957,0.005996895167405777,False,0.7364729458917836,-1.1122244488977957,0.014063327604645704,0.004742121278945371,-79.08686195508818
-0.3657314629258517,0.0031026758324648185,0.0059790705635982535,False,0.7364729458917836,-1.1022044088176353,0.014063327604645704,0.004742121278945371,-78.37436770324054
-0.3557114228456917,0.0034180230661506883,0.005957888178186035,False,0.7364729458917836,-1.0921843687374753,0.014063327604645704,0.004742121278945371,-77.6618734513929
-0.34569138276553124,0.003721108597251277,0.005944201130066845,False,0.7364729458917836,-1.0821643286573148,0.014063327604645704,0.004742121278945371,-76.94937919954526
-0.3356713426853708,0.004016224378586841,0.005943115067540332,False,0.7364729458917836,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
-0.32565130260521036,0.004306329933308373,0.005944356120932572,False,0.7364729458917836,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
-0.31563126252505036,0.004594226463567441,0.005939766688809972,False,0.7364729458917836,-1.052104208416834,0.014063327604645704,0.004742121278945371,-74.81189644400234
-0.3056112224448899,0.004882714989632664,0.005926985128098573,False,0.7364729458917836,-1.0420841683366735,0.014063327604645704,0.004742121278945371,-74.0994021921547
-0.2955911823647295,0.005174596571482226,0.005909899402422443,False,0.7364729458917836,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
-0.28557114228456904,0.005472672530403955,0.005898027083168553,False,0.7364729458917836,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
-0.27555110220440904,0.005778245354564504,0.005900855803357548,False,0.7364729458917836,-1.0120240480961926,0.014063327604645704,0.004742121278945371,-71.96191943661178
-0.2655310621242486,0.006085080438142043,0.005910572441839325,False,0.7364729458917836,-1.0020040080160322,0.014063327604645704,0.004742121278945371,-71.24942518476412
-0.25551102204408815,0.006384579685422054,0.005916770809652458,False,0.7364729458917836,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
-0.24549098196392816,0.006668143577119423,0.005914513818382726,False,0.7364729458917836,-0.9819639278557117,0.014063327604645704,0.004742121278945371,-69.82443668106886
-0.23547094188376771,0.006927171320663561,0.0059051493255619005,False,0.7364729458917836,-0.9719438877755513,0.014063327604645704,0.004742121278945371,-69.11194242922122
-0.22545090180360727,0.007153060167963687,0.005896040166037524,False,0.7364729458917836,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
-0.21543086172344683,0.007337657131904596,0.005898086643781921,False,0.7364729458917836,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
-0.20541082164328683,0.007479375706951341,0.00590906967847955,False,0.7364729458917836,-0.9418837675350704,0.014063327604645704,0.004742121278945371,-66.9744596736783
-0.1953907815631264,0.007581583261260683,0.005917859896555387,False,0.7364729458917836,-0.93186372745491,0.014063327604645704,0.004742121278945371,-66.26196542183064
-0.18537074148296595,0.007647765885073099,0.005918044836685087,False,0.7364729458917836,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
-0.1753507014028055,0.007681406800911006,0.005909354861067563,False,0.7364729458917836,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
-0.1653306613226455,0.007685986639596187,0.005897706185754414,False,0.7364729458917836,-0.9018036072144291,0.014063327604645704,0.004742121278945371,-64.12448266628772
-0.15531062124248507,0.007664977879720425,0.005894041513064205,False,0.7364729458917836,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
-0.14529058116232463,0.007621365249911971,0.005902417226974371,False,0.7364729458917836,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
-0.13527054108216463,0.007557288414171026,0.0059119745874840245,False,0.7364729458917836,-0.8717434869739482,0.014063327604645704,0.004742121278945371,-61.98699991074481
-0.1252505010020042,0.00747480116064736,0.005914487184102712,False,0.7364729458917836,-0.8617234468937878,0.014063327604645704,0.004742121278945371,-61.274505658897155
-0.11523046092184375,0.007375955806168566,0.005907618967444466,False,0.7364729458917836,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-0.1052104208416833,0.007262803359060932,0.005895318675806645,False,0.7364729458917836,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
-0.09519038076152331,0.007137393681893922,0.0058871491603499065,False,0.7364729458917836,-0.8316633266533069,0.014063327604645704,0.004742121278945371,-59.137022903354236
-0.08517034068136287,0.007002366476234201,0.005891987565487697,False,0.7364729458917836,-0.8216432865731464,0.014063327604645704,0.004742121278945371,-58.42452865150659
-0.07515030060120242,0.006862910523195431,0.005901602053629175,False,0.7364729458917836,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-0.06513026052104198,0.006724901964919816,0.00590623295738898,False,0.7364729458917836,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
-0.055110220440881985,0.006594217057856788,0.005901688724586898,False,0.7364729458917836,-0.7915831663326656,0.014063327604645704,0.004742121278945371,-56.28704589596367
-0.04509018036072154,0.006476732628462933,0.005890082286084306,False,0.7364729458917836,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
-0.0350701402805611,0.006378326539270063,0.005879493962005701,False,0.7364729458917836,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-0.025050100200401104,0.00630482213334993,0.00588109887856923,False,0.7364729458917836,-0.7615230460921847,0.014063327604645704,0.004742121278945371,-54.14956314042075
-0.015030060120240663,0.006261373105938439,0.005891823451961667,False,0.7364729458917836,-0.7515030060120242,0.014063327604645704,0.004742121278945371,-53.4370688885731
-0.005010020040080221,0.006252692361626622,0.005900561821073726,False,0.7364729458917836,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
0.005010020040080221,0.006283487709169755,0.005901109604781854,False,0.7364729458917836,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
0.015030060120240218,0.006358470076892608,0.00589346746187615,False,0.7364729458917836,-0.7214428857715434,0.014063327604645704,0.004742121278945371,-51.29958613303019
0.02505010020040066,0.0064823538860903085,0.005883842482082436,False,0.7364729458917836,-0.7114228456913829,0.014063327604645704,0.004742121278945371,-50.58709188118254
0.0350701402805611,0.006659799181254478,0.00588334848676932,False,0.7364729458917836,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
0.04509018036072154,0.006892178897399681,0.005895097957567834,False,0.7364729458917836,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
0.05511022044088154,0.007175882296309055,0.0059079967284921125,False,0.7364729458917836,-0.681362725450902,0.014063327604645704,0.004742121278945371,-48.44960912563962
0.06513026052104198,0.0075068866280707525,0.005914050699922373,False,0.7364729458917836,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
0.07515030060120242,0.007881172881185172,0.005911228174198129,False,0.7364729458917836,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
0.08517034068136242,0.008294725463454888,0.0059037894241461145,False,0.7364729458917836,-0.6513026052104212,0.014063327604645704,0.004742121278945371,-46.3121263700967
0.09519038076152286,0.00874353188543342,0.005901541593493749,False,0.7364729458917836,-0.6412825651302607,0.014063327604645704,0.004742121278945371,-45.59963211824905
0.1052104208416833,0.00922374023590633,0.0059127277901254004,False,0.7364729458917836,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
0.11523046092184375,0.009732086137538065,0.0059284233471768545,False,0.7364729458917836,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
0.12525050100200374,0.010265442991896023,0.005938974782039595,False,0.7364729458917836,-0.6112224448897798,0.014063327604645704,0.004742121278945371,-43.462149362706135
0.1352705410821642,0.010820686167958282,0.005940301599188079,True,0.7364729458917836,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
0.14529058116232463,0.011394692753565305,0.005934565999903166,True,0.7364729458917836,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
0.15531062124248507,0.011984341306994661,0.00592978755961483,True,0.7364729458917836,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
0.16533066132264507,0.012587748107133478,0.005936642700251469,True,0.7364729458917836,-0.5711422845691385,0.014063327604645704,0.004742121278945371,-40.612172355315565
0.1753507014028055,0.01321540788659803,0.005951201888157776,True,0.7364729458917836,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
0.18537074148296595,0.013884946524076014,0.005962819679968614,True,0.7364729458917836,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
0.19539078156312595,0.014614078864127578,0.0059658326520152585,True,0.7364729458917836,-0.5410821643286576,0.014063327604645704,0.004742121278945371,-38.474689599772645
0.2054108216432864,0.015420524453659823,0.0059606769254754105,True,0.7364729458917836,-0.5310621242484972,0.014063327604645704,0.004742121278945371,-37.762195347924994
0.21543086172344683,0.016322008945490296,0.005953824724305461,True,0.7364729458917836,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
0.22545090180360727,0.01733629779264234,0.005956358243745832,True,0.7364729458917836,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
0.23547094188376727,0.018482478879924713,0.005970438819274555,True,0.7364729458917836,-0.5010020040080163,0.014063327604645704,0.004742121278945371,-35.62471259238208
0.2454909819639277,0.019781391289402706,0.005985122031696106,True,0.7364729458917836,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
0.25551102204408815,0.02125400605219241,0.0059928766971545765,True,0.7364729458917836,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
0.2655310621242486,0.022921307938258195,0.005992028648822804,True,0.7364729458917836,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
0.2755511022044086,0.024804297117619,0.005987034110818113,True,0.7364729458917836,-0.460921843687375,0.014063327604645704,0.004742121278945371,-32.77473558499151
0.28557114228456904,0.026923993930438428,0.005987713295712512,True,0.7364729458917836,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
0.2955911823647295,0.02931026144597837,0.006001526539632095,True,0.7364729458917836,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
0.3056112224448895,0.03202112439326754,0.006019437732476998,True,0.7364729458917836,-0.4308617234468941,0.014063327604645704,0.004742121278945371,-30.637252829448595
0.3156312625250499,0.03512023061328762,0.0060325193178383104,True,0.7364729458917836,-0.42084168336673367,0.014063327604645704,0.004742121278945371,-29.924758577600944
0.32565130260521036,0.038671258673993236,0.006037369946910863,True,0.7364729458917836,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
0.3356713426853708,0.04273792291341039,0.006036703340028659,True,0.7364729458917836,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
0.3456913827655308,0.047383978484901945,0.006038916350440286,True,0.7364729458917836,-0.3907815631262528,0.014063327604645704,0.004742121278945371,-27.787275822058028
0.35571142284569124,0.05267417992422452,0.0060545184735515106,True,0.7364729458917836,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
0.3657314629258517,0.05868137422979203,0.006079036423600618,True,0.7364729458917836,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
0.3757515030060121,0.06548249889189606,0.006102436871499231,True,0.7364729458917836,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
0.3857715430861721,0.07315458452448809,0.006119658187146231,True,0.7364729458917836,-0.35070140280561146,0.014063327604645704,0.004742121278945371,-24.937298814667457
0.39579158316633256,0.0817747306824117,0.006131573974697367,True,0.7364729458917836,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
0.405811623246493,0.09142011196132671,0.006144861411236934,True,0.7364729458917836,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
0.415831663326653,0.10216637791270955,0.0061704333636556224,True,0.7364729458917836,-0.3206412825651306,0.014063327604645704,0.004742121278945371,-22.79981605912454
0.42585170340681344,0.11404018787980874,0.006209611813965087,True,0.7364729458917836,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
0.4358717434869739,0.1270113427168269,0.006251947620339197,True,0.7364729458917836,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
0.4458917835671343,0.14104653891263297,0.006290493695970219,True,0.7364729458917836,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
0.4559118236472943,0.15611255710631866,0.0063237734178017485,True,0.7364729458917836,-0.28056112224448926,0.014063327604645704,0.004742121278945371,-19.949839051733974
0.46593186372745476,0.17217625943187898,0.006355932501381465,True,0.7364729458917836,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
0.4759519038076152,0.1892045500826498,0.006395942727549362,True,0.7364729458917836,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.48597194388777565,0.2071386242762685,0.006449781463931964,True,0.7364729458917836,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
0.49599198396793565,0.22584883595661154,0.006508669308155832,True,0.7364729458917836,-0.24048096192384794,0.014063327604645704,0.004742121278945371,-17.099862044343407
0.5060120240480961,0.245193516076057,0.0065644126330767095,True,0.7364729458917836,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.5160320641282565,0.26503104552855916,0.006613581872517277,True,0.7364729458917836,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.5260521042084165,0.2852198438924063,0.006657893264492794,True,0.7364729458917836,-0.21042084168336705,0.014063327604645704,0.004742121278945371,-14.962379288800488
0.536072144288577,0.3056183581758205,0.006703776849145846,True,0.7364729458917836,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
0.5460921843687374,0.3260850101241033,0.006759085378537392,True,0.7364729458917836,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.5561122244488979,0.3464779299046654,0.006819069873670034,True,0.7364729458917836,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.5661322645290578,0.36665511216349955,0.0068753168868170254,True,0.7364729458917836,-0.17034068136272573,0.014063327604645704,0.004742121278945371,-12.11240228140992
0.5761523046092183,0.38647453336650983,0.0069234270367933,True,0.7364729458917836,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
0.5861723446893787,0.40579414104257694,0.006963589810553746,True,0.7364729458917836,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.5961923847695392,0.42447184249198244,0.007000429280562118,True,0.7364729458917836,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
0.6062124248496992,0.44236664552910554,0.007041750761078747,True,0.7364729458917836,-0.1302605210420844,0.014063327604645704,0.004742121278945371,-9.262425274019353
0.6162324649298596,0.45936479666934815,0.007087586748061671,True,0.7364729458917836,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.62625250501002,0.47538022659844614,0.007129971477022268,True,0.7364729458917836,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.63627254509018,0.49032803032491756,0.007163912359266934,True,0.7364729458917836,-0.10020040080160353,0.014063327604645704,0.004742121278945371,-7.124942518476435
0.6462925851703405,0.5041232174763621,0.00718855402513753,True,0.7364729458917836,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
0.6563126252505009,0.516680705538576,0.007207246633839675,True,0.7364729458917836,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.6663326653306614,0.5279153716273157,0.007226996244341485,True,0.7364729458917836,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
0.6763527054108214,0.5377589126197222,0.007251970128780932,True,0.7364729458917836,-0.060120240480962206,0.014063327604645704,0.004742121278945371,-4.274965511085867
0.6863727454909818,0.5461831806512727,0.007275459230547795,True,0.7364729458917836,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
0.6963927855711423,0.5531657731454018,0.007291827952934243,True,0.7364729458917836,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.7064128256513023,0.5586841723814366,0.007299252090107707,True,0.7364729458917836,-0.030060120240481325,0.014063327604645704,0.004742121278945371,-2.1374827555429494
0.7164328657314627,0.5627157436984405,0.007299976634473858,True,0.7364729458917836,-0.020040080160320883,0.014063327604645704,0.004742121278945371,-1.4249885036952996
0.7264529058116231,0.5652377336923173,0.007299998413048956,True,0.7364729458917836,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.7364729458917836,0.5662311948086369,0.007306013210904768,True,0.7364729458917836,0.0,0.014063327604645704,0.004742121278945371,0.0
0.7464929859719436,0.5657010180958437,0.00731357332212255,True,0.7364729458917836,0.010020040080159998,0.014063327604645704,0.004742121278945371,0.7124942518476183
0.756513026052104,0.5636610096988477,0.007315809727523004,True,0.7364729458917836,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
0.7665330661322645,0.5601248718052698,0.0073093837879258175,True,0.7364729458917836,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.7765531062124249,0.5551061871143723,0.007294966243388934,True,0.7364729458917836,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.7865731462925849,0.5486184199193556,0.007277132412767971,True,0.7364729458917836,0.05010020040080132,0.014063327604645704,0.004742121278945371,3.562471259238186
0.7965931863727453,0.5406760789827558,0.007263129815859083,True,0.7364729458917836,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
0.8066132264529058,0.5313154439977836,0.007252211947399581,True,0.7364729458917836,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
0.8166332665330658,0.5205921782959777,0.007236837792857247,True,0.7364729458917836,0.0801603206412822,0.014063327604645704,0.004742121278945371,5.699954014781103
0.8266533066132262,0.5085625181171878,0.007212500949427187,True,0.7364729458917836,0.09018036072144264,0.014063327604645704,0.004742121278945371,6.412448266628753
0.8366733466933867,0.495282595321477,0.0071787281623284975,True,0.7364729458917836,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
0.8466933867735471,0.4808084418577181,0.007139172543991883,True,0.7364729458917836,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.8567134268537071,0.46519616038358436,0.007101071611942921,True,0.7364729458917836,0.12024048096192352,0.014063327604645704,0.004742121278945371,8.549931022171672
0.8667334669338675,0.44852710071535284,0.007067996057555189,True,0.7364729458917836,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
0.876753507014028,0.43093483951602707,0.007032788054481287,True,0.7364729458917836,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
0.8867735470941884,0.4125593464048052,0.006989894562320237,True,0.7364729458917836,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
0.8967935871743484,0.3935405282345812,0.006937912437734274,True,0.7364729458917836,0.16032064128256485,0.014063327604645704,0.004742121278945371,11.399908029562239
0.9068136272545089,0.3740182402117114,0.006879906646133621,True,0.7364729458917836,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
0.9168336673346693,0.3541322970126828,0.0068230798577624515,True,0.7364729458917836,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
0.9268537074148293,0.3340231430744893,0.0067748718811110374,True,0.7364729458917836,0.19038076152304573,0.014063327604645704,0.004742121278945371,13.537390785105156
0.9368737474949898,0.31383464833243124,0.006729919767546994,True,0.7364729458917836,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
0.9468937875751502,0.29371179679549186,0.006680979839575772,True,0.7364729458917836,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
0.9569138276553106,0.27379957778902053,0.006625108155413523,True,0.7364729458917836,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.9669338677354706,0.2542429968744102,0.006564282724104212,True,0.7364729458917836,0.23046092184368705,0.014063327604645704,0.004742121278945371,16.387367792495724
0.9769539078156311,0.23518708737540805,0.006505262229974496,True,0.7364729458917836,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
0.9869739478957915,0.21677344872222903,0.00645770745293162,True,0.7364729458917836,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.996993987975952,0.19909070487781833,0.006420031291900307,True,0.7364729458917836,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
1.007014028056112,0.1821861706702137,0.006382686159543639,True,0.7364729458917836,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
1.0170340681362724,0.16610612612100795,0.0063401562498223265,True,0.7364729458917836,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
1.0270541082164328,0.15089691632530844,0.006292259963985932,True,0.7364729458917836,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
1.0370741482965928,0.13660495515110682,0.00624427320740156,True,0.7364729458917836,0.30060120240480925,0.014063327604645704,0.004742121278945371,21.37482755542921
1.0470941883767533,0.12327643979500635,0.006206016742202619,True,0.7364729458917836,0.3106212424849697,0.014063327604645704,0.004742121278945371,22.087321807276858
1.0571142284569137,0.11093082214424754,0.006181215312094448,True,0.7364729458917836,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
1.0671342685370742,0.09953943976982771,0.006159734799789845,True,0.7364729458917836,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
1.0771543086172342,0.08906867677345787,0.006133855856049119,True,0.7364729458917836,0.3406813627254506,0.014063327604645704,0.004742121278945371,24.224804562819777
1.0871743486973946,0.07948499008079324,0.006101394478589553,True,0.7364729458917836,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
1.097194388777555,0.07075490679883956,0.006066112462386681,True,0.7364729458917836,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
1.1072144288577155,0.06284502157748051,0.006037128800854483,True,0.7364729458917836,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
1.1172344689378755,0.05571817126644163,0.006023031190855488,True,0.7364729458917836,0.3807615230460919,0.014063327604645704,0.004742121278945371,27.074781570210344
1.127254509018036,0.04932011705263051,0.006015748780312295,True,0.7364729458917836,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
1.1372745490981964,0.04359187730180025,0.006005504159052755,True,0.7364729458917836,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
1.1472945891783564,0.03847452316533406,0.00598793801087173,True,0.7364729458917836,0.4108216432865728,0.014063327604645704,0.004742121278945371,29.212264325753264
1.1573146292585168,0.033909174152888966,0.005964862464044078,True,0.7364729458917836,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
1.1673346693386772,0.02983699347281288,0.005943964391176894,True,0.7364729458917836,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
1.1773547094188377,0.02620038686325543,0.005936087330048892,True,0.7364729458917836,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
1.1873747494989977,0.022956913156665593,0.00593821760134694,True,0.7364729458917836,0.4509018036072141,0.014063327604645704,0.004742121278945371,32.06224133314383
