xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.0013787308120656316,0.006188023156042903,False,-0.9869739478957917,2.1643286573146296,0.014063327604645704,0.004742121278945371,153.89875839909053
1.1873747494989977,0.0014784836915671118,0.0061956689245535115,False,-0.9869739478957917,2.174348697394789,0.014063327604645704,0.004742121278945371,154.6112526509381
1.1973947895791581,0.0015763570506435176,0.006201960943467456,False,-0.9869739478957917,2.1843687374749496,0.014063327604645704,0.004742121278945371,155.32374690278576
1.2074148296593186,0.0016706233238505952,0.006201850134522588,False,-0.9869739478957917,2.19438877755511,0.014063327604645704,0.004742121278945371,156.03624115463342
1.217434869739479,0.0017595546573196952,0.006195243573690393,False,-0.9869739478957917,2.2044088176352705,0.014063327604645704,0.004742121278945371,156.74873540648107
1.227454909819639,0.001841422771644341,0.00618701278825898,False,-0.9869739478957917,2.214428857715431,0.014063327604645704,0.004742121278945371,157.4612296583287
1.2374749498997994,0.0019145370961597408,0.006186042060204253,False,-0.9869739478957917,2.2244488977955914,0.014063327604645704,0.004742121278945371,158.17372391017636
1.24749498997996,0.001979573999598472,0.006195022070608109,False,-0.9869739478957917,2.234468937875752,0.014063327604645704,0.004742121278945371,158.88621816202402
1.2575150300601199,0.002040920665370649,0.006205027662540433,False,-0.9869739478957917,2.2444889779559114,0.014063327604645704,0.004742121278945371,159.5987124138716
1.2675350701402803,0.002103288158771477,0.006209595616712839,False,-0.9869739478957917,2.254509018036072,0.014063327604645704,0.004742121278945371,160.31120666571925
1.2775551102204408,0.0021713876228117712,0.006207027303660706,False,-0.9869739478957917,2.2645290581162323,0.014063327604645704,0.004742121278945371,161.02370091756688
1.2875751503006012,0.0022499306515975093,0.006200644660919405,False,-0.9869739478957917,2.2745490981963927,0.014063327604645704,0.004742121278945371,161.73619516941454
1.2975951903807612,0.0023436296622010577,0.006198247105520648,False,-0.9869739478957917,2.284569138276553,0.014063327604645704,0.004742121278945371,162.4486894212622
1.3076152304609217,0.0024564255163923576,0.0062066033445370055,False,-0.9869739478957917,2.2945891783567136,0.014063327604645704,0.004742121278945371,163.16118367310986
1.317635270541082,0.002589284719455659,0.006218588990686142,False,-0.9869739478957917,2.304609218436874,0.014063327604645704,0.004742121278945371,163.8736779249575
1.3276553106212425,0.0027424591242719842,0.00622638464558212,False,-0.9869739478957917,2.3146292585170345,0.014063327604645704,0.004742121278945371,164.58617217680515
1.3376753507014025,0.002916202190103856,0.0062266516485825225,False,-0.9869739478957917,2.324649298597194,0.014063327604645704,0.004742121278945371,165.29866642865272
1.347695390781563,0.0031107690024450296,0.0062210447368653,False,-0.9869739478957917,2.3346693386773545,0.014063327604645704,0.004742121278945371,166.01116068050038
1.3577154308617234,0.0033264162929710628,0.006215937263657669,False,-0.9869739478957917,2.344689378757515,0.014063327604645704,0.004742121278945371,166.72365493234804
1.3677354709418834,0.0035638348552247123,0.006219998301152191,False,-0.9869739478957917,2.3547094188376754,0.014063327604645704,0.004742121278945371,167.43614918419567
1.3777555110220439,0.0038282409223988623,0.006230220413718254,False,-0.9869739478957917,2.364729458917836,0.014063327604645704,0.004742121278945371,168.14864343604333
1.3877755511022043,0.004127549074733672,0.006237988643711792,False,-0.9869739478957917,2.3747494989979963,0.014063327604645704,0.004742121278945371,168.861137687891
1.3977955911823647,0.0044697125806969495,0.006238725260811672,False,-0.9869739478957917,2.3847695390781567,0.014063327604645704,0.004742121278945371,169.57363193973862
1.4078156312625247,0.004862688099534829,0.006232760777510465,False,-0.9869739478957917,2.3947895791583163,0.014063327604645704,0.004742121278945371,170.28612619158622
1.4178356713426852,0.005314436311517845,0.006225299611470865,False,-0.9869739478957917,2.4048096192384767,0.014063327604645704,0.004742121278945371,170.99862044343388
1.4278557114228456,0.0058329812253514746,0.00622536625095218,False,-0.9869739478957917,2.414829659318637,0.014063327604645704,0.004742121278945371,171.7111146952815
1.437875751503006,0.006428931829264073,0.006234977054261928,False,-0.9869739478957917,2.4248496993987976,0.014063327604645704,0.004742121278945371,172.42360894712917
1.447895791583166,0.007116438129610714,0.006245320619704675,False,-0.9869739478957917,2.434869739478958,0.014063327604645704,0.004742121278945371,173.13610319897683
1.4579158316633265,0.00790991305819233,0.0062503462119129416,False,-0.9869739478957917,2.4448897795591185,0.014063327604645704,0.004742121278945371,173.84859745082446
1.467935871743487,0.008823777936106225,0.006248747670972297,False,-0.9869739478957917,2.454909819639279,0.014063327604645704,0.004742121278945371,174.56109170267212
1.477955911823647,0.009872463615680616,0.006244178837455349,False,-0.9869739478957917,2.4649298597194385,0.014063327604645704,0.004742121278945371,175.27358595451972
1.4879759519038074,0.011070412179684297,0.0062446767607931865,False,-0.9869739478957917,2.474949899799599,0.014063327604645704,0.004742121278945371,175.98608020636735
1.4979959919839678,0.012434714602086672,0.006256528322215584,False,-0.9869739478957917,2.4849699398797593,0.014063327604645704,0.004742121278945371,176.698574458215
1.5080160320641278,0.013991205935575124,0.0062723312205954646,False,-0.9869739478957917,2.49498997995992,0.014063327604645704,0.004742121278945371,177.41106871006266
1.5180360721442883,0.015767540902309918,0.00628462583867018,False,-0.9869739478957917,2.50501002004008,0.014063327604645704,0.004742121278945371,178.1235629619103
1.5280561122244487,0.01779139163025434,0.006290427614197367,False,-0.9869739478957917,2.5150300601202407,0.014063327604645704,0.004742121278945371,178.83605721375795
1.5380761523046091,0.02009044984385966,0.006291685819154877,False,-0.9869739478957917,2.525050100200401,0.014063327604645704,0.004742121278945371,179.5485514656056
1.5480961923847696,0.022692429056224483,0.006294963405614684,False,-0.9869739478957917,2.5350701402805615,0.014063327604645704,0.004742121278945371,180.26104571745324
1.55811623246493,0.02562482343568817,0.006308686667156406,False,-0.9869739478957917,2.545090180360722,0.014063327604645704,0.004742121278945371,180.9735399693009
1.5681362725450896,0.028913012945118055,0.0063291507308343275,False,-0.9869739478957917,2.5551102204408815,0.014063327604645704,0.004742121278945371,181.68603422114847
1.57815631262525,0.032581294040721076,0.006347922871893521,False,-0.9869739478957917,2.565130260521042,0.014063327604645704,0.004742121278945371,182.39852847299613
1.5881763527054105,0.036653983786163025,0.0063606039129530615,False,-0.9869739478957917,2.5751503006012024,0.014063327604645704,0.004742121278945371,183.1110227248438
1.598196392785571,0.041155431252647645,0.006367582225472519,False,-0.9869739478957917,2.585170340681363,0.014063327604645704,0.004742121278945371,183.82351697669145
1.6082164328657313,0.04611001944273596,0.006373956924246959,False,-0.9869739478957917,2.5951903807615233,0.014063327604645704,0.004742121278945371,184.53601122853908
1.6182364729458918,0.05154185965862634,0.006388392717128329,False,-0.9869739478957917,2.6052104208416837,0.014063327604645704,0.004742121278945371,185.24850548038674
1.6282565130260522,0.05746504032795574,0.006412087391285013,False,-0.9869739478957917,2.615230460921844,0.014063327604645704,0.004742121278945371,185.9609997322344
1.6382765531062127,0.06388162140337172,0.006436623245652462,False,-0.9869739478957917,2.6252505010020046,0.014063327604645704,0.004742121278945371,186.67349398408203
1.6482965931863722,0.07079298879839513,0.006456510771780606,False,-0.9869739478957917,2.635270541082164,0.014063327604645704,0.004742121278945371,187.38598823592963
1.6583166332665327,0.0782005675494255,0.006470793026688138,False,-0.9869739478957917,2.6452905811623246,0.014063327604645704,0.004742121278945371,188.09848248777726
1.668336673346693,0.086105821917835,0.006483184884153515,False,-0.9869739478957917,2.655310621242485,0.014063327604645704,0.004742121278945371,188.81097673962492
1.6783567134268536,0.09451024192568269,0.006501478549317014,False,-0.9869739478957917,2.6653306613226455,0.014063327604645704,0.004742121278945371,189.52347099147258
1.688376753507014,0.10340272712047494,0.0065311200359778505,False,-0.9869739478957917,2.675350701402806,0.014063327604645704,0.004742121278945371,190.23596524332024
1.6983967935871744,0.11273618181730427,0.006564909243211398,False,-0.9869739478957917,2.6853707414829664,0.014063327604645704,0.004742121278945371,190.94845949516787
1.7084168336673349,0.12245716090470182,0.0065961035451193245,False,-0.9869739478957917,2.695390781563127,0.014063327604645704,0.004742121278945371,191.66095374701553
1.7184368737474944,0.13251224981448217,0.006622096119132233,False,-0.9869739478957917,2.7054108216432864,0.014063327604645704,0.004742121278945371,192.3734479988631
1.7284569138276549,0.14284806027183095,0.006644763074610305,False,-0.9869739478957917,2.715430861723447,0.014063327604645704,0.004742121278945371,193.08594225071076
1.7384769539078153,0.15341122604749557,0.00667012168242748,False,-0.9869739478957917,2.7254509018036073,0.014063327604645704,0.004742121278945371,193.79843650255842
1.7484969939879758,0.16414550077958268,0.006705495160327596,False,-0.9869739478957917,2.7354709418837677,0.014063327604645704,0.004742121278945371,194.51093075440605
1.7585170340681362,0.17497305883323122,0.006746763290209521,False,-0.9869739478957917,2.745490981963928,0.014063327604645704,0.004742121278945371,195.2234250062537
1.7685370741482966,0.18580633497752785,0.006786246010678985,False,-0.9869739478957917,2.7555110220440886,0.014063327604645704,0.004742121278945371,195.93591925810136
1.778557114228457,0.19655771668934108,0.006819877670723097,False,-0.9869739478957917,2.765531062124249,0.014063327604645704,0.004742121278945371,196.648413509949
1.7885771543086166,0.2071395846614621,0.006847756934652705,False,-0.9869739478957917,2.7755511022044086,0.014063327604645704,0.004742121278945371,197.3609077617966
1.798597194388777,0.21746430584003917,0.006874032533557466,False,-0.9869739478957917,2.785571142284569,0.014063327604645704,0.004742121278945371,198.07340201364426
1.8086172344689375,0.22744492253201543,0.006905808006643732,False,-0.9869739478957917,2.7955911823647295,0.014063327604645704,0.004742121278945371,198.78589626549189
1.818637274549098,0.23701198228020104,0.006943120414136802,False,-0.9869739478957917,2.80561122244489,0.014063327604645704,0.004742121278945371,199.49839051733954
1.8286573146292584,0.24611442274750317,0.00697840557648795,False,-0.9869739478957917,2.8156312625250504,0.014063327604645704,0.004742121278945371,200.2108847691872
1.8386773547094188,0.2547020186805682,0.007006806210014133,False,-0.9869739478957917,2.825651302605211,0.014063327604645704,0.004742121278945371,200.92337902103483
1.8486973947895793,0.2627245036259751,0.007027290205904317,False,-0.9869739478957917,2.8356713426853712,0.014063327604645704,0.004742121278945371,201.6358732728825
1.8587174348697397,0.27013156593209686,0.0070427271539616745,False,-0.9869739478957917,2.8456913827655317,0.014063327604645704,0.004742121278945371,202.34836752473015
1.8687374749498993,0.2768728981183237,0.00705940410107549,False,-0.9869739478957917,2.8557114228456912,0.014063327604645704,0.004742121278945371,203.06086177657772
1.8787575150300597,0.2829168422608497,0.007081180716579043,False,-0.9869739478957917,2.8657314629258517,0.014063327604645704,0.004742121278945371,203.77335602842538
1.8887775551102202,0.28827780747256426,0.00710181808663788,False,-0.9869739478957917,2.875751503006012,0.014063327604645704,0.004742121278945371,204.48585028027304
1.8987975951903806,0.29297713224453403,0.007116018455209196,False,-0.9869739478957917,2.8857715430861726,0.014063327604645704,0.004742121278945371,205.19834453212067
1.908817635270541,0.2970361021646326,0.007122038133665062,False,-0.9869739478957917,2.895791583166333,0.014063327604645704,0.004742121278945371,205.91083878396833
1.9188376753507015,0.3004759515975657,0.007121933793013653,False,-0.9869739478957917,2.9058116232464934,0.014063327604645704,0.004742121278945371,206.623333035816
1.928857715430862,0.30331786536174477,0.007121286975537686,False,-0.9869739478957917,2.915831663326654,0.014063327604645704,0.004742121278945371,207.33582728766362
1.9388777555110215,0.30558670324187176,0.00712649260226593,False,-0.9869739478957917,2.9258517034068134,0.014063327604645704,0.004742121278945371,208.04832153951122
1.948897795591182,0.30733090983780187,0.007133780697281706,False,-0.9869739478957917,2.935871743486974,0.014063327604645704,0.004742121278945371,208.76081579135888
1.9589178356713424,0.3086081298316401,0.007137061045051602,False,-0.9869739478957917,2.9458917835671343,0.014063327604645704,0.004742121278945371,209.4733100432065
1.9689378757515028,0.3094759917922971,0.007133564183594984,False,-0.9869739478957917,2.9559118236472948,0.014063327604645704,0.004742121278945371,210.18580429505417
1.9789579158316633,0.3099920913528962,0.007124286029390919,False,-0.9869739478957917,2.965931863727455,0.014063327604645704,0.004742121278945371,210.89829854690183
1.9889779559118237,0.3102139957747738,0.00711389001257122,False,-0.9869739478957917,2.9759519038076157,0.014063327604645704,0.004742121278945371,211.61079279874946
1.9989979959919841,0.31019875295704225,0.007109585531537435,False,-0.9869739478957917,2.985971943887776,0.014063327604645704,0.004742121278945371,212.32328705059712
2.0090180360721437,0.30999352419835446,0.0071111568855407575,False,-0.9869739478957917,2.9959919839679356,0.014063327604645704,0.004742121278945371,213.0357813024447
2.019038076152304,0.3096363700207405,0.007111770666165716,False,-0.9869739478957917,3.006012024048096,0.014063327604645704,0.004742121278945371,213.74827555429235
2.0290581162324646,0.3091649996119301,0.007107375246650019,False,-0.9869739478957917,3.0160320641282565,0.014063327604645704,0.004742121278945371,214.46076980614
2.039078156312625,0.30861711261904645,0.0070976574373624104,False,-0.9869739478957917,3.026052104208417,0.014063327604645704,0.004742121278945371,215.17326405798764
2.0490981963927855,0.3080304021376392,0.007086118403460428,False,-0.9869739478957917,3.0360721442885774,0.014063327604645704,0.004742121278945371,215.8857583098353
2.059118236472946,0.3074425095291069,0.00707956348051447,False,-0.9869739478957917,3.046092184368738,0.014063327604645704,0.004742121278945371,216.59825256168295
2.0691382765531063,0.3068825934262662,0.007081516467828767,False,-0.9869739478957917,3.0561122244488983,0.014063327604645704,0.004742121278945371,217.3107468135306
2.079158316633267,0.30636167579547013,0.007085379499072498,False,-0.9869739478957917,3.0661322645290587,0.014063327604645704,0.004742121278945371,218.02324106537824
2.0891783567134263,0.3058884444130179,0.007085828802444752,False,-0.9869739478957917,3.0761523046092183,0.014063327604645704,0.004742121278945371,218.73573531722585
2.0991983967935868,0.30547159035410587,0.007081186549151661,False,-0.9869739478957917,3.0861723446893787,0.014063327604645704,0.004742121278945371,219.44822956907348
2.109218436873747,0.30511980868256217,0.0070736699138763655,False,-0.9869739478957917,3.096192384769539,0.014063327604645704,0.004742121278945371,220.16072382092113
2.1192384769539077,0.3048417991407657,0.00706908260319623,False,-0.9869739478957917,3.1062124248496996,0.014063327604645704,0.004742121278945371,220.8732180727688
2.129258517034068,0.30464167154421773,0.007073595157699089,False,-0.9869739478957917,3.11623246492986,0.014063327604645704,0.004742121278945371,221.58571232461642
2.1392785571142285,0.30449859012538383,0.007082559064869048,False,-0.9869739478957917,3.1262525050100205,0.014063327604645704,0.004742121278945371,222.29820657646408
2.149298597194389,0.30438329478150195,0.0070895179069545115,False,-0.9869739478957917,3.136272545090181,0.014063327604645704,0.004742121278945371,223.01070082831174
2.1593186372745485,0.3042665205603896,0.007091465011570548,False,-0.9869739478957917,3.1462925851703405,0.014063327604645704,0.004742121278945371,223.72319508015931
2.169338677354709,0.3041190019144864,0.007089270964393565,False,-0.9869739478957917,3.156312625250501,0.014063327604645704,0.004742121278945371,224.43568933200697
2.1793587174348694,0.3039114703809247,0.007087549037812258,False,-0.9869739478957917,3.1663326653306614,0.014063327604645704,0.004742121278945371,225.14818358385463
2.18937875751503,0.30361423459179804,0.007093321405669801,False,-0.9869739478957917,3.176352705410822,0.014063327604645704,0.004742121278945371,225.86067783570226
2.1993987975951903,0.30319088535111405,0.007105519717805695,False,-0.9869739478957917,3.1863727454909823,0.014063327604645704,0.004742121278945371,226.57317208754992
2.2094188376753507,0.302599591223391,0.00711706753168466,False,-0.9869739478957917,3.1963927855711427,0.014063327604645704,0.004742121278945371,227.28566633939758
2.219438877755511,0.3017983527776309,0.0071238225602073815,False,-0.9869739478957917,3.206412825651303,0.014063327604645704,0.004742121278945371,227.9981605912452
2.2294589178356707,0.3007451534641561,0.0071253973202401195,False,-0.9869739478957917,3.2164328657314627,0.014063327604645704,0.004742121278945371,228.7106548430928
2.239478957915831,0.2993979562856879,0.007125187550841978,False,-0.9869739478957917,3.226452905811623,0.014063327604645704,0.004742121278945371,229.42314909494047
2.2494989979959916,0.2977147636133992,0.007129791230918682,False,-0.9869739478957917,3.2364729458917836,0.014063327604645704,0.004742121278945371,230.1356433467881
2.259519038076152,0.2956601167813062,0.007141882529000827,False,-0.9869739478957917,3.246492985971944,0.014063327604645704,0.004742121278945371,230.84813759863576
2.2695390781563125,0.2932107388007701,0.007154526216047881,False,-0.9869739478957917,3.2565130260521045,0.014063327604645704,0.004742121278945371,231.56063185048342
2.279559118236473,0.2903446513243573,0.007162327869061141,False,-0.9869739478957917,3.266533066132265,0.014063327604645704,0.004742121278945371,232.27312610233105
2.2895791583166334,0.2870398425101115,0.007163440850993445,False,-0.9869739478957917,3.2765531062124253,0.014063327604645704,0.004742121278945371,232.9856203541787
2.299599198396794,0.2832742652811113,0.007159768628556194,False,-0.9869739478957917,3.286573146292586,0.014063327604645704,0.004742121278945371,233.69811460602637
2.3096192384769534,0.27902583558298133,0.007156640798072467,False,-0.9869739478957917,3.2965931863727453,0.014063327604645704,0.004742121278945371,234.41060885787394
2.319639278557114,0.27427855192345874,0.007159223244176775,False,-0.9869739478957917,3.306613226452906,0.014063327604645704,0.004742121278945371,235.1231031097216
2.3296593186372743,0.2690448811082966,0.007161801897839914,False,-0.9869739478957917,3.3166332665330662,0.014063327604645704,0.004742121278945371,235.83559736156926
2.3396793587174347,0.2633455437112566,0.00715755052032829,False,-0.9869739478957917,3.3266533066132267,0.014063327604645704,0.004742121278945371,236.5480916134169
2.349699398797595,0.2572012238971979,0.007143274371225116,False,-0.9869739478957917,3.336673346693387,0.014063327604645704,0.004742121278945371,237.26058586526455
2.3597194388777556,0.25063257014208773,0.0071199600238203604,False,-0.9869739478957917,3.3466933867735476,0.014063327604645704,0.004742121278945371,237.9730801171122
2.369739478957916,0.24366019687959906,0.007092852125917441,False,-0.9869739478957917,3.356713426853708,0.014063327604645704,0.004742121278945371,238.68557436895983
2.3797595190380756,0.23630581178829857,0.007070194772333556,False,-0.9869739478957917,3.3667334669338675,0.014063327604645704,0.004742121278945371,239.39806862080744
2.389779559118236,0.22860592063410934,0.007052357286804851,False,-0.9869739478957917,3.376753507014028,0.014063327604645704,0.004742121278945371,240.11056287265507
2.3997995991983965,0.22060746685218646,0.007035830842865981,False,-0.9869739478957917,3.3867735470941884,0.014063327604645704,0.004742121278945371,240.82305712450272
2.409819639278557,0.21235758947675265,0.007022633416955315,False,-0.9869739478957917,3.396793587174349,0.014063327604645704,0.004742121278945371,241.53555137635038
2.4198396793587174,0.2039034072642778,0.007021859071277471,False,-0.9869739478957917,3.4068136272545093,0.014063327604645704,0.004742121278945371,242.248045628198
2.429859719438878,0.19529202244173405,0.00705042000371532,False,-0.9869739478957917,3.4168336673346698,0.014063327604645704,0.004742121278945371,242.96053988004567
2.4398797595190382,0.18657042770180965,0.007132665980183507,False,-0.9869739478957917,3.42685370741483,0.014063327604645704,0.004742121278945371,243.67303413189333
2.449899799599198,0.1777790283616696,0.007291218308371851,False,-0.9869739478957917,3.4368737474949898,0.014063327604645704,0.004742121278945371,244.3855283837409
2.4599198396793582,0.16894755615506796,0.0075407299311106655,False,-0.9869739478957917,3.44689378757515,0.014063327604645704,0.004742121278945371,245.09802263558856
2.4699398797595187,0.1601047643210478,0.007898798122272031,False,-0.9869739478957917,3.4569138276553106,0.014063327604645704,0.004742121278945371,245.81051688743622
2.479959919839679,0.15127940493584902,0.008385907935671115,False,-0.9869739478957917,3.466933867735471,0.014063327604645704,0.004742121278945371,246.52301113928385
2.4899799599198396,0.14250023120604993,0.009023177678738496,False,-0.9869739478957917,3.4769539078156315,0.014063327604645704,0.004742121278945371,247.2355053911315
2.5,0.13379599976196,0.009829788775586858,False,-0.9869739478957917,3.486973947895792,0.014063327604645704,0.004742121278945371,247.94799964297917
