xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,-0.0016193605399870137,0.005681566939335307,False,0.25551102204408815,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.2074148296593186,-0.0023226038721340103,0.005670145473390755,False,0.25551102204408815,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
1.217434869739479,-0.002983063787766582,0.0056524592344629095,False,0.25551102204408815,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
1.227454909819639,-0.0035748678108404874,0.005634062271144848,False,0.25551102204408815,0.9719438877755509,0.014063327604645704,0.004742121278945371,69.11194242922117
1.2374749498997994,-0.0040722879084766905,0.005624692545903527,False,0.25551102204408815,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
1.24749498997996,-0.004458861428708993,0.0056272916626146805,False,0.25551102204408815,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
1.2575150300601199,-0.004732652884847921,0.005632206753942545,False,0.25551102204408815,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
1.2675350701402803,-0.004892987486848854,0.005632339166306055,False,0.25551102204408815,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
1.2775551102204408,-0.004939181443157636,0.005625706313402448,False,0.25551102204408815,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
1.2875751503006012,-0.00487054190624947,0.0056157534207286145,False,0.25551102204408815,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
1.2975951903807612,-0.004686366922204144,0.00561075275461771,False,0.25551102204408815,1.042084168336673,0.014063327604645704,0.004742121278945371,74.09940219215467
1.3076152304609217,-0.004388285236899492,0.005617861227858306,False,0.25551102204408815,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
1.317635270541082,-0.003986927365968285,0.005629395026166245,False,0.25551102204408815,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
1.3276553106212425,-0.003495084374643298,0.005636917672598536,False,0.25551102204408815,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
1.3376753507014025,-0.002925540148895678,0.005636831832725721,False,0.25551102204408815,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
1.347695390781563,-0.0022910724095233093,0.005630951674112788,False,0.25551102204408815,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
1.3577154308617234,-0.0016044537261095115,0.005626178832578615,False,0.25551102204408815,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
1.3677354709418834,-0.0008786154078102015,0.005631820451827944,False,0.25551102204408815,1.1122244488977953,0.014063327604645704,0.004742121278945371,79.08686195508815
1.3777555110220439,-0.00012818967398153802,0.005644546795096135,False,0.25551102204408815,1.1222444889779557,0.014063327604645704,0.004742121278945371,79.7993562069358
1.3877755511022043,0.0006311775806722153,0.0056549039686541605,False,0.25551102204408815,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
1.3977955911823647,0.0013838276371238578,0.00565772533499969,False,0.25551102204408815,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
1.4078156312625247,0.0021141012428333994,0.005653113194784755,False,0.25551102204408815,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
1.4178356713426852,0.002806337369245071,0.005646403878960411,False,0.25551102204408815,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
1.4278557114228456,0.0034449699664378386,0.005647007037692615,False,0.25551102204408815,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
1.437875751503006,0.0040187371128572735,0.005656946051447956,False,0.25551102204408815,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
1.447895791583166,0.00452227541222161,0.005666831299449212,False,0.25551102204408815,1.192384769539078,0.014063327604645704,0.004742121278945371,84.78681596986928
1.4579158316633265,0.00495064290561853,0.005670204935211158,False,0.25551102204408815,1.2024048096192383,0.014063327604645704,0.004742121278945371,85.49931022171694
1.467935871743487,0.005298891668027217,0.005665684537391205,False,0.25551102204408815,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
1.477955911823647,0.005562067415374905,0.005657199018059887,False,0.25551102204408815,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
1.4879759519038074,0.005735209990390899,0.005653345696628014,False,0.25551102204408815,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
1.4979959919839678,0.005817517034225617,0.005660828317355746,False,0.25551102204408815,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
1.5080160320641278,0.005821968407717648,0.005671798643625738,False,0.25551102204408815,1.2525050100200397,0.014063327604645704,0.004742121278945371,89.06178148095512
1.5180360721442883,0.005764387710222252,0.005678321415691592,False,0.25551102204408815,1.2625250501002,0.014063327604645704,0.004742121278945371,89.77427573280276
1.5280561122244487,0.005660593614523535,0.005677251466679451,False,0.25551102204408815,1.2725450901803605,0.014063327604645704,0.004742121278945371,90.48676998465042
1.5380761523046091,0.005526401120807378,0.005670752577202279,False,0.25551102204408815,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
1.5480961923847696,0.005377622810641469,0.005665938665942392,False,0.25551102204408815,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
1.55811623246493,0.00522869756507216,0.005671853974273989,False,0.25551102204408815,1.3026052104208419,0.014063327604645704,0.004742121278945371,92.62425274019337
1.5681362725450896,0.005081991075110093,0.005684403089634738,False,0.25551102204408815,1.3126252505010014,0.014063327604645704,0.004742121278945371,93.33674699204096
1.57815631262525,0.004933598581307486,0.00569432304591462,False,0.25551102204408815,1.3226452905811619,0.014063327604645704,0.004742121278945371,94.0492412438886
1.5881763527054105,0.004779561719189029,0.005696682560646559,False,0.25551102204408815,1.3326653306613223,0.014063327604645704,0.004742121278945371,94.76173549573626
1.598196392785571,0.004615921669070211,0.005691755379021179,False,0.25551102204408815,1.3426853707414828,0.014063327604645704,0.004742121278945371,95.4742297475839
1.6082164328657313,0.004438718842493472,0.005684947113925715,False,0.25551102204408815,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
1.6182364729458918,0.004244064541025772,0.005685512198547805,False,0.25551102204408815,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
1.6282565130260522,0.004030422994558025,0.005694556692068343,False,0.25551102204408815,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
1.6382765531062127,0.003799080835652724,0.005702725265479645,False,0.25551102204408815,1.3827655310621245,0.014063327604645704,0.004742121278945371,98.3242067549745
1.6482965931863722,0.003551490153131498,0.005703866697154517,False,0.25551102204408815,1.392785571142284,0.014063327604645704,0.004742121278945371,99.03670100682208
1.6583166332665327,0.0032891017417764346,0.005696870605639205,False,0.25551102204408815,1.4028056112224445,0.014063327604645704,0.004742121278945371,99.74919525866974
1.668336673346693,0.0030133652177275483,0.005685857568463481,False,0.25551102204408815,1.412825651302605,0.014063327604645704,0.004742121278945371,100.46168951051739
1.6783567134268536,0.0027257313013411277,0.005679503283775754,False,0.25551102204408815,1.4228456913827654,0.014063327604645704,0.004742121278945371,101.17418376236505
1.688376753507014,0.002429667314869377,0.005683820334113581,False,0.25551102204408815,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.6983967935871744,0.0021343960802049367,0.005690692121163605,False,0.25551102204408815,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
1.7084168336673349,0.0018501603179785775,0.005692556929994754,False,0.25551102204408815,1.4529058116232467,0.014063327604645704,0.004742121278945371,103.311666517908
1.7184368737474944,0.0015872036202964068,0.005686664829852339,False,0.25551102204408815,1.4629258517034063,0.014063327604645704,0.004742121278945371,104.02416076975558
1.7284569138276549,0.0013557712632241703,0.00567555103557629,False,0.25551102204408815,1.4729458917835667,0.014063327604645704,0.004742121278945371,104.73665502160323
1.7384769539078153,0.001166111019340832,0.0056666414458546146,False,0.25551102204408815,1.4829659318637272,0.014063327604645704,0.004742121278945371,105.44914927345087
1.7484969939879758,0.0010279797379810773,0.005668818287930172,False,0.25551102204408815,1.4929859719438876,0.014063327604645704,0.004742121278945371,106.16164352529853
1.7585170340681362,0.0009474558062310123,0.0056772997449174205,False,0.25551102204408815,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
1.7685370741482966,0.0009289599034572049,0.005683048476802981,False,0.25551102204408815,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
1.778557114228457,0.0009769095287115448,0.00568147780763451,False,0.25551102204408815,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
1.7885771543086166,0.0010957274469332035,0.005673256385035467,False,0.25551102204408815,1.5330661322645285,0.014063327604645704,0.004742121278945371,109.01162053268907
1.798597194388777,0.0012898420394735766,0.00566419363482448,False,0.25551102204408815,1.543086172344689,0.014063327604645704,0.004742121278945371,109.72411478453671
1.8086172344689375,0.0015632939481307062,0.005663759508688026,False,0.25551102204408815,1.5531062124248494,0.014063327604645704,0.004742121278945371,110.43660903638437
1.818637274549098,0.0019102132910973069,0.005672248483143474,False,0.25551102204408815,1.5631262525050098,0.014063327604645704,0.004742121278945371,111.14910328823201
1.8286573146292584,0.0023143155720966035,0.005680138779675031,False,0.25551102204408815,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
1.8386773547094188,0.0027588263163806914,0.005681393727934919,False,0.25551102204408815,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
1.8486973947895793,0.0032269742488892916,0.005675096620019338,False,0.25551102204408815,1.5931863727454911,0.014063327604645704,0.004742121278945371,113.28658604377496
1.8587174348697397,0.003701989964000063,0.005665599641972799,False,0.25551102204408815,1.6032064128256516,0.014063327604645704,0.004742121278945371,113.9990802956226
1.8687374749498993,0.004167117988666202,0.005661773842468798,False,0.25551102204408815,1.6132264529058111,0.014063327604645704,0.004742121278945371,114.71157454747019
1.8787575150300597,0.004610295499857697,0.005668918431848565,False,0.25551102204408815,1.6232464929859716,0.014063327604645704,0.004742121278945371,115.42406879931785
1.8887775551102202,0.0050310323917495126,0.005678375306502894,False,0.25551102204408815,1.633266533066132,0.014063327604645704,0.004742121278945371,116.1365630511655
1.8987975951903806,0.005430589391938634,0.005682577703304323,False,0.25551102204408815,1.6432865731462925,0.014063327604645704,0.004742121278945371,116.84905730301314
1.908817635270541,0.005810225541119429,0.00567883651502578,False,0.25551102204408815,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
1.9188376753507015,0.006171198292270086,0.0056697734549090995,False,0.25551102204408815,1.6633266533066133,0.014063327604645704,0.004742121278945371,118.27404580670844
1.928857715430862,0.006514763609733798,0.0056628852567619,False,0.25551102204408815,1.6733466933867738,0.014063327604645704,0.004742121278945371,118.9865400585561
1.9388777555110215,0.006842250544646156,0.005666661785692416,False,0.25551102204408815,1.6833667334669333,0.014063327604645704,0.004742121278945371,119.69903431040369
1.948897795591182,0.007155459602511183,0.005675668690257284,False,0.25551102204408815,1.6933867735470938,0.014063327604645704,0.004742121278945371,120.41152856225133
1.9589178356713424,0.007456375038067176,0.0056811812970216065,False,0.25551102204408815,1.7034068136272542,0.014063327604645704,0.004742121278945371,121.12402281409898
1.9689378757515028,0.007746980548150706,0.005679024959804404,False,0.25551102204408815,1.7134268537074147,0.014063327604645704,0.004742121278945371,121.83651706594664
1.9789579158316633,0.008029259000581046,0.005670300003409249,False,0.25551102204408815,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
1.9889779559118237,0.008305192590893906,0.005661214557555912,False,0.25551102204408815,1.7334669338677355,0.014063327604645704,0.004742121278945371,123.26150556964193
1.9989979959919841,0.008576418778629247,0.0056613813099018525,False,0.25551102204408815,1.743486973947896,0.014063327604645704,0.004742121278945371,123.97399982148958
2.0090180360721437,0.008837720625605172,0.005670294682949312,False,0.25551102204408815,1.7535070140280555,0.014063327604645704,0.004742121278945371,124.68649407333717
2.019038076152304,0.009077569631971372,0.005678405286847833,False,0.25551102204408815,1.763527054108216,0.014063327604645704,0.004742121278945371,125.39898832518482
2.0290581162324646,0.009284200244417562,0.005679866359077694,False,0.25551102204408815,1.7735470941883764,0.014063327604645704,0.004742121278945371,126.11148257703246
2.039078156312625,0.009445844262044645,0.005673980905989469,False,0.25551102204408815,1.7835671342685369,0.014063327604645704,0.004742121278945371,126.82397682888012
2.0490981963927855,0.009550729903150312,0.0056653144732024775,False,0.25551102204408815,1.7935871743486973,0.014063327604645704,0.004742121278945371,127.53647108072776
2.059118236472946,0.00958710839196808,0.005662881138480799,False,0.25551102204408815,1.8036072144288577,0.014063327604645704,0.004742121278945371,128.2489653325754
2.0691382765531063,0.009548071303209227,0.0056712699734332295,False,0.25551102204408815,1.8136272545090182,0.014063327604645704,0.004742121278945371,128.96145958442307
2.079158316633267,0.009437066565843644,0.005681615625848388,False,0.25551102204408815,1.8236472945891786,0.014063327604645704,0.004742121278945371,129.67395383627073
2.0891783567134263,0.009258871386704115,0.005686669022756475,False,0.25551102204408815,1.8336673346693382,0.014063327604645704,0.004742121278945371,130.3864480881183
2.0991983967935868,0.009018257631389304,0.005684109876689397,False,0.25551102204408815,1.8436873747494986,0.014063327604645704,0.004742121278945371,131.09894233996596
2.109218436873747,0.008719992202845361,0.00567692587595256,False,0.25551102204408815,1.853707414829659,0.014063327604645704,0.004742121278945371,131.8114365918136
2.1192384769539077,0.00836883741962513,0.005672919371709097,False,0.25551102204408815,1.8637274549098195,0.014063327604645704,0.004742121278945371,132.52393084366125
2.129258517034068,0.007970066366217665,0.0056802722408202146,False,0.25551102204408815,1.87374749498998,0.014063327604645704,0.004742121278945371,133.2364250955089
2.1392785571142285,0.007531744507126348,0.005692817276006728,False,0.25551102204408815,1.8837675350701404,0.014063327604645704,0.004742121278945371,133.94891934735656
2.149298597194389,0.00706287868630362,0.005701876063214213,False,0.25551102204408815,1.8937875751503008,0.014063327604645704,0.004742121278945371,134.6614135992042
2.1593186372745485,0.006572474051202093,0.005703349119707574,False,0.25551102204408815,1.9038076152304604,0.014063327604645704,0.004742121278945371,135.3739078510518
2.169338677354709,0.006069534030755719,0.005698385267528929,False,0.25551102204408815,1.9138276553106208,0.014063327604645704,0.004742121278945371,136.08640210289943
2.1793587174348694,0.0055630610498287325,0.005693177005574607,False,0.25551102204408815,1.9238476953907813,0.014063327604645704,0.004742121278945371,136.7988963547471
2.18937875751503,0.005061968940752948,0.005697049071409416,False,0.25551102204408815,1.9338677354709417,0.014063327604645704,0.004742121278945371,137.51139060659474
2.1993987975951903,0.0045737532878113996,0.005708639796721937,False,0.25551102204408815,1.9438877755511021,0.014063327604645704,0.004742121278945371,138.22388485844237
2.2094188376753507,0.004104766543273186,0.0057186303577497445,False,0.25551102204408815,1.9539078156312626,0.014063327604645704,0.004742121278945371,138.93637911029003
2.219438877755511,0.0036613300746068944,0.005721579242856876,False,0.25551102204408815,1.963927855711423,0.014063327604645704,0.004742121278945371,139.6488733621377
2.2294589178356707,0.003249767268304282,0.005717160232948278,False,0.25551102204408815,1.9739478957915826,0.014063327604645704,0.004742121278945371,140.36136761398527
2.239478957915831,0.002876404031820101,0.005710222685961331,False,0.25551102204408815,1.983967935871743,0.014063327604645704,0.004742121278945371,141.07386186583292
2.2494989979959916,0.002547555732812068,0.005709908048999222,False,0.25551102204408815,1.9939879759519035,0.014063327604645704,0.004742121278945371,141.78635611768058
2.259519038076152,0.002268130991912365,0.0057201158843778795,False,0.25551102204408815,2.004008016032064,0.014063327604645704,0.004742121278945371,142.4988503695282
2.2695390781563125,0.00204041951731071,0.005732026279829074,False,0.25551102204408815,2.0140280561122244,0.014063327604645704,0.004742121278945371,143.21134462137587
2.279559118236473,0.0018664293681194266,0.005738848925107379,False,0.25551102204408815,2.024048096192385,0.014063327604645704,0.004742121278945371,143.92383887322353
2.2895791583166334,0.0017481728588966128,0.00573866049415244,False,0.25551102204408815,2.0340681362725452,0.014063327604645704,0.004742121278945371,144.63633312507116
2.299599198396794,0.0016876667194449801,0.00573471450107784,False,0.25551102204408815,2.0440881763527057,0.014063327604645704,0.004742121278945371,145.34882737691882
2.3096192384769534,0.0016869322548744847,0.0057348907874898445,False,0.25551102204408815,2.0541082164328652,0.014063327604645704,0.004742121278945371,146.06132162876642
2.319639278557114,0.001747066495051186,0.005746668427256002,False,0.25551102204408815,2.0641282565130257,0.014063327604645704,0.004742121278945371,146.77381588061405
2.3296593186372743,0.0018648446671845065,0.005762797526525353,False,0.25551102204408815,2.074148296593186,0.014063327604645704,0.004742121278945371,147.4863101324617
2.3396793587174347,0.002035787996016225,0.005774226979074226,False,0.25551102204408815,2.0841683366733466,0.014063327604645704,0.004742121278945371,148.19880438430937
2.349699398797595,0.002255421776998112,0.005776518020228953,False,0.25551102204408815,2.094188376753507,0.014063327604645704,0.004742121278945371,148.911298636157
2.3597194388777556,0.0025192751622222787,0.00577055203998417,False,0.25551102204408815,2.1042084168336674,0.014063327604645704,0.004742121278945371,149.62379288800466
2.369739478957916,0.002822880805657846,0.005762435271017495,False,0.25551102204408815,2.114228456913828,0.014063327604645704,0.004742121278945371,150.33628713985232
2.3797595190380756,0.0031614920966624993,0.005761506527738528,False,0.25551102204408815,2.1242484969939874,0.014063327604645704,0.004742121278945371,151.0487813916999
2.389779559118236,0.0035266448167412534,0.005765951808039552,False,0.25551102204408815,2.134268537074148,0.014063327604645704,0.004742121278945371,151.76127564354755
2.3997995991983965,0.003907251180102378,0.005767802687491221,False,0.25551102204408815,2.1442885771543083,0.014063327604645704,0.004742121278945371,152.4737698953952
2.409819639278557,0.004292169518578248,0.005765076331413682,False,0.25551102204408815,2.1543086172344688,0.014063327604645704,0.004742121278945371,153.18626414724284
2.4198396793587174,0.004670258499636759,0.005763779885121741,False,0.25551102204408815,2.164328657314629,0.014063327604645704,0.004742121278945371,153.8987583990905
2.429859719438878,0.005030376242693535,0.005778931298443314,False,0.25551102204408815,2.1743486973947896,0.014063327604645704,0.004742121278945371,154.61125265093816
2.4398797595190382,0.0053614667240946545,0.0058343386904931805,False,0.25551102204408815,2.18436873747495,0.014063327604645704,0.004742121278945371,155.32374690278579
2.449899799599198,0.005658406535638427,0.005951868972086102,False,0.25551102204408815,2.1943887775551096,0.014063327604645704,0.004742121278945371,156.0362411546334
2.4599198396793582,0.005925693927604669,0.006144539818349643,False,0.25551102204408815,2.20440881763527,0.014063327604645704,0.004742121278945371,156.74873540648102
2.4699398797595187,0.00616870446381057,0.006430602981085365,False,0.25551102204408815,2.2144288577154305,0.014063327604645704,0.004742121278945371,157.46122965832868
2.479959919839679,0.006392811774254881,0.006833951087353042,False,0.25551102204408815,2.224448897795591,0.014063327604645704,0.004742121278945371,158.17372391017634
2.4899799599198396,0.006603387980719688,0.00738109057901793,False,0.25551102204408815,2.2344689378757514,0.014063327604645704,0.004742121278945371,158.88621816202397
2.5,0.006805804122311021,0.008097074307833746,False,0.25551102204408815,2.244488977955912,0.014063327604645704,0.004742121278945371,159.59871241387162
