xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1673346693386772,-0.0025214223343721365,0.006234857678691271,False,-0.7965931863727456,1.9639278557114228,0.014063327604645704,0.004742121278945371,139.64887336213766
1.1773547094188377,-0.002161588213063226,0.006236644672708663,False,-0.7965931863727456,1.9739478957915833,0.014063327604645704,0.004742121278945371,140.36136761398532
1.1873747494989977,-0.0017194985438795385,0.006248623646399123,False,-0.7965931863727456,1.9839679358717432,0.014063327604645704,0.004742121278945371,141.07386186583295
1.1973947895791581,-0.0012094956351749175,0.006258286369599913,False,-0.7965931863727456,1.9939879759519037,0.014063327604645704,0.004742121278945371,141.78635611768058
1.2074148296593186,-0.0006460054533672377,0.006258587335010963,False,-0.7965931863727456,2.0040080160320644,0.014063327604645704,0.004742121278945371,142.49885036952824
1.217434869739479,-4.344972288983229e-05,0.006249464042458165,False,-0.7965931863727456,2.014028056112225,0.014063327604645704,0.004742121278945371,143.2113446213759
1.227454909819639,0.0005837529296872646,0.006237847915284406,False,-0.7965931863727456,2.0240480961923843,0.014063327604645704,0.004742121278945371,143.9238388732235
1.2374749498997994,0.0012212263240645171,0.006236216422990981,False,-0.7965931863727456,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
1.24749498997996,0.00185710012519813,0.006248305757421711,False,-0.7965931863727456,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
1.2575150300601199,0.0024834307061212257,0.00626159910560347,False,-0.7965931863727456,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
1.2675350701402803,0.003092616670238968,0.006266916373947378,False,-0.7965931863727456,2.064128256513026,0.014063327604645704,0.004742121278945371,146.77381588061408
1.2775551102204408,0.003677055257950812,0.006261779793450748,False,-0.7965931863727456,2.0741482965931866,0.014063327604645704,0.004742121278945371,147.48631013246174
1.2875751503006012,0.004229141742984055,0.006250817787303481,False,-0.7965931863727456,2.084168336673347,0.014063327604645704,0.004742121278945371,148.1988043843094
1.2975951903807612,0.004741268833651446,0.00624494504214619,False,-0.7965931863727456,2.0941883767535066,0.014063327604645704,0.004742121278945371,148.91129863615697
1.3076152304609217,0.00520838393546974,0.006253610199907536,False,-0.7965931863727456,2.104208416833667,0.014063327604645704,0.004742121278945371,149.62379288800463
1.317635270541082,0.005635281221775479,0.006267073593850545,False,-0.7965931863727456,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
1.3276553106212425,0.006029122474808801,0.006274602963104914,False,-0.7965931863727456,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
1.3376753507014025,0.006397066847525501,0.0062717809194522455,False,-0.7965931863727456,2.1342685370741483,0.014063327604645704,0.004742121278945371,151.76127564354758
1.347695390781563,0.006746271430460915,0.006261288039993662,False,-0.7965931863727456,2.1442885771543088,0.014063327604645704,0.004742121278945371,152.47376989539524
1.3577154308617234,0.007083891818549404,0.006252465038308671,False,-0.7965931863727456,2.154308617234469,0.014063327604645704,0.004742121278945371,153.18626414724287
1.3677354709418834,0.007417016926682507,0.00625772755188064,False,-0.7965931863727456,2.1643286573146288,0.014063327604645704,0.004742121278945371,153.89875839909047
1.3777555110220439,0.007752047414609109,0.00627286455289976,False,-0.7965931863727456,2.174348697394789,0.014063327604645704,0.004742121278945371,154.6112526509381
1.3877755511022043,0.008094974088741047,0.0062855609420421725,False,-0.7965931863727456,2.1843687374749496,0.014063327604645704,0.004742121278945371,155.32374690278576
1.3977955911823647,0.008451782906065297,0.0062890980458125715,False,-0.7965931863727456,2.19438877755511,0.014063327604645704,0.004742121278945371,156.03624115463342
1.4078156312625247,0.008828460911321834,0.006283706895655777,False,-0.7965931863727456,2.2044088176352705,0.014063327604645704,0.004742121278945371,156.74873540648107
1.4178356713426852,0.00923099671107419,0.00627651583357406,False,-0.7965931863727456,2.214428857715431,0.014063327604645704,0.004742121278945371,157.4612296583287
1.4278557114228456,0.009665298601704286,0.006279946002283936,False,-0.7965931863727456,2.2244488977955914,0.014063327604645704,0.004742121278945371,158.17372391017636
1.437875751503006,0.01013365709422942,0.006296579617653752,False,-0.7965931863727456,2.234468937875752,0.014063327604645704,0.004742121278945371,158.88621816202402
1.447895791583166,0.010633404588857864,0.006313866156621783,False,-0.7965931863727456,2.2444889779559114,0.014063327604645704,0.004742121278945371,159.5987124138716
1.4579158316633265,0.011161517145271027,0.0063230026578791594,False,-0.7965931863727456,2.254509018036072,0.014063327604645704,0.004742121278945371,160.31120666571925
1.467935871743487,0.01171497305503122,0.006321826664585063,False,-0.7965931863727456,2.2645290581162323,0.014063327604645704,0.004742121278945371,161.02370091756688
1.477955911823647,0.012290752601214372,0.006315141688609699,False,-0.7965931863727456,2.2745490981963927,0.014063327604645704,0.004742121278945371,161.73619516941454
1.4879759519038074,0.012885838036415631,0.006313846913218468,False,-0.7965931863727456,2.284569138276553,0.014063327604645704,0.004742121278945371,162.4486894212622
1.4979959919839678,0.013498247182105683,0.0063264374621914265,False,-0.7965931863727456,2.2945891783567136,0.014063327604645704,0.004742121278945371,163.16118367310986
1.5080160320641278,0.01412942280391194,0.0063427620868359395,False,-0.7965931863727456,2.304609218436873,0.014063327604645704,0.004742121278945371,163.87367792495743
1.5180360721442883,0.014781516701928954,0.006352574914912023,False,-0.7965931863727456,2.3146292585170336,0.014063327604645704,0.004742121278945371,164.5861721768051
1.5280561122244487,0.015456682312314562,0.0063518561678936585,False,-0.7965931863727456,2.324649298597194,0.014063327604645704,0.004742121278945371,165.29866642865272
1.5380761523046091,0.016157074876966604,0.0063435000275566394,False,-0.7965931863727456,2.3346693386773545,0.014063327604645704,0.004742121278945371,166.01116068050038
1.5480961923847696,0.016884851613315544,0.006336829282208047,False,-0.7965931863727456,2.344689378757515,0.014063327604645704,0.004742121278945371,166.72365493234804
1.55811623246493,0.01764222957084005,0.00634364012501484,False,-0.7965931863727456,2.3547094188376754,0.014063327604645704,0.004742121278945371,167.43614918419567
1.5681362725450896,0.018431935545046407,0.006358807415541755,False,-0.7965931863727456,2.364729458917835,0.014063327604645704,0.004742121278945371,168.14864343604327
1.57815631262525,0.01925696241568131,0.006370533040192031,False,-0.7965931863727456,2.3747494989979954,0.014063327604645704,0.004742121278945371,168.86113768789093
1.5881763527054105,0.020120308080550764,0.006372625865329654,False,-0.7965931863727456,2.384769539078156,0.014063327604645704,0.004742121278945371,169.57363193973856
1.598196392785571,0.02102497344485954,0.006365677902175132,False,-0.7965931863727456,2.3947895791583163,0.014063327604645704,0.004742121278945371,170.28612619158622
1.6082164328657313,0.021973962657739765,0.006356963041404596,False,-0.7965931863727456,2.4048096192384767,0.014063327604645704,0.004742121278945371,170.99862044343388
1.6182364729458918,0.022970642647713646,0.006358706997971217,False,-0.7965931863727456,2.414829659318637,0.014063327604645704,0.004742121278945371,171.7111146952815
1.6282565130260522,0.024030137250587558,0.006372449477892694,False,-0.7965931863727456,2.4248496993987976,0.014063327604645704,0.004742121278945371,172.42360894712917
1.6382765531062127,0.025181672709223335,0.006386042911872497,False,-0.7965931863727456,2.434869739478958,0.014063327604645704,0.004742121278945371,173.13610319897683
1.6482965931863722,0.026455315547497804,0.006391450464645931,False,-0.7965931863727456,2.4448897795591176,0.014063327604645704,0.004742121278945371,173.8485974508244
1.6583166332665327,0.027881141929555042,0.006387209391888372,False,-0.7965931863727456,2.454909819639278,0.014063327604645704,0.004742121278945371,174.56109170267206
1.668336673346693,0.029489240042067877,0.006378695496024713,False,-0.7965931863727456,2.4649298597194385,0.014063327604645704,0.004742121278945371,175.27358595451972
1.6783567134268536,0.03130971859155807,0.006377209339935439,False,-0.7965931863727456,2.474949899799599,0.014063327604645704,0.004742121278945371,175.98608020636735
1.688376753507014,0.03337839446245283,0.006390613565255108,False,-0.7965931863727456,2.4849699398797593,0.014063327604645704,0.004742121278945371,176.698574458215
1.6983967935871744,0.03574734198522833,0.006408580723608888,False,-0.7965931863727456,2.49498997995992,0.014063327604645704,0.004742121278945371,177.41106871006266
1.7084168336673349,0.03847153614864851,0.006421480710038737,False,-0.7965931863727456,2.50501002004008,0.014063327604645704,0.004742121278945371,178.1235629619103
1.7184368737474944,0.0416059800469597,0.006425918724976604,False,-0.7965931863727456,2.5150300601202398,0.014063327604645704,0.004742121278945371,178.8360572137579
1.7284569138276549,0.04520570923559575,0.006425353903293424,False,-0.7965931863727456,2.5250501002004,0.014063327604645704,0.004742121278945371,179.54855146560553
1.7384769539078153,0.04932579608928478,0.006429547138642048,False,-0.7965931863727456,2.5350701402805607,0.014063327604645704,0.004742121278945371,180.2610457174532
1.7484969939879758,0.05401919158395074,0.006450079888396953,False,-0.7965931863727456,2.545090180360721,0.014063327604645704,0.004742121278945371,180.97353996930084
1.7585170340681362,0.05932277861502655,0.006481033532795727,False,-0.7965931863727456,2.5551102204408815,0.014063327604645704,0.004742121278945371,181.68603422114847
1.7685370741482966,0.06526621487610029,0.006510954398726812,False,-0.7965931863727456,2.565130260521042,0.014063327604645704,0.004742121278945371,182.39852847299613
1.778557114228457,0.07187917326540116,0.006533972033188178,False,-0.7965931863727456,2.5751503006012024,0.014063327604645704,0.004742121278945371,183.1110227248438
1.7885771543086166,0.07919137965369671,0.006550821517990103,False,-0.7965931863727456,2.585170340681362,0.014063327604645704,0.004742121278945371,183.82351697669137
1.798597194388777,0.08723261523036285,0.006568658082186667,False,-0.7965931863727456,2.5951903807615224,0.014063327604645704,0.004742121278945371,184.53601122853902
1.8086172344689375,0.09603164085447347,0.006599154023607068,False,-0.7965931863727456,2.605210420841683,0.014063327604645704,0.004742121278945371,185.24850548038668
1.818637274549098,0.10559012436049997,0.006642736884592868,False,-0.7965931863727456,2.6152304609218433,0.014063327604645704,0.004742121278945371,185.9609997322343
1.8286573146292584,0.1158812617142786,0.0066877601719485345,False,-0.7965931863727456,2.6252505010020037,0.014063327604645704,0.004742121278945371,186.67349398408197
1.8386773547094188,0.12687695279453592,0.006726705826023796,False,-0.7965931863727456,2.635270541082164,0.014063327604645704,0.004742121278945371,187.38598823592963
1.8486973947895793,0.13854915315018346,0.00675813056164498,False,-0.7965931863727456,2.6452905811623246,0.014063327604645704,0.004742121278945371,188.09848248777726
1.8587174348697397,0.15086987175962818,0.006786796317053072,False,-0.7965931863727456,2.655310621242485,0.014063327604645704,0.004742121278945371,188.81097673962492
1.8687374749498993,0.16381111425991435,0.006822752687566602,False,-0.7965931863727456,2.6653306613226446,0.014063327604645704,0.004742121278945371,189.52347099147252
1.8787575150300597,0.17732582474612002,0.0068720936631332845,False,-0.7965931863727456,2.675350701402805,0.014063327604645704,0.004742121278945371,190.23596524332015
1.8887775551102202,0.1913198642346856,0.006925109233808419,False,-0.7965931863727456,2.6853707414829655,0.014063327604645704,0.004742121278945371,190.9484594951678
1.8987975951903806,0.20569199523906434,0.006973292755818759,False,-0.7965931863727456,2.695390781563126,0.014063327604645704,0.004742121278945371,191.66095374701547
1.908817635270541,0.22034100994457617,0.0070135234389595786,False,-0.7965931863727456,2.7054108216432864,0.014063327604645704,0.004742121278945371,192.3734479988631
1.9188376753507015,0.23516572216283294,0.007048469524034673,False,-0.7965931863727456,2.715430861723447,0.014063327604645704,0.004742121278945371,193.08594225071076
1.928857715430862,0.2500649592871014,0.007086072077818209,False,-0.7965931863727456,2.7254509018036073,0.014063327604645704,0.004742121278945371,193.79843650255842
1.9388777555110215,0.2649358031195277,0.0071354157289251945,False,-0.7965931863727456,2.735470941883767,0.014063327604645704,0.004742121278945371,194.510930754406
1.948897795591182,0.2796642175192403,0.007190870522501586,False,-0.7965931863727456,2.7454909819639273,0.014063327604645704,0.004742121278945371,195.22342500625365
1.9589178356713424,0.2941318073625041,0.007243296696039258,False,-0.7965931863727456,2.7555110220440877,0.014063327604645704,0.004742121278945371,195.9359192581013
1.9689378757515028,0.3082201463485035,0.007288201435725271,False,-0.7965931863727456,2.765531062124248,0.014063327604645704,0.004742121278945371,196.64841350994894
1.9789579158316633,0.3218107776500858,0.007326383657109949,False,-0.7965931863727456,2.7755511022044086,0.014063327604645704,0.004742121278945371,197.3609077617966
1.9889779559118237,0.3347852045012587,0.007363725388836257,False,-0.7965931863727456,2.785571142284569,0.014063327604645704,0.004742121278945371,198.07340201364426
1.9989979959919841,0.3470263359313748,0.007409547551057181,False,-0.7965931863727456,2.7955911823647295,0.014063327604645704,0.004742121278945371,198.78589626549189
2.0090180360721437,0.3584459968087117,0.007463404406065894,False,-0.7965931863727456,2.805611222444889,0.014063327604645704,0.004742121278945371,199.4983905173395
2.019038076152304,0.36898262430813134,0.007516073376407668,False,-0.7965931863727456,2.8156312625250495,0.014063327604645704,0.004742121278945371,200.21088476918712
2.0290581162324646,0.37857557990716373,0.007561843845893504,False,-0.7965931863727456,2.82565130260521,0.014063327604645704,0.004742121278945371,200.92337902103478
2.039078156312625,0.38716414969579915,0.007599744517144712,False,-0.7965931863727456,2.8356713426853704,0.014063327604645704,0.004742121278945371,201.63587327288244
2.0490981963927855,0.3946875395485989,0.007633575632401945,False,-0.7965931863727456,2.845691382765531,0.014063327604645704,0.004742121278945371,202.3483675247301
2.059118236472946,0.4010850393854213,0.0076711802902778865,False,-0.7965931863727456,2.8557114228456912,0.014063327604645704,0.004742121278945371,203.06086177657772
2.0691382765531063,0.40632562354042534,0.007716353108432718,False,-0.7965931863727456,2.8657314629258517,0.014063327604645704,0.004742121278945371,203.77335602842538
2.079158316633267,0.4104418439374271,0.007760497063088604,False,-0.7965931863727456,2.875751503006012,0.014063327604645704,0.004742121278945371,204.48585028027304
2.0891783567134263,0.41347436542984894,0.007796395030762125,False,-0.7965931863727456,2.8857715430861717,0.014063327604645704,0.004742121278945371,205.19834453212061
2.0991983967935868,0.41546376631816173,0.007821058742550046,False,-0.7965931863727456,2.895791583166332,0.014063327604645704,0.004742121278945371,205.91083878396827
2.109218436873747,0.41645054156166594,0.00783601203293149,False,-0.7965931863727456,2.9058116232464926,0.014063327604645704,0.004742121278945371,206.6233330358159
2.1192384769539077,0.41647510598584603,0.00784694452850746,False,-0.7965931863727456,2.915831663326653,0.014063327604645704,0.004742121278945371,207.33582728766356
2.129258517034068,0.41558632078303503,0.007860193814504002,False,-0.7965931863727456,2.9258517034068134,0.014063327604645704,0.004742121278945371,208.04832153951122
2.1392785571142285,0.4138792534141089,0.007870542916093909,False,-0.7965931863727456,2.935871743486974,0.014063327604645704,0.004742121278945371,208.76081579135888
2.149298597194389,0.41146453867420973,0.00787104257061565,False,-0.7965931863727456,2.9458917835671343,0.014063327604645704,0.004742121278945371,209.4733100432065
2.1593186372745485,0.4084527668032081,0.007858734699726725,False,-0.7965931863727456,2.955911823647294,0.014063327604645704,0.004742121278945371,210.1858042950541
2.169338677354709,0.40495448006436163,0.00783512129800006,False,-0.7965931863727456,2.9659318637274543,0.014063327604645704,0.004742121278945371,210.89829854690174
2.1793587174348694,0.4010801815113041,0.007806036447872189,False,-0.7965931863727456,2.9759519038076148,0.014063327604645704,0.004742121278945371,211.6107927987494
2.18937875751503,0.39693932033088686,0.0077801799483917305,False,-0.7965931863727456,2.985971943887775,0.014063327604645704,0.004742121278945371,212.32328705059706
2.1993987975951903,0.3926248817397209,0.007757272433599761,False,-0.7965931863727456,2.9959919839679356,0.014063327604645704,0.004742121278945371,213.0357813024447
2.2094188376753507,0.38821657603617155,0.00773045087847715,False,-0.7965931863727456,3.006012024048096,0.014063327604645704,0.004742121278945371,213.74827555429235
2.219438877755511,0.3837937276068004,0.007696451980169516,False,-0.7965931863727456,3.0160320641282565,0.014063327604645704,0.004742121278945371,214.46076980614
2.2294589178356707,0.37943565907589516,0.007656602272596273,False,-0.7965931863727456,3.026052104208416,0.014063327604645704,0.004742121278945371,215.17326405798758
2.239478957915831,0.375221697599585,0.007616863834798298,False,-0.7965931863727456,3.0360721442885765,0.014063327604645704,0.004742121278945371,215.88575830983524
2.2494989979959916,0.371231007717725,0.007587072365081979,False,-0.7965931863727456,3.046092184368737,0.014063327604645704,0.004742121278945371,216.5982525616829
2.259519038076152,0.3675247363002434,0.007571580200286779,False,-0.7965931863727456,3.0561122244488974,0.014063327604645704,0.004742121278945371,217.31074681353053
2.2695390781563125,0.36413051104987915,0.007561837811861449,False,-0.7965931863727456,3.066132264529058,0.014063327604645704,0.004742121278945371,218.0232410653782
2.279559118236473,0.36107232967541236,0.007551101408000836,False,-0.7965931863727456,3.0761523046092183,0.014063327604645704,0.004742121278945371,218.73573531722585
2.2895791583166334,0.3583742159527219,0.007537212185311341,False,-0.7965931863727456,3.0861723446893787,0.014063327604645704,0.004742121278945371,219.44822956907348
2.299599198396794,0.3560602216341522,0.0075229392589670485,False,-0.7965931863727456,3.096192384769539,0.014063327604645704,0.004742121278945371,220.16072382092113
2.3096192384769534,0.354154428359184,0.007515537674434765,False,-0.7965931863727456,3.1062124248496987,0.014063327604645704,0.004742121278945371,220.87321807276874
2.319639278557114,0.3526759696893311,0.007521901549180083,False,-0.7965931863727456,3.116232464929859,0.014063327604645704,0.004742121278945371,221.58571232461637
2.3296593186372743,0.351620820025742,0.007534341257083478,False,-0.7965931863727456,3.1262525050100196,0.014063327604645704,0.004742121278945371,222.29820657646403
2.3396793587174347,0.3509782403263788,0.0075435349482365355,False,-0.7965931863727456,3.13627254509018,0.014063327604645704,0.004742121278945371,223.01070082831168
2.349699398797595,0.35073752294702487,0.007544890852091507,False,-0.7965931863727456,3.1462925851703405,0.014063327604645704,0.004742121278945371,223.72319508015931
2.3597194388777556,0.35088799154887695,0.007539284097543544,False,-0.7965931863727456,3.156312625250501,0.014063327604645704,0.004742121278945371,224.43568933200697
2.369739478957916,0.35141900025261563,0.00753308266032069,False,-0.7965931863727456,3.1663326653306614,0.014063327604645704,0.004742121278945371,225.14818358385463
2.3797595190380756,0.35231876514118454,0.007536379115509871,False,-0.7965931863727456,3.176352705410821,0.014063327604645704,0.004742121278945371,225.8606778357022
2.389779559118236,0.3535601487995166,0.007548951186341683,False,-0.7965931863727456,3.1863727454909814,0.014063327604645704,0.004742121278945371,226.57317208754986
2.3997995991983965,0.35510518432908356,0.00756525839635342,False,-0.7965931863727456,3.196392785571142,0.014063327604645704,0.004742121278945371,227.2856663393975
2.409819639278557,0.3569157005245387,0.00758637488112243,False,-0.7965931863727456,3.2064128256513023,0.014063327604645704,0.004742121278945371,227.99816059124515
2.4198396793587174,0.3589535466680829,0.007621850353903943,False,-0.7965931863727456,3.2164328657314627,0.014063327604645704,0.004742121278945371,228.7106548430928
2.429859719438878,0.3611805895022968,0.007690493017102136,False,-0.7965931863727456,3.226452905811623,0.014063327604645704,0.004742121278945371,229.42314909494047
2.4398797595190382,0.363558766415899,0.007819758137569653,False,-0.7965931863727456,3.2364729458917836,0.014063327604645704,0.004742121278945371,230.1356433467881
2.449899799599198,0.3660538481614779,0.008034716416751714,False,-0.7965931863727456,3.246492985971943,0.014063327604645704,0.004742121278945371,230.8481375986357
2.4599198396793582,0.36863781205587287,0.008350636650987968,False,-0.7965931863727456,3.2565130260521036,0.014063327604645704,0.004742121278945371,231.56063185048333
2.4699398797595187,0.3712832083753881,0.008786097615180127,False,-0.7965931863727456,3.266533066132264,0.014063327604645704,0.004742121278945371,232.273126102331
2.479959919839679,0.37396259168698265,0.009363167197939939,False,-0.7965931863727456,3.2765531062124245,0.014063327604645704,0.004742121278945371,232.98562035417865
2.4899799599198396,0.37664851866865234,0.010105011571896638,False,-0.7965931863727456,3.286573146292585,0.014063327604645704,0.004742121278945371,233.69811460602628
2.5,0.3793135459295305,0.011033089390897553,False,-0.7965931863727456,3.2965931863727453,0.014063327604645704,0.004742121278945371,234.41060885787394
