xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.003668220043001824,0.006055554541357239,False,0.9368737474949898,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
-0.6563126252505012,0.00361008108399119,0.00605729404225127,False,0.9368737474949898,-1.593186372745491,0.014063327604645704,0.004742121278945371,-113.28658604377495
-0.6462925851703407,0.003568176375473797,0.006065503920199758,False,0.9368737474949898,-1.5831663326653305,0.014063327604645704,0.004742121278945371,-112.5740917919273
-0.6362725450901805,0.003532141987225401,0.006069317805603296,False,0.9368737474949898,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
-0.62625250501002,0.003491613092776902,0.006063402732051644,False,0.9368737474949898,-1.5631262525050098,0.014063327604645704,0.004742121278945371,-111.14910328823201
-0.6162324649298598,0.003436224503822416,0.006048936396404768,False,0.9368737474949898,-1.5531062124248496,0.014063327604645704,0.004742121278945371,-110.43660903638438
-0.6062124248496994,0.0033556098485902908,0.006033430644677052,False,0.9368737474949898,-1.5430861723446891,0.014063327604645704,0.004742121278945371,-109.72411478453672
-0.5961923847695392,0.0032397239300658853,0.006028722079884712,False,0.9368737474949898,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
-0.5861723446893787,0.003085735596227046,0.006034678665889084,False,0.9368737474949898,-1.5230460921843685,0.014063327604645704,0.004742121278945371,-108.29912628084145
-0.5761523046092185,0.002897909336981641,0.006039475112041216,False,0.9368737474949898,-1.5130260521042083,0.014063327604645704,0.004742121278945371,-107.5866320289938
-0.5661322645290583,0.002680806497260768,0.00603572460034893,False,0.9368737474949898,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
-0.5561122244488979,0.002438986096593432,0.006022457607451734,False,0.9368737474949898,-1.4929859719438876,0.014063327604645704,0.004742121278945371,-106.16164352529853
-0.5460921843687376,0.0021770051908633903,0.006005309934383024,False,0.9368737474949898,-1.4829659318637274,0.014063327604645704,0.004742121278945371,-105.44914927345089
-0.5360721442885772,0.0018994367543712087,0.005995524342456517,False,0.9368737474949898,-1.472945891783567,0.014063327604645704,0.004742121278945371,-104.73665502160324
-0.526052104208417,0.0016150942236841104,0.005999363140546814,False,0.9368737474949898,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
-0.5160320641282565,0.001342527419833317,0.006006050001339423,False,0.9368737474949898,-1.4529058116232463,0.014063327604645704,0.004742121278945371,-103.31166651790795
-0.5060120240480963,0.001101647950569884,0.0060065220265125814,False,0.9368737474949898,-1.442885771543086,0.014063327604645704,0.004742121278945371,-102.59917226606032
-0.4959919839679361,0.0009123699335127355,0.005997926761701611,False,0.9368737474949898,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
-0.48597194388777565,0.0007946115751309435,0.005984155171699981,False,0.9368737474949898,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
-0.4759519038076152,0.0007682967500670657,0.005975206135856673,False,0.9368737474949898,-1.412825651302605,0.014063327604645704,0.004742121278945371,-100.46168951051739
-0.4659318637274552,0.0008485616952782493,0.005981780784922863,False,0.9368737474949898,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-0.45591182364729477,0.0010224136212322321,0.0059963160924186645,False,0.9368737474949898,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
-0.4458917835671343,0.0012666358609294548,0.006007352497473507,False,0.9368737474949898,-1.382765531062124,0.014063327604645704,0.004742121278945371,-98.32420675497447
-0.4358717434869739,0.0015580027283945697,0.006009161820011106,False,0.9368737474949898,-1.3727454909819636,0.014063327604645704,0.004742121278945371,-97.61171250312682
-0.4258517034068139,0.0018732922729469692,0.006002701112002994,False,0.9368737474949898,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
-0.41583166332665344,0.0021892844379038934,0.005995382849927329,False,0.9368737474949898,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
-0.405811623246493,0.0024834347378038246,0.005998767515771734,False,0.9368737474949898,-1.3426853707414828,0.014063327604645704,0.004742121278945371,-95.4742297475839
-0.39579158316633256,0.0027452518282505556,0.006011583534948858,False,0.9368737474949898,-1.3326653306613223,0.014063327604645704,0.004742121278945371,-94.76173549573626
-0.38577154308617256,0.002974630646868537,0.00602208849665338,False,0.9368737474949898,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
-0.3757515030060121,0.0031718035587941507,0.006023329737190268,False,0.9368737474949898,-1.3126252505010019,0.014063327604645704,0.004742121278945371,-93.33674699204099
-0.3657314629258517,0.0033370003714286167,0.00601485568648856,False,0.9368737474949898,-1.3026052104208414,0.014063327604645704,0.004742121278945371,-92.62425274019334
-0.3557114228456917,0.003470448352346195,0.006002812064660072,False,0.9368737474949898,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-0.34569138276553124,0.0035723890334002917,0.0059988094205899916,False,0.9368737474949898,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
-0.3356713426853708,0.0036452977330068137,0.006008242174879948,False,0.9368737474949898,-1.2725450901803605,0.014063327604645704,0.004742121278945371,-90.48676998465042
-0.32565130260521036,0.003696105628203661,0.006019883131745931,False,0.9368737474949898,-1.2625250501002,0.014063327604645704,0.004742121278945371,-89.77427573280276
-0.31563126252505036,0.003732270766223955,0.006024728697138686,False,0.9368737474949898,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
-0.3056112224448899,0.003761250027716656,0.006019969318530321,False,0.9368737474949898,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
-0.2955911823647295,0.0037904997178239697,0.006009469747044313,False,0.9368737474949898,-1.2324649298597192,0.014063327604645704,0.004742121278945371,-87.63679297725986
-0.28557114228456904,0.0038274761572081317,0.006003101012627981,False,0.9368737474949898,-1.2224448897795588,0.014063327604645704,0.004742121278945371,-86.9242987254122
-0.27555110220440904,0.003876267117252752,0.0060107877030381104,False,0.9368737474949898,-1.2124248496993988,0.014063327604645704,0.004742121278945371,-86.21180447356458
-0.2655310621242486,0.003924023164678658,0.0060244183532048665,False,0.9368737474949898,-1.2024048096192383,0.014063327604645704,0.004742121278945371,-85.49931022171694
-0.25551102204408815,0.0039525835080524985,0.006033229206852387,False,0.9368737474949898,-1.192384769539078,0.014063327604645704,0.004742121278945371,-84.78681596986928
-0.24549098196392816,0.003943783957357283,0.006032241901104772,False,0.9368737474949898,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-0.23547094188376771,0.0038794573547527023,0.006023110420779162,False,0.9368737474949898,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
-0.22545090180360727,0.0037414321343796075,0.006013822731400672,False,0.9368737474949898,-1.162324649298597,0.014063327604645704,0.004742121278945371,-82.64933321432636
-0.21543086172344683,0.0035126077085116947,0.006016063992182198,False,0.9368737474949898,-1.1523046092184366,0.014063327604645704,0.004742121278945371,-81.93683896247872
-0.20541082164328683,0.003191514030451259,0.00602759790416772,False,0.9368737474949898,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
-0.1953907815631264,0.002788473354048193,0.00603671840571068,False,0.9368737474949898,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
-0.18537074148296595,0.0023140915045587462,0.006036674825860037,False,0.9368737474949898,-1.1222444889779557,0.014063327604645704,0.004742121278945371,-79.7993562069358
-0.1753507014028055,0.0017789686474305455,0.006027200012261232,False,0.9368737474949898,-1.1122244488977953,0.014063327604645704,0.004742121278945371,-79.08686195508815
-0.1653306613226455,0.0011937001293471639,0.006014564902862869,False,0.9368737474949898,-1.1022044088176353,0.014063327604645704,0.004742121278945371,-78.37436770324054
-0.15531062124248507,0.0005689190879536454,0.006010349852351551,False,0.9368737474949898,-1.0921843687374748,0.014063327604645704,0.004742121278945371,-77.66187345139288
-0.14529058116232463,-8.126843304623321e-05,0.006018866380785444,False,0.9368737474949898,-1.0821643286573144,0.014063327604645704,0.004742121278945371,-76.94937919954523
-0.13527054108216463,-0.0007367235039410502,0.00602868998506195,False,0.9368737474949898,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
-0.1252505010020042,-0.0013767047267911892,0.006031181339816529,False,0.9368737474949898,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
-0.11523046092184375,-0.0019804694758320807,0.006023942516534296,False,0.9368737474949898,-1.0521042084168335,0.014063327604645704,0.004742121278945371,-74.81189644400231
-0.1052104208416833,-0.0025272722521592073,0.006011235295728199,False,0.9368737474949898,-1.042084168336673,0.014063327604645704,0.004742121278945371,-74.09940219215467
-0.09519038076152331,-0.002996363038178629,0.006003256748900609,False,0.9368737474949898,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
-0.08517034068136287,-0.0033693264125451705,0.006009431810337092,False,0.9368737474949898,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
-0.07515030060120242,-0.0036378415174285195,0.00602098748541014,False,0.9368737474949898,-1.0120240480961922,0.014063327604645704,0.004742121278945371,-71.96191943661175
-0.06513026052104198,-0.003796303879788354,0.006027480264644341,False,0.9368737474949898,-1.0020040080160317,0.014063327604645704,0.004742121278945371,-71.24942518476409
-0.055110220440881985,-0.003839100337673429,0.006024341765963798,False,0.9368737474949898,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
-0.04509018036072154,-0.0037606085539696466,0.006013668402311154,False,0.9368737474949898,-0.9819639278557113,0.014063327604645704,0.004742121278945371,-69.82443668106883
-0.0350701402805611,-0.003555196570643737,0.006003863644858597,False,0.9368737474949898,-0.9719438877755509,0.014063327604645704,0.004742121278945371,-69.11194242922117
-0.025050100200401104,-0.003218449278076463,0.006006602470199969,False,0.9368737474949898,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
-0.015030060120240663,-0.002760649936568882,0.006018602308896841,False,0.9368737474949898,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
-0.005010020040080221,-0.0022017778037763946,0.006028150728784128,False,0.9368737474949898,-0.94188376753507,0.014063327604645704,0.004742121278945371,-66.97445967367825
0.005010020040080221,-0.0015619758701355124,0.006028699908120166,False,0.9368737474949898,-0.9318637274549095,0.014063327604645704,0.004742121278945371,-66.26196542183061
0.015030060120240218,-0.0008613807070823043,0.006020242272414742,False,0.9368737474949898,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
0.02505010020040066,-0.00012012406432759803,0.006009309351393442,False,0.9368737474949898,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
0.0350701402805611,0.0006417476391087362,0.006007595006983162,False,0.9368737474949898,-0.9018036072144286,0.014063327604645704,0.004742121278945371,-64.12448266628769
0.04509018036072154,0.001408829443090731,0.00601836986434889,False,0.9368737474949898,-0.8917835671342682,0.014063327604645704,0.004742121278945371,-63.411988414440046
0.05511022044088154,0.0021727484307207945,0.006029958086663969,False,0.9368737474949898,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
0.06513026052104198,0.002925717967179331,0.0060339524822817184,False,0.9368737474949898,-0.8717434869739478,0.014063327604645704,0.004742121278945371,-61.98699991074478
0.07515030060120242,0.003659950546232693,0.006028247437296523,False,0.9368737474949898,-0.8617234468937873,0.014063327604645704,0.004742121278945371,-61.27450565889713
0.08517034068136242,0.0043676571717155,0.006017399272842879,False,0.9368737474949898,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
0.09519038076152286,0.005041046773772706,0.00601184495490707,False,0.9368737474949898,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
0.1052104208416833,0.005674640449762514,0.006020396364349714,False,0.9368737474949898,-0.8316633266533064,0.014063327604645704,0.004742121278945371,-59.13702290335421
0.11523046092184375,0.006271539008856131,0.006033790674733809,False,0.9368737474949898,-0.821643286573146,0.014063327604645704,0.004742121278945371,-58.424528651506556
0.12525050100200374,0.006836829065390404,0.006042034912448367,False,0.9368737474949898,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
0.1352705410821642,0.007375594718137535,0.006041079400810805,False,0.9368737474949898,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
0.14529058116232463,0.00789291795246072,0.006033533221251445,False,0.9368737474949898,-0.7915831663326651,0.014063327604645704,0.004742121278945371,-56.28704589596364
0.15531062124248507,0.00839387904233746,0.006028233990008482,False,0.9368737474949898,-0.7815631262525047,0.014063327604645704,0.004742121278945371,-55.57455164411599
0.16533066132264507,0.008883567279015736,0.006036765828401738,False,0.9368737474949898,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
0.1753507014028055,0.009367174418103197,0.006054855441726265,False,0.9368737474949898,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
0.18537074148296595,0.009849951259914391,0.006070863487947837,False,0.9368737474949898,-0.7515030060120238,0.014063327604645704,0.004742121278945371,-53.43706888857307
0.19539078156312595,0.010337149239666665,0.006078400894246121,False,0.9368737474949898,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
0.2054108216432864,0.010834020127593824,0.006077548277291469,False,0.9368737474949898,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
0.21543086172344683,0.011345816444476853,0.006074789338091634,False,0.9368737474949898,-0.7214428857715429,0.014063327604645704,0.004742121278945371,-51.299586133030154
0.22545090180360727,0.011877563631493615,0.006081489557646007,False,0.9368737474949898,-0.7114228456913825,0.014063327604645704,0.004742121278945371,-50.5870918811825
0.23547094188376727,0.012425004075520718,0.006099677861016742,False,0.9368737474949898,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
0.2454909819639277,0.012971576714434718,0.006117646842522784,False,0.9368737474949898,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
0.25551102204408815,0.01349987308897127,0.00612727207380636,False,0.9368737474949898,-0.6813627254509016,0.014063327604645704,0.004742121278945371,-48.44960912563959
0.2655310621242486,0.013992483270648393,0.006126569528061782,False,0.9368737474949898,-0.6713426853707412,0.014063327604645704,0.004742121278945371,-47.73711487379194
0.2755511022044086,0.014431994480833765,0.006119974917772151,False,0.9368737474949898,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
0.28557114228456904,0.014800992049451622,0.006117542094076204,False,0.9368737474949898,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
0.2955911823647295,0.015088699034025765,0.006126921992635447,False,0.9368737474949898,-0.6412825651302603,0.014063327604645704,0.004742121278945371,-45.59963211824902
0.3056112224448895,0.015305518255438244,0.006138691845286492,True,0.9368737474949898,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
0.3156312625250499,0.01546606103377357,0.006143588509697882,True,0.9368737474949898,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
0.32565130260521036,0.01558493420385787,0.00613813958483703,True,0.9368737474949898,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
0.3356713426853708,0.015676741272947936,0.006125281836902091,True,0.9368737474949898,-0.601202404809619,0.014063327604645704,0.004742121278945371,-42.74965511085845
0.3456913827655308,0.01575608357818936,0.006113910750108737,True,0.9368737474949898,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
0.35571142284569124,0.015837770925898553,0.006115095170229072,True,0.9368737474949898,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
0.3657314629258517,0.01593837994219882,0.006123936850609623,True,0.9368737474949898,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
0.3757515030060121,0.01607537491351607,0.006129600780077762,True,0.9368737474949898,-0.5611222444889776,0.014063327604645704,0.004742121278945371,-39.899678103467885
0.3857715430861721,0.016266229637661667,0.006126553361743921,True,0.9368737474949898,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
0.39579158316633256,0.016528422156849132,0.006115640477307638,True,0.9368737474949898,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
0.405811623246493,0.01687943614287235,0.006103983317719185,True,0.9368737474949898,-0.5310621242484967,0.014063327604645704,0.004742121278945371,-37.762195347924965
0.415831663326653,0.017336900947675815,0.006103293258880729,True,0.9368737474949898,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
0.42585170340681344,0.017922691262089785,0.006114798904576343,True,0.9368737474949898,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
0.4358717434869739,0.018663608311822344,0.006126911318951602,True,0.9368737474949898,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
0.4458917835671343,0.01958674109122427,0.006131991212239892,True,0.9368737474949898,-0.4909819639278554,0.014063327604645704,0.004742121278945371,-34.912218340534395
0.4559118236472943,0.020719193010144465,0.006128614068653365,True,0.9368737474949898,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
0.46593186372745476,0.02208808404101603,0.006121805589015204,True,0.9368737474949898,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
0.4759519038076152,0.02372056161009084,0.006122155170803434,True,0.9368737474949898,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
0.48597194388777565,0.025649922667057012,0.006136711353499049,True,0.9368737474949898,-0.4509018036072141,0.014063327604645704,0.004742121278945371,-32.06224133314383
0.49599198396793565,0.027926342328271403,0.0061553492652882,True,0.9368737474949898,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
0.5060120240480961,0.030602895373519345,0.0061687452232265455,True,0.9368737474949898,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
0.5160320641282565,0.033732688258439225,0.006173450965220456,True,0.9368737474949898,-0.4208416833667332,0.014063327604645704,0.004742121278945371,-29.92475857760091
0.5260521042084165,0.03736886332040967,0.006172468186166404,True,0.9368737474949898,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
0.536072144288577,0.041564602986170485,0.006174740605614931,True,0.9368737474949898,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
0.5460921843687374,0.04637452993762281,0.00619089022073483,True,0.9368737474949898,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
0.5561122244488979,0.05186330354207769,0.0062153170114912695,True,0.9368737474949898,-0.3807615230460919,0.014063327604645704,0.004742121278945371,-27.074781570210344
0.5661322645290578,0.05809998801289851,0.0062377054504031346,True,0.9368737474949898,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
0.5761523046092183,0.06515372474359538,0.006253093394074295,True,0.9368737474949898,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
0.5861723446893787,0.07309371980640833,0.006262792716035329,True,0.9368737474949898,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
0.5961923847695392,0.08198924942789176,0.006274192409861168,True,0.9368737474949898,-0.3406813627254506,0.014063327604645704,0.004742121278945371,-24.224804562819777
0.6062124248496992,0.0919081294279529,0.00629887216458286,True,0.9368737474949898,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
0.6162324649298596,0.10288185496523106,0.006337222738981529,True,0.9368737474949898,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
0.62625250501002,0.11490499700243717,0.006378157404043826,True,0.9368737474949898,-0.3106212424849697,0.014063327604645704,0.004742121278945371,-22.087321807276858
0.63627254509018,0.12797055227874488,0.006414576975179909,True,0.9368737474949898,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
0.6462925851703405,0.14207159998808194,0.006445204169627675,True,0.9368737474949898,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
0.6563126252505009,0.1572013012100193,0.006474706443330248,True,0.9368737474949898,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
0.6663326653306614,0.17335280426459576,0.0065127900759053906,True,0.9368737474949898,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
0.6763527054108214,0.19049213619662453,0.006565074687961163,True,0.9368737474949898,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.6863727454909818,0.20852068725159256,0.0066220370239437575,True,0.9368737474949898,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
0.6963927855711423,0.2273305020401324,0.006675399808045279,True,0.9368737474949898,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
0.7064128256513023,0.24681368677852333,0.006722015296516676,True,0.9368737474949898,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.7164328657314627,0.26686240070596057,0.006764226607599684,True,0.9368737474949898,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.7264529058116231,0.2873688475050784,0.006809349933948197,True,0.9368737474949898,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
0.7364729458917836,0.30821940812199955,0.006865631745108957,True,0.9368737474949898,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
0.7464929859719436,0.3292647385194698,0.0069273042766765415,True,0.9368737474949898,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.756513026052104,0.35034202581186946,0.006985457040465101,True,0.9368737474949898,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.7665330661322645,0.3712884343302676,0.0070355174384112455,True,0.9368737474949898,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
0.7765531062124249,0.39194111747988813,0.0070778282801722825,True,0.9368737474949898,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
0.7865731462925849,0.4121372047982277,0.007117449391591792,True,0.9368737474949898,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.7965931863727453,0.43171529011011955,0.007162619813312149,True,0.9368737474949898,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
0.8066132264529058,0.4505421967343608,0.007212578169786849,True,0.9368737474949898,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
0.8166332665330658,0.46850987867328797,0.007258850916296602,True,0.9368737474949898,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.8266533066132262,0.48551110197701064,0.007296315995518342,True,0.9368737474949898,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.8366733466933867,0.5014385553452598,0.007324274515394712,True,0.9368737474949898,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
0.8466933867735471,0.5161848415940113,0.007346483379170436,True,0.9368737474949898,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
0.8567134268537071,0.5296426122591953,0.007370499819953861,True,0.9368737474949898,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.8667334669338675,0.5417262444267479,0.007400084632532722,True,0.9368737474949898,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
0.876753507014028,0.5523950710299843,0.007427823013495802,True,0.9368737474949898,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
0.8867735470941884,0.5616138831062898,0.007447813663949224,True,0.9368737474949898,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
0.8967935871743484,0.5693473558781363,0.007458205630497591,True,0.9368737474949898,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.9068136272545089,0.575560045938154,0.007461445712581116,True,0.9368737474949898,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
0.9168336673346693,0.5802163884273526,0.007463915790254956,True,0.9368737474949898,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
0.9268537074148293,0.5832865323856762,0.007472296016804709,True,0.9368737474949898,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.9368737474949898,0.5847710007323297,0.007481459446061923,True,0.9368737474949898,0.0,0.014063327604645704,0.004742121278945371,0.0
0.9468937875751502,0.584680117227963,0.007484493272578164,True,0.9368737474949898,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
0.9569138276553106,0.5830240851965716,0.007478263986440083,True,0.9368737474949898,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
0.9669338677354706,0.5798129829693472,0.0074638785847803936,True,0.9368737474949898,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.9769539078156311,0.5750567646863107,0.007446537146239392,True,0.9368737474949898,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.9869739478957915,0.5687670454764984,0.007434017097419093,True,0.9368737474949898,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
0.996993987975952,0.5609825606937733,0.0074249910628196025,True,0.9368737474949898,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
1.007014028056112,0.5517631789154152,0.007411698950247906,True,0.9368737474949898,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
1.0170340681362724,0.541169217265626,0.007389710832208614,True,0.9368737474949898,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
1.0270541082164328,0.5292608830346239,0.007358849964808619,True,0.9368737474949898,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
1.0370741482965928,0.5160982784679717,0.007323251773307016,True,0.9368737474949898,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
1.0470941883767533,0.5017415674181933,0.007290703921245374,True,0.9368737474949898,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
1.0571142284569137,0.48626583327030914,0.007264254544219838,True,0.9368737474949898,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
1.0671342685370742,0.46977304843626655,0.007236008003220178,True,0.9368737474949898,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
1.0771543086172342,0.4523679192046757,0.007200051351696622,True,0.9368737474949898,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
1.0871743486973946,0.43415507880168036,0.007154801589608884,True,0.9368737474949898,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
1.097194388777555,0.41523909571291995,0.007103305283888851,True,0.9368737474949898,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
1.1072144288577155,0.3957244820017962,0.00705286018865982,True,0.9368737474949898,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
1.1172344689378755,0.3757209388657259,0.007010473942488454,True,0.9368737474949898,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
1.127254509018036,0.3553616072730392,0.006969964923999005,True,0.9368737474949898,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
1.1372745490981964,0.33478617625709717,0.006923994469309236,True,0.9368737474949898,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
1.1472945891783564,0.31413431748427456,0.006869691984373161,True,0.9368737474949898,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
1.1573146292585168,0.29354569603640357,0.006809237996830891,True,0.9368737474949898,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
1.1673346693386772,0.27315998151490817,0.006749682387242807,True,0.9368737474949898,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
1.1773547094188377,0.25311545412267833,0.006700762819980804,True,0.9368737474949898,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
