xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,0.004315902684497441,0.006274375799340677,False,0.1753507014028055,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
1.2074148296593186,0.004351971301297386,0.006274647006590403,False,0.1753507014028055,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
1.217434869739479,0.004314543665580484,0.006268136932197977,False,0.1753507014028055,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
1.227454909819639,0.004205863940212051,0.006259147861808864,False,0.1753507014028055,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
1.2374749498997994,0.004028259818376512,0.006255478630496492,False,0.1753507014028055,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
1.24749498997996,0.0037895709209081474,0.006259661417818943,False,0.1753507014028055,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
1.2575150300601199,0.0035062809800940897,0.0062642832392370935,False,0.1753507014028055,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
1.2675350701402803,0.003195625630596055,0.0062641207747021685,False,0.1753507014028055,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
1.2775551102204408,0.0028748383321968163,0.006258082188367388,False,0.1753507014028055,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
1.2875751503006012,0.0025611517364971803,0.006249412897420057,False,0.1753507014028055,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
1.2975951903807612,0.0022717990470177973,0.006245230919463089,False,0.1753507014028055,1.1222444889779557,0.014063327604645704,0.004742121278945371,79.7993562069358
1.3076152304609217,0.002020723321292772,0.006251658068275339,False,0.1753507014028055,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
1.317635270541082,0.0018091929076926583,0.006262350116593326,False,0.1753507014028055,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
1.3276553106212425,0.0016354279761827684,0.006270272441614179,False,0.1753507014028055,1.152304609218437,0.014063327604645704,0.004742121278945371,81.93683896247875
1.3376753507014025,0.0014976516876674673,0.006272281609294963,False,0.1753507014028055,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
1.347695390781563,0.0013940900534226142,0.006269571763818738,False,0.1753507014028055,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
1.3577154308617234,0.001322971794662564,0.006267453442506596,False,0.1753507014028055,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
1.3677354709418834,0.0012822351502563833,0.006273283001655394,False,0.1753507014028055,1.192384769539078,0.014063327604645704,0.004742121278945371,84.78681596986928
1.3777555110220439,0.0012667548577454113,0.006284279767824145,False,0.1753507014028055,1.2024048096192383,0.014063327604645704,0.004742121278945371,85.49931022171694
1.3877755511022043,0.0012695803218161217,0.006292822928195028,False,0.1753507014028055,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
1.3977955911823647,0.0012837380468315729,0.006294828554661659,False,0.1753507014028055,1.2224448897795592,0.014063327604645704,0.004742121278945371,86.92429872541223
1.4078156312625247,0.0013022554335044845,0.006290469366178801,False,0.1753507014028055,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
1.4178356713426852,0.0013181602261367331,0.006284141482516494,False,0.1753507014028055,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
1.4278557114228456,0.001324535574100616,0.006283583382636971,False,0.1753507014028055,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
1.437875751503006,0.001316908909371195,0.006290504158537825,False,0.1753507014028055,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
1.447895791583166,0.0012941569317515,0.006297262502666728,False,0.1753507014028055,1.2725450901803605,0.014063327604645704,0.004742121278945371,90.48676998465042
1.4579158316633265,0.0012553974719577976,0.006298643185322299,False,0.1753507014028055,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
1.467935871743487,0.0011997470897116003,0.006293531086191068,False,0.1753507014028055,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
1.477955911823647,0.001126321003765196,0.006285086775635025,False,0.1753507014028055,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
1.4879759519038074,0.0010342329700856467,0.006280269251569318,False,0.1753507014028055,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
1.4979959919839678,0.0009223500142976349,0.006284512188059297,False,0.1753507014028055,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
1.5080160320641278,0.000788725612448804,0.006291265499320559,False,0.1753507014028055,1.3326653306613223,0.014063327604645704,0.004742121278945371,94.76173549573626
1.5180360721442883,0.0006312437005551175,0.006293948539226554,False,0.1753507014028055,1.3426853707414828,0.014063327604645704,0.004742121278945371,95.4742297475839
1.5280561122244487,0.0004477863221312717,0.006289888000847046,False,0.1753507014028055,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
1.5380761523046091,0.00023623346054924,0.006280715662499894,False,0.1753507014028055,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
1.5480961923847696,-5.537128739074859e-06,0.006272117421812395,False,0.1753507014028055,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
1.55811623246493,-0.0002786725571741755,0.006271467511837459,False,0.1753507014028055,1.3827655310621245,0.014063327604645704,0.004742121278945371,98.3242067549745
1.5681362725450896,-0.0005757238306483003,0.006275501365252329,False,0.1753507014028055,1.392785571142284,0.014063327604645704,0.004742121278945371,99.03670100682208
1.57815631262525,-0.0008847778746012835,0.006276868790894339,False,0.1753507014028055,1.4028056112224445,0.014063327604645704,0.004742121278945371,99.74919525866974
1.5881763527054105,-0.0011938844880603483,0.006271857450803508,False,0.1753507014028055,1.412825651302605,0.014063327604645704,0.004742121278945371,100.46168951051739
1.598196392785571,-0.0014910934728398217,0.006261052367769938,False,0.1753507014028055,1.4228456913827654,0.014063327604645704,0.004742121278945371,101.17418376236505
1.6082164328657313,-0.001764453685725087,0.006249279320950552,False,0.1753507014028055,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.6182364729458918,-0.0020019718293813327,0.006244591687860012,False,0.1753507014028055,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
1.6282565130260522,-0.002190334762369517,0.006248121818578012,False,0.1753507014028055,1.4529058116232467,0.014063327604645704,0.004742121278945371,103.311666517908
1.6382765531062127,-0.0023146457527349895,0.0062521158765455045,False,0.1753507014028055,1.4629258517034072,0.014063327604645704,0.004742121278945371,104.02416076975564
1.6482965931863722,-0.002359909643136149,0.006251533134665808,False,0.1753507014028055,1.4729458917835667,0.014063327604645704,0.004742121278945371,104.73665502160323
1.6583166332665327,-0.0023111250063578836,0.006245540452636968,False,0.1753507014028055,1.4829659318637272,0.014063327604645704,0.004742121278945371,105.44914927345087
1.668336673346693,-0.002153282955912772,0.006237661398453872,False,0.1753507014028055,1.4929859719438876,0.014063327604645704,0.004742121278945371,106.16164352529853
1.6783567134268536,-0.0018713741443683318,0.006235239450601996,False,0.1753507014028055,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
1.688376753507014,-0.001458000851027208,0.0062433238478420815,False,0.1753507014028055,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
1.6983967935871744,-0.0009274993585997038,0.006254836093357904,False,0.1753507014028055,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
1.7084168336673349,-0.00029804919341103187,0.006263139639262401,False,0.1753507014028055,1.5330661322645294,0.014063327604645704,0.004742121278945371,109.01162053268912
1.7184368737474944,0.0004121779636889755,0.006265594791096297,False,0.1753507014028055,1.543086172344689,0.014063327604645704,0.004742121278945371,109.72411478453671
1.7284569138276549,0.001185016835680841,0.006263926301237955,False,0.1753507014028055,1.5531062124248494,0.014063327604645704,0.004742121278945371,110.43660903638437
1.7384769539078153,0.002002307108394774,0.006263921743206706,False,0.1753507014028055,1.5631262525050098,0.014063327604645704,0.004742121278945371,111.14910328823201
1.7484969939879758,0.0028457005953299586,0.006272674814787326,False,0.1753507014028055,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
1.7585170340681362,0.0036954250906049424,0.006286092853188769,False,0.1753507014028055,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
1.7685370741482966,0.00453106516163615,0.006296670098736288,False,0.1753507014028055,1.5931863727454911,0.014063327604645704,0.004742121278945371,113.28658604377496
1.778557114228457,0.005332201118282143,0.00630058734249039,False,0.1753507014028055,1.6032064128256516,0.014063327604645704,0.004742121278945371,113.9990802956226
1.7885771543086166,0.006078410528076006,0.006298301665660958,False,0.1753507014028055,1.6132264529058111,0.014063327604645704,0.004742121278945371,114.71157454747019
1.798597194388777,0.0067492665959250076,0.006294454806501797,False,0.1753507014028055,1.6232464929859716,0.014063327604645704,0.004742121278945371,115.42406879931785
1.8086172344689375,0.007324850761556867,0.006296741691308527,False,0.1753507014028055,1.633266533066132,0.014063327604645704,0.004742121278945371,116.1365630511655
1.818637274549098,0.007798189180985737,0.00630547273776542,False,0.1753507014028055,1.6432865731462925,0.014063327604645704,0.004742121278945371,116.84905730301314
1.8286573146292584,0.008175909954084126,0.00631304542918693,False,0.1753507014028055,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
1.8386773547094188,0.008465279462822828,0.006314757310255943,False,0.1753507014028055,1.6633266533066133,0.014063327604645704,0.004742121278945371,118.27404580670844
1.8486973947895793,0.008673557072450322,0.006310049957905633,False,0.1753507014028055,1.6733466933867738,0.014063327604645704,0.004742121278945371,118.9865400585561
1.8587174348697397,0.008807995706512806,0.006302613352842279,False,0.1753507014028055,1.6833667334669342,0.014063327604645704,0.004742121278945371,119.69903431040375
1.8687374749498993,0.008875840904296162,0.006299825726227949,False,0.1753507014028055,1.6933867735470938,0.014063327604645704,0.004742121278945371,120.41152856225133
1.8787575150300597,0.008883801240613387,0.006306164352600475,False,0.1753507014028055,1.7034068136272542,0.014063327604645704,0.004742121278945371,121.12402281409898
1.8887775551102202,0.00883726937691165,0.006314628049779161,False,0.1753507014028055,1.7134268537074147,0.014063327604645704,0.004742121278945371,121.83651706594664
1.8987975951903806,0.008741435104657747,0.006319144776227561,False,0.1753507014028055,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
1.908817635270541,0.008601484293053296,0.00631759839740753,False,0.1753507014028055,1.7334669338677355,0.014063327604645704,0.004742121278945371,123.26150556964193
1.9188376753507015,0.008422599300340394,0.00631215120437636,False,0.1753507014028055,1.743486973947896,0.014063327604645704,0.004742121278945371,123.97399982148958
1.928857715430862,0.008209959384799959,0.006308917409646599,False,0.1753507014028055,1.7535070140280564,0.014063327604645704,0.004742121278945371,124.68649407333723
1.9388777555110215,0.007968761370655386,0.0063148526885670395,False,0.1753507014028055,1.763527054108216,0.014063327604645704,0.004742121278945371,125.39898832518482
1.948897795591182,0.007704328374218861,0.006325444323215226,False,0.1753507014028055,1.7735470941883764,0.014063327604645704,0.004742121278945371,126.11148257703246
1.9589178356713424,0.007422031941598739,0.006333496264730269,False,0.1753507014028055,1.7835671342685369,0.014063327604645704,0.004742121278945371,126.82397682888012
1.9689378757515028,0.0071272423070940505,0.006335511732944728,False,0.1753507014028055,1.7935871743486973,0.014063327604645704,0.004742121278945371,127.53647108072776
1.9789579158316633,0.00682532870296626,0.006332230058979661,False,0.1753507014028055,1.8036072144288577,0.014063327604645704,0.004742121278945371,128.2489653325754
1.9889779559118237,0.006521659785529543,0.0063285039426313194,False,0.1753507014028055,1.8136272545090182,0.014063327604645704,0.004742121278945371,128.96145958442307
1.9989979959919841,0.006221535223047692,0.0063320025020584085,False,0.1753507014028055,1.8236472945891786,0.014063327604645704,0.004742121278945371,129.67395383627073
2.0090180360721437,0.005928884269384316,0.006342280600873988,False,0.1753507014028055,1.8336673346693382,0.014063327604645704,0.004742121278945371,130.3864480881183
2.019038076152304,0.005646374716703484,0.006351645832204839,False,0.1753507014028055,1.8436873747494986,0.014063327604645704,0.004742121278945371,131.09894233996596
2.0290581162324646,0.005376628088030522,0.006355435701987264,False,0.1753507014028055,1.853707414829659,0.014063327604645704,0.004742121278945371,131.8114365918136
2.039078156312625,0.005122266909273421,0.006353093874279885,False,0.1753507014028055,1.8637274549098195,0.014063327604645704,0.004742121278945371,132.52393084366125
2.0490981963927855,0.00488591491754331,0.0063482412523835074,False,0.1753507014028055,1.87374749498998,0.014063327604645704,0.004742121278945371,133.2364250955089
2.059118236472946,0.004670186101642493,0.006348072961831306,False,0.1753507014028055,1.8837675350701404,0.014063327604645704,0.004742121278945371,133.94891934735656
2.0691382765531063,0.0044757296142945435,0.0063562192784467775,False,0.1753507014028055,1.8937875751503008,0.014063327604645704,0.004742121278945371,134.6614135992042
2.079158316633267,0.004298991162851706,0.006365387748375122,False,0.1753507014028055,1.9038076152304613,0.014063327604645704,0.004742121278945371,135.37390785105185
2.0891783567134263,0.004135876099234714,0.006369611317163373,False,0.1753507014028055,1.9138276553106208,0.014063327604645704,0.004742121278945371,136.08640210289943
2.0991983967935868,0.0039822908485973585,0.006366842425445203,False,0.1753507014028055,1.9238476953907813,0.014063327604645704,0.004742121278945371,136.7988963547471
2.109218436873747,0.0038341425850356714,0.006359237955339044,False,0.1753507014028055,1.9338677354709417,0.014063327604645704,0.004742121278945371,137.51139060659474
2.1192384769539077,0.003687338907403692,0.006352821474575639,False,0.1753507014028055,1.9438877755511021,0.014063327604645704,0.004742121278945371,138.22388485844237
2.129258517034068,0.003539068643897636,0.006354059484060097,False,0.1753507014028055,1.9539078156312626,0.014063327604645704,0.004742121278945371,138.93637911029003
2.1392785571142285,0.0033934767017047562,0.006358110592374867,False,0.1753507014028055,1.963927855711423,0.014063327604645704,0.004742121278945371,139.6488733621377
2.149298597194389,0.003257057954090925,0.006358296746964402,False,0.1753507014028055,1.9739478957915835,0.014063327604645704,0.004742121278945371,140.36136761398535
2.1593186372745485,0.0031363098288270663,0.006351678232830404,False,0.1753507014028055,1.983967935871743,0.014063327604645704,0.004742121278945371,141.07386186583292
2.169338677354709,0.0030377309908544703,0.006339537118161937,False,0.1753507014028055,1.9939879759519035,0.014063327604645704,0.004742121278945371,141.78635611768058
2.1793587174348694,0.002967821857584596,0.00632722928167365,False,0.1753507014028055,2.004008016032064,0.014063327604645704,0.004742121278945371,142.4988503695282
2.18937875751503,0.0029329211420197066,0.0063227012261827574,False,0.1753507014028055,2.0140280561122244,0.014063327604645704,0.004742121278945371,143.21134462137587
2.1993987975951903,0.0029367359642775703,0.006325090251273175,False,0.1753507014028055,2.024048096192385,0.014063327604645704,0.004742121278945371,143.92383887322353
2.2094188376753507,0.0029808519119089993,0.006326995273330399,False,0.1753507014028055,2.0340681362725452,0.014063327604645704,0.004742121278945371,144.63633312507116
2.219438877755511,0.0030667972231437357,0.00632423500753816,False,0.1753507014028055,2.0440881763527057,0.014063327604645704,0.004742121278945371,145.34882737691882
2.2294589178356707,0.0031961034474812244,0.006316807165780675,False,0.1753507014028055,2.0541082164328652,0.014063327604645704,0.004742121278945371,146.06132162876642
2.239478957915831,0.0033703055669453974,0.006308930017636194,False,0.1753507014028055,2.0641282565130257,0.014063327604645704,0.004742121278945371,146.77381588061405
2.2494989979959916,0.0035909162176412934,0.0063083477016309415,False,0.1753507014028055,2.074148296593186,0.014063327604645704,0.004742121278945371,147.4863101324617
2.259519038076152,0.0038567586269699916,0.006318270258648502,False,0.1753507014028055,2.0841683366733466,0.014063327604645704,0.004742121278945371,148.19880438430937
2.2695390781563125,0.00416165100070387,0.00633099470864736,False,0.1753507014028055,2.094188376753507,0.014063327604645704,0.004742121278945371,148.911298636157
2.279559118236473,0.004498868969809777,0.006340465214400957,False,0.1753507014028055,2.1042084168336674,0.014063327604645704,0.004742121278945371,149.62379288800466
2.2895791583166334,0.004861690721293499,0.0063446133408098845,False,0.1753507014028055,2.114228456913828,0.014063327604645704,0.004742121278945371,150.33628713985232
2.299599198396794,0.005243396464761574,0.006345612492430274,False,0.1753507014028055,2.1242484969939883,0.014063327604645704,0.004742121278945371,151.04878139169995
2.3096192384769534,0.005637267899192722,0.0063494808520700614,False,0.1753507014028055,2.134268537074148,0.014063327604645704,0.004742121278945371,151.76127564354755
2.319639278557114,0.0060385486939473765,0.0063620282063173075,False,0.1753507014028055,2.1442885771543083,0.014063327604645704,0.004742121278945371,152.4737698953952
2.3296593186372743,0.006451616008069649,0.0063769998951886345,False,0.1753507014028055,2.1543086172344688,0.014063327604645704,0.004742121278945371,153.18626414724284
2.3396793587174347,0.006883504592241962,0.006386837367900701,False,0.1753507014028055,2.164328657314629,0.014063327604645704,0.004742121278945371,153.8987583990905
2.349699398797595,0.007341250976562463,0.006387948845827393,False,0.1753507014028055,2.1743486973947896,0.014063327604645704,0.004742121278945371,154.61125265093816
2.3597194388777556,0.007831893730118722,0.006381306923605216,False,0.1753507014028055,2.18436873747495,0.014063327604645704,0.004742121278945371,155.32374690278579
2.369739478957916,0.008362474018280608,0.006372466208907558,False,0.1753507014028055,2.1943887775551105,0.014063327604645704,0.004742121278945371,156.03624115463344
2.3797595190380756,0.008939688551174774,0.006370080582944041,False,0.1753507014028055,2.20440881763527,0.014063327604645704,0.004742121278945371,156.74873540648102
2.389779559118236,0.00956565846661861,0.0063740617296740186,False,0.1753507014028055,2.2144288577154305,0.014063327604645704,0.004742121278945371,157.46122965832868
2.3997995991983965,0.010239276931967689,0.006379816198728439,False,0.1753507014028055,2.224448897795591,0.014063327604645704,0.004742121278945371,158.17372391017634
2.409819639278557,0.010959373054201471,0.006388349554658411,False,0.1753507014028055,2.2344689378757514,0.014063327604645704,0.004742121278945371,158.88621816202397
2.4198396793587174,0.011724779608636382,0.0064078804159,False,0.1753507014028055,2.244488977955912,0.014063327604645704,0.004742121278945371,159.59871241387162
2.429859719438878,0.012534332945272286,0.006454556923152378,False,0.1753507014028055,2.2545090180360723,0.014063327604645704,0.004742121278945371,160.31120666571928
2.4398797595190382,0.01338683301885446,0.006551985147422282,False,0.1753507014028055,2.2645290581162327,0.014063327604645704,0.004742121278945371,161.02370091756694
2.449899799599198,0.014278371900640963,0.006721720321251122,False,0.1753507014028055,2.2745490981963923,0.014063327604645704,0.004742121278945371,161.73619516941451
2.4599198396793582,0.015200648005368578,0.006976882262932427,False,0.1753507014028055,2.2845691382765527,0.014063327604645704,0.004742121278945371,162.44868942126217
2.4699398797595187,0.01614496029849022,0.007333565111543566,False,0.1753507014028055,2.294589178356713,0.014063327604645704,0.004742121278945371,163.1611836731098
2.479959919839679,0.017102609468430785,0.007810994775606051,False,0.1753507014028055,2.3046092184368736,0.014063327604645704,0.004742121278945371,163.87367792495746
2.4899799599198396,0.018064897235506194,0.00842940120155171,False,0.1753507014028055,2.314629258517034,0.014063327604645704,0.004742121278945371,164.58617217680512
2.5,0.019023125660872775,0.009207499897451989,False,0.1753507014028055,2.3246492985971945,0.014063327604645704,0.004742121278945371,165.29866642865275
