xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.027887784726338793,0.007573568359526958,True,-0.23547094188376771,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
-0.686372745490982,0.02985550243674595,0.007570778869251421,True,-0.23547094188376771,-0.4509018036072143,0.014063327604645704,0.004742121278945371,-32.062241333143845
-0.6763527054108218,0.03224996713095862,0.007566676748722818,True,-0.23547094188376771,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-0.6663326653306614,0.035095964424570525,0.007564976332720145,True,-0.23547094188376771,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
-0.6563126252505012,0.0384184999799686,0.00757007221959354,True,-0.23547094188376771,-0.42084168336673344,0.014063327604645704,0.004742121278945371,-29.92475857760093
-0.6462925851703407,0.04224388389346245,0.007579723821999727,True,-0.23547094188376771,-0.410821643286573,0.014063327604645704,0.004742121278945371,-29.212264325753278
-0.6362725450901805,0.046598998509182366,0.007589962705578515,True,-0.23547094188376771,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
-0.62625250501002,0.05151076993980297,0.007598969048383945,True,-0.23547094188376771,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
-0.6162324649298598,0.05700616835270367,0.007607326535928085,True,-0.23547094188376771,-0.3807615230460921,0.014063327604645704,0.004742121278945371,-27.074781570210362
-0.6062124248496994,0.06311221010021839,0.007617968395136351,True,-0.23547094188376771,-0.3707414829659317,0.014063327604645704,0.004742121278945371,-26.36228731836271
-0.5961923847695392,0.06985541531363704,0.007635551952909556,True,-0.23547094188376771,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
-0.5861723446893787,0.07725019457427718,0.007660117875533584,True,-0.23547094188376771,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
-0.5761523046092185,0.08529904916962461,0.0076871876865945215,True,-0.23547094188376771,-0.3406813627254508,0.014063327604645704,0.004742121278945371,-24.224804562819795
-0.5661322645290583,0.09400402740523162,0.007714007782549595,True,-0.23547094188376771,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
-0.5561122244488979,0.10336722946558075,0.00774013072404741,True,-0.23547094188376771,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
-0.5460921843687376,0.11339080756689324,0.007767450105259268,True,-0.23547094188376771,-0.3106212424849699,0.014063327604645704,0.004742121278945371,-22.087321807276876
-0.5360721442885772,0.12407692109081125,0.0077999378417033804,True,-0.23547094188376771,-0.3006012024048095,0.014063327604645704,0.004742121278945371,-21.374827555429224
-0.526052104208417,0.1354168818707393,0.007839843750485477,True,-0.23547094188376771,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
-0.5160320641282565,0.1473770324228738,0.007883154867276669,True,-0.23547094188376771,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
-0.5060120240480963,0.1599202672266884,0.007926548053119193,True,-0.23547094188376771,-0.2705410821643286,0.014063327604645704,0.004742121278945371,-19.23734479988631
-0.4959919839679361,0.1730095267530345,0.007968828046909652,True,-0.23547094188376771,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
-0.48597194388777565,0.18660779450652853,0.008011028731498497,True,-0.23547094188376771,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
-0.4759519038076152,0.2006780940706605,0.008056254575264253,True,-0.23547094188376771,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
-0.4659318637274552,0.21517813068984992,0.008108015959640714,True,-0.23547094188376771,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
-0.45591182364729477,0.23003421627622345,0.008163721650827517,True,-0.23547094188376771,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
-0.4458917835671343,0.2451612631722213,0.008219588355644463,True,-0.23547094188376771,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
-0.4358717434869739,0.26047418853663373,0.008273707977385938,True,-0.23547094188376771,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
-0.4258517034068139,0.27588792387814465,0.008326211744662864,True,-0.23547094188376771,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
-0.41583166332665344,0.2913174082877674,0.00837919749496132,True,-0.23547094188376771,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
-0.405811623246493,0.3066770644867063,0.008436134530646313,True,-0.23547094188376771,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
-0.39579158316633256,0.3218720798497685,0.00849639950321328,True,-0.23547094188376771,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
-0.38577154308617256,0.3367996743946122,0.00855602549879189,True,-0.23547094188376771,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
-0.3757515030060121,0.35135678612347476,0.008612520867054456,True,-0.23547094188376771,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
-0.3657314629258517,0.3654403231401204,0.008665224525557062,True,-0.23547094188376771,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
-0.3557114228456917,0.3789471554544974,0.008715305711384853,True,-0.23547094188376771,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
-0.34569138276553124,0.3917741625970592,0.008765550722954249,True,-0.23547094188376771,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
-0.3356713426853708,0.40382560488231434,0.008817107088209868,True,-0.23547094188376771,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
-0.32565130260521036,0.4150205031476162,0.008866424033443288,True,-0.23547094188376771,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
-0.31563126252505036,0.4252795672902039,0.008910673236882145,True,-0.23547094188376771,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
-0.3056112224448899,0.4345234323688203,0.008948676094405642,True,-0.23547094188376771,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
-0.2955911823647295,0.4426726522959967,0.008980962006530566,True,-0.23547094188376771,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
-0.28557114228456904,0.4496476935258187,0.009009660659297482,True,-0.23547094188376771,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
-0.27555110220440904,0.45537645384666803,0.009037083794517672,True,-0.23547094188376771,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
-0.2655310621242486,0.4598245633768414,0.009060849556264395,True,-0.23547094188376771,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
-0.25551102204408815,0.4629694128789197,0.0090780268906861,True,-0.23547094188376771,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
-0.24549098196392816,0.46478829325788595,0.009087211509871563,True,-0.23547094188376771,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
-0.23547094188376771,0.4652583895776701,0.009088637510796397,True,-0.23547094188376771,0.0,0.014063327604645704,0.004742121278945371,0.0
-0.22545090180360727,0.46435677924972296,0.009084136237706313,True,-0.23547094188376771,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
-0.21543086172344683,0.46206296214157305,0.009076626032216187,True,-0.23547094188376771,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
-0.20541082164328683,0.458393095828022,0.009065558562820335,True,-0.23547094188376771,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
-0.1953907815631264,0.4533909723498013,0.00904809849399406,True,-0.23547094188376771,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
-0.18537074148296595,0.44710095945884376,0.00902279397738983,True,-0.23547094188376771,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
-0.1753507014028055,0.4395673220998475,0.008989829699155615,True,-0.23547094188376771,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
-0.1653306613226455,0.43083422592902565,0.008951041539716391,True,-0.23547094188376771,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
-0.15531062124248507,0.4209459603949739,0.008909737488846716,True,-0.23547094188376771,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
-0.14529058116232463,0.4099649952650424,0.00886740275763077,True,-0.23547094188376771,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
-0.13527054108216463,0.3979854368072324,0.00882137184571332,True,-0.23547094188376771,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
-0.1252505010020042,0.3851044806849586,0.008769893143202954,True,-0.23547094188376771,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
-0.11523046092184375,0.3714192504797609,0.00871290674324239,True,-0.23547094188376771,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
-0.1052104208416833,0.3570268054109107,0.008652123621874024,True,-0.23547094188376771,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
-0.09519038076152331,0.3420241480509816,0.008590927183805278,True,-0.23547094188376771,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
-0.08517034068136287,0.32651089718913795,0.008532563364291462,True,-0.23547094188376771,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
-0.07515030060120242,0.31059813278406523,0.008474853840224639,True,-0.23547094188376771,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
-0.06513026052104198,0.2944000048745181,0.008415263062939961,True,-0.23547094188376771,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
-0.055110220440881985,0.2780306404362136,0.008353027106107424,True,-0.23547094188376771,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
-0.04509018036072154,0.26160415240806856,0.008289316623071414,True,-0.23547094188376771,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
-0.0350701402805611,0.24523464876362766,0.00822718953253535,True,-0.23547094188376771,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
-0.025050100200401104,0.22903430783904355,0.00817079114092251,True,-0.23547094188376771,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
-0.015030060120240663,0.21309213845098895,0.008119219740615122,True,-0.23547094188376771,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
-0.005010020040080221,0.19748187251188654,0.008068795089373818,True,-0.23547094188376771,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
0.005010020040080221,0.18227699721579427,0.008017589668334813,True,-0.23547094188376771,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
0.015030060120240218,0.1675510315829598,0.007965773191400813,True,-0.23547094188376771,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.02505010020040066,0.1533775323120068,0.007915638143320981,True,-0.23547094188376771,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
0.0350701402805611,0.13982967394819035,0.007871288293848804,True,-0.23547094188376771,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
0.04509018036072154,0.12695662479933212,0.007833826283394766,True,-0.23547094188376771,0.28056112224448926,0.014063327604645704,0.004742121278945371,19.949839051733974
0.05511022044088154,0.11477115031521201,0.007798970181712315,True,-0.23547094188376771,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
0.06513026052104198,0.10328302930804512,0.007763707270348257,True,-0.23547094188376771,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
0.07515030060120242,0.09250209569109025,0.007727235932907658,True,-0.23547094188376771,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
0.08517034068136242,0.08243823927625904,0.007691072937044646,True,-0.23547094188376771,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
0.09519038076152286,0.07310140647721397,0.007658883319798473,True,-0.23547094188376771,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
0.1052104208416833,0.06449510221930765,0.007633828535431691,True,-0.23547094188376771,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
0.11523046092184375,0.05659879307902216,0.007612271074632648,True,-0.23547094188376771,0.35070140280561146,0.014063327604645704,0.004742121278945371,24.937298814667457
0.12525050100200374,0.049386418538858834,0.007590438502005276,True,-0.23547094188376771,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
0.1352705410821642,0.042831972209970814,0.007566791444605401,True,-0.23547094188376771,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
0.14529058116232463,0.03690949978191682,0.0075422150044445494,True,-0.23547094188376771,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
0.15531062124248507,0.031593096975488066,0.007519918012411362,True,-0.23547094188376771,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
0.16533066132264507,0.026856276750145014,0.007504273934514948,True,-0.23547094188376771,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
0.1753507014028055,0.022666284153650906,0.007493516775953291,True,-0.23547094188376771,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
0.18537074148296595,0.018986770853018697,0.007483128444648213,True,-0.23547094188376771,0.42084168336673367,0.014063327604645704,0.004742121278945371,29.924758577600944
0.19539078156312595,0.015781385247521484,0.0074706914296408,True,-0.23547094188376771,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
0.2054108216432864,0.01301381329218998,0.007456236139508138,True,-0.23547094188376771,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
0.21543086172344683,0.01064777562410768,0.007442231171044755,True,-0.23547094188376771,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
0.22545090180360727,0.00864704603286981,0.0074331358158337656,True,-0.23547094188376771,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
0.23547094188376727,0.006976295408577471,0.0074297122074603265,True,-0.23547094188376771,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
0.2454909819639277,0.00560137133465588,0.0074272229387048775,True,-0.23547094188376771,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
0.25551102204408815,0.0044882240622499125,0.0074224708474712265,True,-0.23547094188376771,0.49098196392785587,0.014063327604645704,0.004742121278945371,34.91221834053443
0.2655310621242486,0.003602824585563269,0.007414673917355664,True,-0.23547094188376771,0.5010020040080163,0.014063327604645704,0.004742121278945371,35.62471259238208
0.2755511022044086,0.002911161946016705,0.007405548596772771,True,-0.23547094188376771,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
0.28557114228456904,0.0023792414962997555,0.007399085773738332,True,-0.23547094188376771,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
0.2955911823647295,0.0019758035489729764,0.0073983680559459135,True,-0.23547094188376771,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
0.3056112224448895,0.0016782802701023058,0.0073993964972553835,True,-0.23547094188376771,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
0.3156312625250499,0.0014658390858564019,0.007398329058772135,True,-0.23547094188376771,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
0.32565130260521036,0.0013176541644455142,0.007393654710287479,True,-0.23547094188376771,0.5611222444889781,0.014063327604645704,0.004742121278945371,39.89967810346791
0.3356713426853708,0.0012129047656088687,0.00738637054712712,False,-0.23547094188376771,0.5711422845691385,0.014063327604645704,0.004742121278945371,40.612172355315565
0.3456913827655308,0.0011307735902441607,0.007379853096953248,False,-0.23547094188376771,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
0.35571142284569124,0.0010518038032367727,0.007378474189965807,False,-0.23547094188376771,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.3657314629258517,0.0009679971397966725,0.007380082626852445,False,-0.23547094188376771,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
0.3757515030060121,0.0008771026337619503,0.007380192826131303,False,-0.23547094188376771,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
0.3857715430861721,0.0007769118996403535,0.0073765008746055,False,-0.23547094188376771,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
0.39579158316633256,0.0006652158136195574,0.007369196894985854,False,-0.23547094188376771,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.405811623246493,0.0005398043386035667,0.007360939679920079,False,-0.23547094188376771,0.6412825651302607,0.014063327604645704,0.004742121278945371,45.59963211824905
0.415831663326653,0.0003986320375961583,0.007356334747334715,False,-0.23547094188376771,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
0.42585170340681344,0.0002447148560360546,0.007355877399448809,False,-0.23547094188376771,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.4358717434869739,8.694223951799529e-05,0.007354993379535986,False,-0.23547094188376771,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
0.4458917835671343,-6.546748270430669e-05,0.007350821545291854,False,-0.23547094188376771,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
0.4559118236472943,-0.00020329555637488284,0.007342962293602596,False,-0.23547094188376771,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
0.46593186372745476,-0.0003173220711989444,0.007333542235416832,False,-0.23547094188376771,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.4759519038076152,-0.00039832834480582613,0.007326962170847418,False,-0.23547094188376771,0.7114228456913829,0.014063327604645704,0.004742121278945371,50.58709188118254
0.48597194388777565,-0.00043927664746873374,0.00732624548002693,False,-0.23547094188376771,0.7214428857715434,0.014063327604645704,0.004742121278945371,51.29958613303019
0.49599198396793565,-0.0004391311944422771,0.007327280473931388,False,-0.23547094188376771,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.5060120240480961,-0.0003978762707528283,0.007326390234761965,False,-0.23547094188376771,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
0.5160320641282565,-0.00031549290186265455,0.007322280088766515,False,-0.23547094188376771,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
0.5260521042084165,-0.00019195885223012576,0.007316208157978705,False,-0.23547094188376771,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
0.536072144288577,-2.7248623676923156e-05,0.007311838459647454,False,-0.23547094188376771,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
0.5460921843687374,0.00017812744177891915,0.007313601506368717,False,-0.23547094188376771,0.7815631262525051,0.014063327604645704,0.004742121278945371,55.57455164411602
0.5561122244488979,0.00041980493145210573,0.007318998155751224,False,-0.23547094188376771,0.7915831663326656,0.014063327604645704,0.004742121278945371,56.28704589596367
0.5661322645290578,0.0006917419549736792,0.007323588390177503,False,-0.23547094188376771,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
0.5761523046092183,0.0009878920793431334,0.00732518217235773,False,-0.23547094188376771,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
0.5861723446893787,0.0013022107899178792,0.007324124597029164,False,-0.23547094188376771,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
0.5961923847695392,0.0016286550107844633,0.00732324569675552,False,-0.23547094188376771,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
0.6062124248496992,0.001961243944703206,0.0073272241431708044,False,-0.23547094188376771,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
0.6162324649298596,0.0022954504517862517,0.00733602838699656,False,-0.23547094188376771,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
0.62625250501002,0.0026282248825526544,0.007344803942286955,False,-0.23547094188376771,0.8617234468937878,0.014063327604645704,0.004742121278945371,61.274505658897155
0.63627254509018,0.0029565836287503977,0.007350506572337876,False,-0.23547094188376771,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
0.6462925851703405,0.0032775427279569946,0.007352555052383741,False,-0.23547094188376771,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
0.6563126252505009,0.003588117626509124,0.00735288054864522,False,-0.23547094188376771,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
0.6663326653306614,0.0038853205262014967,0.007355652005543659,False,-0.23547094188376771,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
0.6763527054108214,0.004165463953685666,0.007363273292614054,False,-0.23547094188376771,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
0.6863727454909818,0.0044231970542512045,0.00737132870214834,False,-0.23547094188376771,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
0.6963927855711423,0.004652925370447036,0.007376112941245318,False,-0.23547094188376771,0.93186372745491,0.014063327604645704,0.004742121278945371,66.26196542183064
0.7064128256513023,0.00484905221783638,0.007376290293039362,False,-0.23547094188376771,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
0.7164328657314627,0.005005978240998132,0.007373043759200894,False,-0.23547094188376771,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
0.7264529058116231,0.00511810096930887,0.007369921904726086,False,-0.23547094188376771,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
0.7364729458917836,0.0051804239291389775,0.00737103204348028,False,-0.23547094188376771,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
0.7464929859719436,0.0051916664770382814,0.007373704004444841,False,-0.23547094188376771,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
0.756513026052104,0.005151946830300541,0.0073739082792322365,False,-0.23547094188376771,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
0.7665330661322645,0.0050613817383960286,0.007369877658765502,False,-0.23547094188376771,1.0020040080160322,0.014063327604645704,0.004742121278945371,71.24942518476412
0.7765531062124249,0.004920083912026363,0.007362351001618724,False,-0.23547094188376771,1.0120240480961926,0.014063327604645704,0.004742121278945371,71.96191943661178
0.7865731462925849,0.004728162032200556,0.007354506071396297,False,-0.23547094188376771,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
0.7965931863727453,0.004485951090732243,0.0073512287064216465,False,-0.23547094188376771,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
0.8066132264529058,0.004198121293043755,0.007352299843631103,False,-0.23547094188376771,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
0.8166332665330658,0.0038732045656324487,0.00735315552712385,False,-0.23547094188376771,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
0.8266533066132262,0.0035198650507179963,0.007351131971820044,False,-0.23547094188376771,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
0.8366733466933867,0.0031467646312712816,0.0073460242190479955,False,-0.23547094188376771,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
0.8466933867735471,0.002762563618233571,0.007340121291050671,False,-0.23547094188376771,1.0821643286573148,0.014063327604645704,0.004742121278945371,76.94937919954526
0.8567134268537071,0.0023759167817214433,0.007337898457748868,False,-0.23547094188376771,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
0.8667334669338675,0.001994768696391702,0.0073415172911984435,False,-0.23547094188376771,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
0.876753507014028,0.001625598558135266,0.007346373523353275,False,-0.23547094188376771,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
0.8867735470941884,0.0012747053024506627,0.007348783111242664,False,-0.23547094188376771,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
0.8967935871743484,0.0009483893111337238,0.0073474557758599806,False,-0.23547094188376771,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
0.9068136272545089,0.0006529529123016076,0.007343638170580862,False,-0.23547094188376771,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
0.9168336673346693,0.0003947008805047503,0.0073409457669211895,False,-0.23547094188376771,1.152304609218437,0.014063327604645704,0.004742121278945371,81.93683896247875
0.9268537074148293,0.00017963678975130293,0.007343264323475413,False,-0.23547094188376771,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
0.9368737474949898,1.217867387603988e-05,0.007347471758507737,False,-0.23547094188376771,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
0.9468937875751502,-0.00010376884301965816,0.007349476791751257,False,-0.23547094188376771,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
0.9569138276553106,-0.00016429733295320048,0.007347492836397628,False,-0.23547094188376771,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
0.9669338677354706,-0.0001654939745385775,0.0073422641325629695,False,-0.23547094188376771,1.2024048096192383,0.014063327604645704,0.004742121278945371,85.49931022171694
0.9769539078156311,-0.00010344124271144395,0.007336980593297515,False,-0.23547094188376771,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
0.9869739478957915,2.5409823597222214e-05,0.00733641590855897,False,-0.23547094188376771,1.2224448897795592,0.014063327604645704,0.004742121278945371,86.92429872541223
0.996993987975952,0.00021890996368512106,0.00733980321227665,False,-0.23547094188376771,1.2324649298597197,0.014063327604645704,0.004742121278945371,87.63679297725989
1.007014028056112,0.00047046560511709856,0.007342465304568735,False,-0.23547094188376771,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
1.0170340681362724,0.0007733698709015968,0.00734172708060792,False,-0.23547094188376771,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
1.0270541082164328,0.0011209199538626535,0.00733740361601841,False,-0.23547094188376771,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
1.0370741482965928,0.0015064165848288624,0.007331827167290812,False,-0.23547094188376771,1.2725450901803605,0.014063327604645704,0.004742121278945371,90.48676998465042
1.0470941883767533,0.001923179686795784,0.007329513273402791,False,-0.23547094188376771,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
1.0571142284569137,0.002366033062345174,0.0073323299444463695,False,-0.23547094188376771,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
1.0671342685370742,0.0028325002572984204,0.007335864750519681,False,-0.23547094188376771,1.3026052104208419,0.014063327604645704,0.004742121278945371,92.62425274019337
1.0771543086172342,0.00332038819405156,0.007336898281345807,False,-0.23547094188376771,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
1.0871743486973946,0.0038275054886334203,0.0073346449132599065,False,-0.23547094188376771,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
1.097194388777555,0.004351662276230961,0.007330863769100219,False,-0.23547094188376771,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
1.1072144288577155,0.004890670036791889,0.007329653803739143,False,-0.23547094188376771,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
1.1172344689378755,0.005441263329030832,0.007334965780342259,False,-0.23547094188376771,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
1.127254509018036,0.005995344414749582,0.00734331961705116,False,-0.23547094188376771,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
1.1372745490981964,0.006543461970244024,0.007350530836498262,False,-0.23547094188376771,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
1.1472945891783564,0.007076164123320794,0.007354713899528786,False,-0.23547094188376771,1.382765531062124,0.014063327604645704,0.004742121278945371,98.32420675497447
