xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6763527054108218,0.005247862736568187,0.005744591908745052,False,0.3757515030060121,-1.052104208416834,0.014063327604645704,0.004742121278945371,-74.81189644400234
-0.6663326653306614,0.005597767470270298,0.005739417986868964,False,0.3757515030060121,-1.0420841683366735,0.014063327604645704,0.004742121278945371,-74.0994021921547
-0.6563126252505012,0.005940927886995739,0.0057454548075691675,False,0.3757515030060121,-1.0320641282565133,0.014063327604645704,0.004742121278945371,-73.38690794030705
-0.6462925851703407,0.006274476623496117,0.005757288447772391,False,0.3757515030060121,-1.0220440881763528,0.014063327604645704,0.004742121278945371,-72.67441368845941
-0.6362725450901805,0.006597242212640797,0.005765570453087846,False,0.3757515030060121,-1.0120240480961926,0.014063327604645704,0.004742121278945371,-71.96191943661178
-0.62625250501002,0.00690805819071838,0.005765651584286532,False,0.3757515030060121,-1.0020040080160322,0.014063327604645704,0.004742121278945371,-71.24942518476412
-0.6162324649298598,0.00720575713636995,0.005758378688587566,False,0.3757515030060121,-0.991983967935872,0.014063327604645704,0.004742121278945371,-70.53693093291649
-0.6062124248496994,0.007489170577554383,0.005749945244559441,False,0.3757515030060121,-0.9819639278557115,0.014063327604645704,0.004742121278945371,-69.82443668106885
-0.5961923847695392,0.007757214568661741,0.005750237533330406,False,0.3757515030060121,-0.9719438877755513,0.014063327604645704,0.004742121278945371,-69.11194242922122
-0.5861723446893787,0.008010717013071655,0.005759166348248249,False,0.3757515030060121,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
-0.5761523046092185,0.008252386400911416,0.005766888720824453,False,0.3757515030060121,-0.9519038076152306,0.014063327604645704,0.004742121278945371,-67.68695392552593
-0.5661322645290583,0.008485009675907484,0.005767314763174616,False,0.3757515030060121,-0.9418837675350704,0.014063327604645704,0.004742121278945371,-66.9744596736783
-0.5561122244488979,0.00871137305170988,0.0057597074050613935,False,0.3757515030060121,-0.93186372745491,0.014063327604645704,0.004742121278945371,-66.26196542183064
-0.5460921843687376,0.008934262232395795,0.005748818728865629,False,0.3757515030060121,-0.9218436873747498,0.014063327604645704,0.004742121278945371,-65.54947116998301
-0.5360721442885772,0.009156461365293467,0.005744071932183056,False,0.3757515030060121,-0.9118236472945893,0.014063327604645704,0.004742121278945371,-64.83697691813536
-0.526052104208417,0.009380447630758848,0.0057507062989402115,False,0.3757515030060121,-0.9018036072144291,0.014063327604645704,0.004742121278945371,-64.12448266628772
-0.5160320641282565,0.009607993844363172,0.005759636932935133,False,0.3757515030060121,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
-0.5060120240480963,0.0098407746276572,0.005763192967096919,False,0.3757515030060121,-0.8817635270541084,0.014063327604645704,0.004742121278945371,-62.69949416259244
-0.4959919839679361,0.010080465002058281,0.005758830915950216,False,0.3757515030060121,-0.8717434869739482,0.014063327604645704,0.004742121278945371,-61.98699991074481
-0.48597194388777565,0.0103287405212662,0.005749565366251757,False,0.3757515030060121,-0.8617234468937878,0.014063327604645704,0.004742121278945371,-61.274505658897155
-0.4759519038076152,0.010587277403715678,0.005743477114898778,False,0.3757515030060121,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-0.4659318637274552,0.010857119591021203,0.005749342625393487,False,0.3757515030060121,-0.8416833667334673,0.014063327604645704,0.004742121278945371,-59.84951715520189
-0.45591182364729477,0.011135596882444254,0.005761056135388225,False,0.3757515030060121,-0.8316633266533069,0.014063327604645704,0.004742121278945371,-59.137022903354236
-0.4458917835671343,0.011418688895491691,0.005769437282095674,False,0.3757515030060121,-0.8216432865731464,0.014063327604645704,0.004742121278945371,-58.42452865150659
-0.4358717434869739,0.011702373668888377,0.005770075565154958,False,0.3757515030060121,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-0.4258517034068139,0.011982629270410605,0.005764068443264248,False,0.3757515030060121,-0.801603206412826,0.014063327604645704,0.004742121278945371,-56.999540147811324
-0.41583166332665344,0.012255433477604605,0.0057578236992394715,False,0.3757515030060121,-0.7915831663326656,0.014063327604645704,0.004742121278945371,-56.28704589596367
-0.405811623246493,0.012516696483237943,0.005761161825946326,False,0.3757515030060121,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
-0.39579158316633256,0.012761132347721471,0.005773030082661058,False,0.3757515030060121,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-0.38577154308617256,0.012982423760320216,0.005783493572632224,False,0.3757515030060121,-0.7615230460921847,0.014063327604645704,0.004742121278945371,-54.14956314042075
-0.3757515030060121,0.013174217845397962,0.005786564150324637,False,0.3757515030060121,-0.7515030060120242,0.014063327604645704,0.004742121278945371,-53.4370688885731
-0.3657314629258517,0.01333015936857862,0.005781600474739239,False,0.3757515030060121,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
-0.3557114228456917,0.013443890232648137,0.005773396252795615,False,0.3757515030060121,-0.7314629258517038,0.014063327604645704,0.004742121278945371,-52.012080384877834
-0.34569138276553124,0.013509079314711236,0.0057712936137319995,False,0.3757515030060121,-0.7214428857715434,0.014063327604645704,0.004742121278945371,-51.29958613303019
-0.3356713426853708,0.0135234337314456,0.005779616199844056,False,0.3757515030060121,-0.7114228456913829,0.014063327604645704,0.004742121278945371,-50.58709188118254
-0.32565130260521036,0.01349271471311031,0.005789094450813798,False,0.3757515030060121,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
-0.31563126252505036,0.013423635394147482,0.005792373572931388,False,0.3757515030060121,-0.6913827655310625,0.014063327604645704,0.004742121278945371,-49.16210337748727
-0.3056112224448899,0.013322905846858468,0.005787215696850516,False,0.3757515030060121,-0.681362725450902,0.014063327604645704,0.004742121278945371,-48.44960912563962
-0.2955911823647295,0.013197233613451154,0.005776874104173148,False,0.3757515030060121,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
-0.28557114228456904,0.013053324237910502,0.0057695670587717945,False,0.3757515030060121,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-0.27555110220440904,0.012897325079854305,0.00577360799988622,False,0.3757515030060121,-0.6513026052104212,0.014063327604645704,0.004742121278945371,-46.3121263700967
-0.2655310621242486,0.012732583669540887,0.00578240221832709,False,0.3757515030060121,-0.6412825651302607,0.014063327604645704,0.004742121278945371,-45.59963211824905
-0.25551102204408815,0.012561569191877009,0.005787218220096016,False,0.3757515030060121,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
-0.24549098196392816,0.012386750005365155,0.00578413517495197,False,0.3757515030060121,-0.6212424849699403,0.014063327604645704,0.004742121278945371,-44.17464361455378
-0.23547094188376771,0.012210594147163967,0.005774717735943938,False,0.3757515030060121,-0.6112224448897798,0.014063327604645704,0.004742121278945371,-43.462149362706135
-0.22545090180360727,0.012035569529002199,0.005765775584200723,False,0.3757515030060121,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
-0.21543086172344683,0.011864506489475346,0.0057671961618895665,False,0.3757515030060121,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
-0.20541082164328683,0.011705497825049704,0.005777123201119995,False,0.3757515030060121,-0.581162324649299,0.014063327604645704,0.004742121278945371,-41.324666607163216
-0.1953907815631264,0.011570607887907869,0.005785712650787408,False,0.3757515030060121,-0.5711422845691385,0.014063327604645704,0.004742121278945371,-40.612172355315565
-0.18537074148296595,0.011472000534402227,0.005787255045505209,False,0.3757515030060121,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
-0.1753507014028055,0.011421842478927857,0.00578142437377482,True,0.3757515030060121,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
-0.1653306613226455,0.011432304258587322,0.005773327358192705,True,0.3757515030060121,-0.5410821643286576,0.014063327604645704,0.004742121278945371,-38.474689599772645
-0.15531062124248507,0.01151565269554311,0.005772519214162177,True,0.3757515030060121,-0.5310621242484972,0.014063327604645704,0.004742121278945371,-37.762195347924994
-0.14529058116232463,0.01169177485260775,0.005782560685878018,True,0.3757515030060121,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
-0.13527054108216463,0.011993784952132103,0.005793953642503602,True,0.3757515030060121,-0.5110220440881768,0.014063327604645704,0.004742121278945371,-36.337206844229726
-0.1252505010020042,0.012456127835925201,0.005799561587698147,True,0.3757515030060121,-0.5010020040080163,0.014063327604645704,0.004742121278945371,-35.62471259238208
-0.11523046092184375,0.01311326103699173,0.005797426817580321,True,0.3757515030060121,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
-0.1052104208416833,0.013999657510439079,0.005791098002038377,True,0.3757515030060121,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
-0.09519038076152331,0.015149808365130468,0.005789050087965971,True,0.3757515030060121,-0.47094188376753543,0.014063327604645704,0.004742121278945371,-33.48722983683916
-0.08517034068136287,0.016601047290222937,0.005799173336461035,True,0.3757515030060121,-0.460921843687375,0.014063327604645704,0.004742121278945371,-32.77473558499151
-0.07515030060120242,0.01840290960476665,0.005814305351572694,True,0.3757515030060121,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
-0.06513026052104198,0.02060824287780605,0.0058259468033340775,True,0.3757515030060121,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-0.055110220440881985,0.02326992668325545,0.005830456769868579,True,0.3757515030060121,-0.4308617234468941,0.014063327604645704,0.004742121278945371,-30.637252829448595
-0.04509018036072154,0.026440876739023622,0.005829672257473954,True,0.3757515030060121,-0.42084168336673367,0.014063327604645704,0.004742121278945371,-29.924758577600944
-0.0350701402805611,0.030174049097531963,0.005830621986728762,True,0.3757515030060121,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
-0.025050100200401104,0.03452228901685572,0.005843082063524477,True,0.3757515030060121,-0.4008016032064132,0.014063327604645704,0.004742121278945371,-28.499770073905676
-0.015030060120240663,0.039536628401350526,0.005864593764929378,True,0.3757515030060121,-0.3907815631262528,0.014063327604645704,0.004742121278945371,-27.787275822058028
-0.005010020040080221,0.045266923220680155,0.00588582551756428,True,0.3757515030060121,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
0.005010020040080221,0.05176306439578582,0.005901690038700568,True,0.3757515030060121,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
0.015030060120240218,0.05907500348744321,0.005912405132352737,True,0.3757515030060121,-0.3607214428857719,0.014063327604645704,0.004742121278945371,-25.64979306651511
0.02505010020040066,0.06725275664593511,0.005923468988816731,True,0.3757515030060121,-0.35070140280561146,0.014063327604645704,0.004742121278945371,-24.937298814667457
0.0350701402805611,0.07634599452546276,0.005944563521833218,True,0.3757515030060121,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
0.04509018036072154,0.08638106281700786,0.0059785742895516955,True,0.3757515030060121,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
0.05511022044088154,0.09734892306216558,0.006016274243642877,True,0.3757515030060121,-0.3206412825651306,0.014063327604645704,0.004742121278945371,-22.79981605912454
0.06513026052104198,0.10923765286825216,0.006050999053298214,True,0.3757515030060121,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
0.07515030060120242,0.12203540268977164,0.006080972611994283,True,0.3757515030060121,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
0.08517034068136242,0.13573039487044625,0.0061095293129724785,True,0.3757515030060121,-0.2905811623246497,0.014063327604645704,0.004742121278945371,-20.662333303581622
0.09519038076152286,0.1503109224526611,0.006144499319559137,True,0.3757515030060121,-0.28056112224448926,0.014063327604645704,0.004742121278945371,-19.949839051733974
0.1052104208416833,0.1657496209473095,0.006192512794511466,True,0.3757515030060121,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
0.11523046092184375,0.18196088114974884,0.006246392820292145,True,0.3757515030060121,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.12525050100200374,0.19884564334749655,0.006298324194330199,True,0.3757515030060121,-0.2505010020040084,0.014063327604645704,0.004742121278945371,-17.812356296191055
0.1352705410821642,0.21630490093284038,0.0063447512387355106,True,0.3757515030060121,-0.24048096192384794,0.014063327604645704,0.004742121278945371,-17.099862044343407
0.14529058116232463,0.23423969252755228,0.006386802499865582,True,0.3757515030060121,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.15531062124248507,0.25255109411067167,0.006429976357883781,True,0.3757515030060121,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.16533066132264507,0.2711389047628785,0.006481839416297559,True,0.3757515030060121,-0.21042084168336705,0.014063327604645704,0.004742121278945371,-14.962379288800488
0.1753507014028055,0.2898898681286113,0.0065393323104548816,True,0.3757515030060121,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
0.18537074148296595,0.30868320817207007,0.006594510016184775,True,0.3757515030060121,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.19539078156312595,0.3273980612526515,0.0066429455070962816,True,0.3757515030060121,-0.18036072144288617,0.014063327604645704,0.004742121278945371,-12.82489653325757
0.2054108216432864,0.34591355702279714,0.006684380497430867,True,0.3757515030060121,-0.17034068136272573,0.014063327604645704,0.004742121278945371,-12.11240228140992
0.21543086172344683,0.3641088088170932,0.00672264629013251,True,0.3757515030060121,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
0.22545090180360727,0.3818631510767432,0.006764783875404743,True,0.3757515030060121,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.23547094188376727,0.399065931724806,0.006812117113805202,True,0.3757515030060121,-0.14028056112224485,0.014063327604645704,0.004742121278945371,-9.974919525867003
0.2454909819639277,0.4156197720596282,0.006857428423604989,True,0.3757515030060121,-0.1302605210420844,0.014063327604645704,0.004742121278945371,-9.262425274019353
0.25551102204408815,0.4314281583755104,0.006895806318559177,True,0.3757515030060121,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.2655310621242486,0.4463945172193462,0.0069260581390787725,True,0.3757515030060121,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.2755511022044086,0.46042220771018094,0.006950818987961963,True,0.3757515030060121,-0.10020040080160353,0.014063327604645704,0.004742121278945371,-7.124942518476435
0.28557114228456904,0.47341451715257676,0.006976124392123781,True,0.3757515030060121,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
0.2955911823647295,0.48528401421868494,0.007006657767700174,True,0.3757515030060121,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.3056112224448895,0.49597304103455997,0.007036775633195904,True,0.3757515030060121,-0.07014028056112265,0.014063327604645704,0.004742121278945371,-4.987459762933517
0.3156312625250499,0.5054297854596399,0.007060977189571173,True,0.3757515030060121,-0.060120240480962206,0.014063327604645704,0.004742121278945371,-4.274965511085867
0.32565130260521036,0.5136023368871605,0.0070771253241911575,True,0.3757515030060121,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
0.3356713426853708,0.520438682114488,0.007086720760591681,True,0.3757515030060121,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.3456913827655308,0.5258867012067796,0.007094672812892263,True,0.3757515030060121,-0.030060120240481325,0.014063327604645704,0.004742121278945371,-2.1374827555429494
0.35571142284569124,0.5298975923853719,0.007107246583120346,True,0.3757515030060121,-0.020040080160320883,0.014063327604645704,0.004742121278945371,-1.4249885036952996
0.3657314629258517,0.5324513577345984,0.007121460973033501,True,0.3757515030060121,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.3757515030060121,0.5335423890511448,0.007130959700791616,True,0.3757515030060121,0.0,0.014063327604645704,0.004742121278945371,0.0
0.3857715430861721,0.5331650702271045,0.007132416860394049,True,0.3757515030060121,0.010020040080159998,0.014063327604645704,0.004742121278945371,0.7124942518476183
0.39579158316633256,0.5313136679156818,0.007126024104823343,True,0.3757515030060121,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
0.405811623246493,0.527982331077256,0.007115443657069488,True,0.3757515030060121,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.415831663326653,0.5231659489532277,0.007107010192122197,True,0.3757515030060121,0.04008016032064088,0.014063327604645704,0.004742121278945371,2.849977007390536
0.42585170340681344,0.5168855218252091,0.0071012448288406416,True,0.3757515030060121,0.05010020040080132,0.014063327604645704,0.004742121278945371,3.562471259238186
0.4358717434869739,0.5091923690444489,0.007091524109222708,True,0.3757515030060121,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
0.4458917835671343,0.5001394026969948,0.007073574915834688,True,0.3757515030060121,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
0.4559118236472943,0.48977942627207227,0.00704660520568524,True,0.3757515030060121,0.0801603206412822,0.014063327604645704,0.004742121278945371,5.699954014781103
0.46593186372745476,0.47816513886260736,0.007013427790907024,True,0.3757515030060121,0.09018036072144264,0.014063327604645704,0.004742121278945371,6.412448266628753
0.4759519038076152,0.4653491577021498,0.006980084133257988,True,0.3757515030060121,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
0.48597194388777565,0.4513968621972282,0.006950689780069825,True,0.3757515030060121,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.49599198396793565,0.436408902731543,0.006919417506085271,True,0.3757515030060121,0.12024048096192352,0.014063327604645704,0.004742121278945371,8.549931022171672
0.5060120240480961,0.42049187285458345,0.006881119725027366,True,0.3757515030060121,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
0.5160320641282565,0.40375229177963945,0.006834184670312016,True,0.3757515030060121,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
0.5260521042084165,0.3862966128535703,0.006780852806690515,True,0.3757515030060121,0.1503006012024044,0.014063327604645704,0.004742121278945371,10.687413777714589
0.536072144288577,0.368231232021202,0.006726998984064614,True,0.3757515030060121,0.16032064128256485,0.014063327604645704,0.004742121278945371,11.399908029562239
0.5460921843687374,0.3496650580999585,0.006679580342614535,True,0.3757515030060121,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
0.5561122244488979,0.33072528939823087,0.006634994535275923,True,0.3757515030060121,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
0.5661322645290578,0.3115470790656616,0.006586698336192099,True,0.3757515030060121,0.19038076152304573,0.014063327604645704,0.004742121278945371,13.537390785105156
0.5761523046092183,0.2922655938124876,0.0065317617570545055,True,0.3757515030060121,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
0.5861723446893787,0.2730159916723949,0.006471470698769253,True,0.3757515030060121,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
0.5961923847695392,0.25393343274768654,0.006411283587320741,True,0.3757515030060121,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.6062124248496992,0.23515224357946352,0.006359660120848243,True,0.3757515030060121,0.23046092184368705,0.014063327604645704,0.004742121278945371,16.387367792495724
0.6162324649298596,0.2167867165059505,0.006316825175266367,True,0.3757515030060121,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
0.62625250501002,0.19893078483137572,0.006274645375527735,True,0.3757515030060121,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.63627254509018,0.1816775087531397,0.006228169375801069,True,0.3757515030060121,0.26052104208416793,0.014063327604645704,0.004742121278945371,18.524850548038643
0.6462925851703405,0.16511999593029714,0.0061770338666233895,True,0.3757515030060121,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
0.6563126252505009,0.1493514088919028,0.006125645194608631,True,0.3757515030060121,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
0.6663326653306614,0.13446488582901495,0.006082555386449157,True,0.3757515030060121,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
0.6763527054108214,0.12052859000614902,0.00605262925038909,True,0.3757515030060121,0.30060120240480925,0.014063327604645704,0.004742121278945371,21.37482755542921
0.6863727454909818,0.1075511775522382,0.0060274493730126015,True,0.3757515030060121,0.3106212424849697,0.014063327604645704,0.004742121278945371,22.087321807276858
0.6963927855711423,0.09553271137041142,0.005999830774305266,True,0.3757515030060121,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
0.7064128256513023,0.08447333021342729,0.005967373292812247,True,0.3757515030060121,0.33066132264529013,0.014063327604645704,0.004742121278945371,23.51231031097213
0.7164328657314627,0.07437324871358397,0.005932911617848267,True,0.3757515030060121,0.3406813627254506,0.014063327604645704,0.004742121278945371,24.224804562819777
0.7264529058116231,0.06523275741710632,0.005904105564101573,True,0.3757515030060121,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
0.7364729458917836,0.05704569047009045,0.0058893991815119956,True,0.3757515030060121,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
0.7464929859719436,0.049766094165129005,0.0058828826028673635,True,0.3757515030060121,0.37074148296593146,0.014063327604645704,0.004742121278945371,26.362287318362696
0.756513026052104,0.04333305217799932,0.0058754787519232085,True,0.3757515030060121,0.3807615230460919,0.014063327604645704,0.004742121278945371,27.074781570210344
0.7665330661322645,0.037685687563602244,0.00586277426218811,True,0.3757515030060121,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
0.7765531062124249,0.03276318559193214,0.005845772677359568,True,0.3757515030060121,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
0.7865731462925849,0.028504788935777015,0.005830725578269749,True,0.3757515030060121,0.4108216432865728,0.014063327604645704,0.004742121278945371,29.212264325753264
0.7965931863727453,0.024849538225737433,0.005827322689625573,True,0.3757515030060121,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
0.8066132264529058,0.021731724776358874,0.005834626816906584,True,0.3757515030060121,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
0.8166332665330658,0.019081409248443038,0.005842619874683459,True,0.3757515030060121,0.44088176352705366,0.014063327604645704,0.004742121278945371,31.34974708129618
0.8266533066132262,0.01682853990394051,0.0058451484743084784,True,0.3757515030060121,0.4509018036072141,0.014063327604645704,0.004742121278945371,32.06224133314383
0.8366733466933867,0.01490309648171717,0.005841362170128218,True,0.3757515030060121,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
0.8466933867735471,0.013235084650077056,0.005835807084294152,True,0.3757515030060121,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
0.8567134268537071,0.011754628303840775,0.005837556765296482,True,0.3757515030060121,0.480961923847695,0.014063327604645704,0.004742121278945371,34.19972408868675
0.8667334669338675,0.010406786654392874,0.005850922616185849,True,0.3757515030060121,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
0.876753507014028,0.009167433168428829,0.005866573666894541,True,0.3757515030060121,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
0.8867735470941884,0.008016257926033887,0.0058769115162665515,True,0.3757515030060121,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
0.8967935871743484,0.0069329579831141075,0.005879324417289376,True,0.3757515030060121,0.5210420841683363,0.014063327604645704,0.004742121278945371,37.049701096077314
0.9068136272545089,0.005897235763590913,0.005876551072776784,True,0.3757515030060121,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
0.9168336673346693,0.004888797452167637,0.005876175314572442,True,0.3757515030060121,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
0.9268537074148293,0.0038912428329549442,0.005886080618504986,True,0.3757515030060121,0.5511022044088172,0.014063327604645704,0.004742121278945371,39.18718385162023
0.9368737474949898,0.002908502713287575,0.005899885298022917,True,0.3757515030060121,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
0.9468937875751502,0.001951126228908251,0.005908973232361474,True,0.3757515030060121,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
0.9569138276553106,0.0010296680976971118,0.005909329429259288,True,0.3757515030060121,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
0.9669338677354706,0.00015468588184752718,0.00590217497925599,False,0.3757515030060121,0.5911823647294585,0.014063327604645704,0.004742121278945371,42.037160859010804
0.9769539078156311,-0.0006632591737858462,0.005893752176934157,False,0.3757515030060121,0.601202404809619,0.014063327604645704,0.004742121278945371,42.74965511085845
0.9869739478957915,-0.0014136778652158455,0.005893368872095086,False,0.3757515030060121,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
0.996993987975952,-0.002087244528748755,0.005899491866858162,False,0.3757515030060121,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
1.007014028056112,-0.0026755392858319738,0.0059028918604850334,False,0.3757515030060121,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
1.0170340681362724,-0.0031701596589428505,0.005898281809674678,False,0.3757515030060121,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
1.0270541082164328,-0.0035626957404950588,0.005885513941660843,False,0.3757515030060121,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
1.0370741482965928,-0.003844729525390278,0.005869637723528374,False,0.3757515030060121,0.6613226452905807,0.014063327604645704,0.004742121278945371,47.02462062194429
1.0470941883767533,-0.004007897195883459,0.005860000249420277,False,0.3757515030060121,0.6713426853707412,0.014063327604645704,0.004742121278945371,47.73711487379194
1.0571142284569137,-0.004049665044941975,0.005860355472190763,False,0.3757515030060121,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
1.0671342685370742,-0.003977982050905382,0.005861641765169543,False,0.3757515030060121,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
1.0771543086172342,-0.003801883087223956,0.0058569945228077736,False,0.3757515030060121,0.701402805611222,0.014063327604645704,0.004742121278945371,49.87459762933486
1.0871743486973946,-0.003530394743755494,0.0058445719242851074,False,0.3757515030060121,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
1.097194388777555,-0.003172536042534091,0.005827895156845419,False,0.3757515030060121,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
1.1072144288577155,-0.0027373191532191754,0.0058153054529493636,False,0.3757515030060121,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
1.1172344689378755,-0.002234951942199359,0.0058146806790562704,False,0.3757515030060121,0.7414829659318634,0.014063327604645704,0.004742121278945371,52.72457463672542
1.127254509018036,-0.0016810249074978856,0.00581893029211338,False,0.3757515030060121,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
1.1372745490981964,-0.0010926337039300904,0.005819410402767609,False,0.3757515030060121,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
1.1472945891783564,-0.0004868713255206103,0.005812268317572538,False,0.3757515030060121,0.7715430861723442,0.014063327604645704,0.004742121278945371,54.86205739226834
1.1573146292585168,0.00011917061251409677,0.005799083932393677,False,0.3757515030060121,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.1673346693386772,0.0007084005178477071,0.005786608641274879,False,0.3757515030060121,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.1773547094188377,0.0012641996745266226,0.005784404466606078,False,0.3757515030060121,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
