xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.38264594301132604,0.007809090198407446,True,-0.5861723446893787,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
-0.686372745490982,0.3953202409206824,0.007841706229353283,True,-0.5861723446893787,-0.1002004008016033,0.014063327604645704,0.004742121278945371,-7.124942518476419
-0.6763527054108218,0.40707102392512695,0.00786853560851682,True,-0.5861723446893787,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
-0.6663326653306614,0.41780190348447377,0.00789424939417748,True,-0.5861723446893787,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
-0.6563126252505012,0.42741988273876785,0.007924455816448671,True,-0.5861723446893787,-0.07014028056112243,0.014063327604645704,0.004742121278945371,-4.987459762933502
-0.6462925851703407,0.4358557469986408,0.007955647608825321,True,-0.5861723446893787,-0.060120240480961984,0.014063327604645704,0.004742121278945371,-4.274965511085852
-0.6362725450901805,0.44305022107516834,0.007981896806136191,True,-0.5861723446893787,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
-0.62625250501002,0.4489439653889278,0.008000185716951616,True,-0.5861723446893787,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
-0.6162324649298598,0.4534775365515813,0.008010772192343156,True,-0.5861723446893787,-0.030060120240481103,0.014063327604645704,0.004742121278945371,-2.1374827555429334
-0.6062124248496994,0.45659138264434773,0.008017109640381031,True,-0.5861723446893787,-0.02004008016032066,0.014063327604645704,0.004742121278945371,-1.4249885036952838
-0.5961923847695392,0.4582273257696752,0.0080249866657687,True,-0.5861723446893787,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
-0.5861723446893787,0.458360282212265,0.008034180670992411,True,-0.5861723446893787,0.0,0.014063327604645704,0.004742121278945371,0.0
-0.5761523046092185,0.4569977165868888,0.008038589470305744,True,-0.5861723446893787,0.01002004008016022,0.014063327604645704,0.004742121278945371,0.712494251847634
-0.5661322645290583,0.45414835273264487,0.008034459816424533,True,-0.5861723446893787,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
-0.5561122244488979,0.4498207959075664,0.0080211997652668,True,-0.5861723446893787,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
-0.5460921843687376,0.4440235334752387,0.008001445186227434,True,-0.5861723446893787,0.0400801603206411,0.014063327604645704,0.004742121278945371,2.8499770073905517
-0.5360721442885772,0.43676503623458984,0.007980696649706805,True,-0.5861723446893787,0.05010020040080154,0.014063327604645704,0.004742121278945371,3.5624712592382015
-0.526052104208417,0.42807802586989396,0.007962069899222103,True,-0.5861723446893787,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
-0.5160320641282565,0.41805104611682964,0.007940071616097562,True,-0.5861723446893787,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
-0.5060120240480963,0.40678035156093983,0.007910249550141853,True,-0.5861723446893787,0.08016032064128242,0.014063327604645704,0.004742121278945371,5.699954014781119
-0.4959919839679361,0.394362097537865,0.007871296695097507,True,-0.5861723446893787,0.09018036072144264,0.014063327604645704,0.004742121278945371,6.412448266628753
-0.48597194388777565,0.3808923477735675,0.007825274082233971,True,-0.5861723446893787,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
-0.4759519038076152,0.3664670820191134,0.0077774060525376025,True,-0.5861723446893787,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
-0.4659318637274552,0.3511881115862536,0.007733496889616451,True,-0.5861723446893787,0.12024048096192352,0.014063327604645704,0.004742121278945371,8.549931022171672
-0.45591182364729477,0.3351918484649161,0.007689918335702091,True,-0.5861723446893787,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
-0.4458917835671343,0.3186272534820489,0.007641290410256504,True,-0.5861723446893787,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
-0.4358717434869739,0.3016432598683423,0.007585428213933837,True,-0.5861723446893787,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
-0.4258517034068139,0.2843887671069183,0.007523757900227709,True,-0.5861723446893787,0.16032064128256485,0.014063327604645704,0.004742121278945371,11.399908029562239
-0.41583166332665344,0.2670126527637251,0.007461241742659189,True,-0.5861723446893787,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
-0.405811623246493,0.24966261342669327,0.007405218775372509,True,-0.5861723446893787,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
-0.39579158316633256,0.23246545237189764,0.007355148727607098,True,-0.5861723446893787,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
-0.38577154308617256,0.21552997740087676,0.00730410977586389,True,-0.5861723446893787,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
-0.3757515030060121,0.19896442735999642,0.007248093766338472,True,-0.5861723446893787,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
-0.3657314629258517,0.1828770700820712,0.0071869554174754605,True,-0.5861723446893787,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
-0.3557114228456917,0.16737621099524347,0.007124508292115524,True,-0.5861723446893787,0.23046092184368705,0.014063327604645704,0.004742121278945371,16.387367792495724
-0.34569138276553124,0.15256998010851675,0.007067966572660153,True,-0.5861723446893787,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
-0.3356713426853708,0.13853703716918098,0.007020355206337672,True,-0.5861723446893787,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
-0.32565130260521036,0.12529724315706758,0.006973592159321309,True,-0.5861723446893787,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
-0.31563126252505036,0.11286354239333285,0.006921140968029165,True,-0.5861723446893787,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
-0.3056112224448899,0.10124894290378528,0.0068605747540371464,True,-0.5861723446893787,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
-0.2955911823647295,0.09046651746958112,0.006793945232797661,True,-0.5861723446893787,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
-0.28557114228456904,0.08052940468181191,0.006727508908478675,True,-0.5861723446893787,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
-0.27555110220440904,0.07144340321287501,0.006667916422135609,True,-0.5861723446893787,0.3106212424849697,0.014063327604645704,0.004742121278945371,22.087321807276858
-0.2655310621242486,0.06317714210715764,0.006609869376959854,True,-0.5861723446893787,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
-0.25551102204408815,0.05568763892919293,0.006546790623897269,True,-0.5861723446893787,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
-0.24549098196392816,0.048931968607647036,0.006476578528639735,True,-0.5861723446893787,0.3406813627254506,0.014063327604645704,0.004742121278945371,24.224804562819777
-0.23547094188376771,0.04286726415688946,0.006402191387112046,True,-0.5861723446893787,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
-0.22545090180360727,0.037450713289416626,0.006331467147892606,True,-0.5861723446893787,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
-0.21543086172344683,0.03263971859339421,0.006275064730003555,True,-0.5861723446893787,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
-0.20541082164328683,0.028394105858509988,0.0062315420395838575,True,-0.5861723446893787,0.3807615230460919,0.014063327604645704,0.004742121278945371,27.074781570210344
-0.1953907815631264,0.024675537916650114,0.006191235272379384,True,-0.5861723446893787,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
-0.18537074148296595,0.021445763395384176,0.006148639841234375,True,-0.5861723446893787,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
-0.1753507014028055,0.01866656963168367,0.00610377883797784,True,-0.5861723446893787,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
-0.1653306613226455,0.016299779647717116,0.0060623233099695185,True,-0.5861723446893787,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
-0.15531062124248507,0.014307224252291917,0.006034561409398307,True,-0.5861723446893787,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
-0.14529058116232463,0.012648693649325082,0.006023943259030628,True,-0.5861723446893787,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
-0.13527054108216463,0.011280410257441531,0.006019352721269205,True,-0.5861723446893787,0.4509018036072141,0.014063327604645704,0.004742121278945371,32.06224133314383
-0.1252505010020042,0.010158260420006116,0.006012131368492131,True,-0.5861723446893787,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
-0.11523046092184375,0.009238149974343912,0.005999259290575837,True,-0.5861723446893787,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
-0.1052104208416833,0.008476000758207647,0.005983763208002334,True,-0.5861723446893787,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
-0.09519038076152331,0.007827747116834871,0.005974098016790277,True,-0.5861723446893787,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
-0.08517034068136287,0.007254720180362995,0.005978186275677972,True,-0.5861723446893787,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
-0.07515030060120242,0.0067415094124054775,0.005987825105422974,True,-0.5861723446893787,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
-0.06513026052104198,0.006278980427131486,0.005993465177680278,True,-0.5861723446893787,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
-0.055110220440881985,0.005858002940238194,0.005990903817973944,True,-0.5861723446893787,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
-0.04509018036072154,0.00546944995147669,0.005981954408549214,True,-0.5861723446893787,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
-0.0350701402805611,0.005104197021793766,0.005974122003057114,False,-0.5861723446893787,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
-0.025050100200401104,0.004753726344803422,0.005977919510133364,False,-0.5861723446893787,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
-0.015030060120240663,0.004416771808142261,0.005990565960711407,False,-0.5861723446893787,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
-0.005010020040080221,0.004096852628523884,0.006001812770664403,False,-0.5861723446893787,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
0.005010020040080221,0.00379757402813663,0.006006052440121474,False,-0.5861723446893787,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.015030060120240218,0.0035225428589718,0.006003492982335377,False,-0.5861723446893787,0.601202404809619,0.014063327604645704,0.004742121278945371,42.74965511085845
0.02505010020040066,0.003275367889222114,0.006000124656723451,False,-0.5861723446893787,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
0.0350701402805611,0.0030596570333991657,0.006006475435932978,False,-0.5861723446893787,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
0.04509018036072154,0.0028788479775556652,0.006025319303938188,False,-0.5861723446893787,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.05511022044088154,0.0027361194170878456,0.006045752143138938,False,-0.5861723446893787,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
0.06513026052104198,0.0026346312278437978,0.006059648456013152,False,-0.5861723446893787,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
0.07515030060120242,0.0025775465506292505,0.006064342406397801,False,-0.5861723446893787,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.08517034068136242,0.002568032042110424,0.0060629442771266044,False,-0.5861723446893787,0.6713426853707412,0.014063327604645704,0.004742121278945371,47.73711487379194
0.09519038076152286,0.002609258088329014,0.006063710197586423,False,-0.5861723446893787,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
0.1052104208416833,0.0027019009856275034,0.006073742829300201,False,-0.5861723446893787,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
0.11523046092184375,0.002837378931642931,0.006085038635678494,False,-0.5861723446893787,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.12525050100200374,0.0030049673939149812,0.006089180273272671,False,-0.5861723446893787,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
0.1352705410821642,0.0031939443810227175,0.006082903666865724,False,-0.5861723446893787,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
0.14529058116232463,0.0033935895923491444,0.006068660815359488,False,-0.5861723446893787,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.15531062124248507,0.0035931835679665625,0.006054269160796466,False,-0.5861723446893787,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
0.16533066132264507,0.0037824333700728907,0.0060499783994562425,False,-0.5861723446893787,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
0.1753507014028055,0.003955314826540768,0.006052356831914601,False,-0.5861723446893787,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
0.18537074148296595,0.0041082617019418954,0.006051686770728604,False,-0.5861723446893787,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
0.19539078156312595,0.004237735725197478,0.006042898028544077,False,-0.5861723446893787,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
0.2054108216432864,0.004340196758010784,0.006026615656428045,False,-0.5861723446893787,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
0.21543086172344683,0.0044121025140220205,0.006009121764593622,False,-0.5861723446893787,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
0.22545090180360727,0.004449956871116267,0.006001035088962953,False,-0.5861723446893787,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
0.23547094188376727,0.0044522376859297275,0.006004370228833687,False,-0.5861723446893787,0.821643286573146,0.014063327604645704,0.004742121278945371,58.424528651506556
0.2454909819639277,0.004420039639805529,0.0060085400506396285,False,-0.5861723446893787,0.8316633266533064,0.014063327604645704,0.004742121278945371,59.13702290335421
0.25551102204408815,0.004354635064976797,0.0060062170251627,False,-0.5861723446893787,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
0.2655310621242486,0.004257293654349681,0.0059956818349488974,False,-0.5861723446893787,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
0.2755511022044086,0.004129282562256975,0.00598110135762578,False,-0.5861723446893787,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
0.28557114228456904,0.003971866607809904,0.005971812107322235,False,-0.5861723446893787,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
0.2955911823647295,0.003786599995463824,0.005974857368820915,False,-0.5861723446893787,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
0.3056112224448895,0.0035759650469646687,0.0059812832439586,False,-0.5861723446893787,0.8917835671342682,0.014063327604645704,0.004742121278945371,63.411988414440046
0.3156312625250499,0.0033426271188155,0.005982262549746443,False,-0.5861723446893787,0.9018036072144286,0.014063327604645704,0.004742121278945371,64.12448266628769
0.32565130260521036,0.0030892497621692883,0.005974355038904259,False,-0.5861723446893787,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
0.3356713426853708,0.002818494934337501,0.005960089598020319,False,-0.5861723446893787,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
0.3456913827655308,0.0025330232102129813,0.005947557600988389,False,-0.5861723446893787,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
0.35571142284569124,0.0022357501690821735,0.005946915087150397,False,-0.5861723446893787,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
0.3657314629258517,0.0019317508979241893,0.005953523681217769,False,-0.5861723446893787,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
0.3757515030060121,0.001627183663080345,0.005957274464830843,False,-0.5861723446893787,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
0.3857715430861721,0.0013282148175637332,0.005953015296247732,False,-0.5861723446893787,0.9719438877755509,0.014063327604645704,0.004742121278945371,69.11194242922117
0.39579158316633256,0.0010410111556389268,0.005941534555523446,False,-0.5861723446893787,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
0.405811623246493,0.0007717404021425622,0.005929457032876764,False,-0.5861723446893787,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
0.415831663326653,0.0005264216775655584,0.005927677828659818,False,-0.5861723446893787,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
0.42585170340681344,0.0003064919858486448,0.005937275105606644,False,-0.5861723446893787,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
0.4358717434869739,0.00010807120486511224,0.0059473239179431946,False,-0.5861723446893787,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
0.4458917835671343,-7.301715119734098e-05,0.005950564684064434,False,-0.5861723446893787,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
0.4559118236472943,-0.0002409481943139724,0.005945503934701909,False,-0.5861723446893787,1.042084168336673,0.014063327604645704,0.004742121278945371,74.09940219215467
0.46593186372745476,-0.0003998959933380064,0.005936634939929112,False,-0.5861723446893787,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
0.4759519038076152,-0.0005540325225124737,0.005933629897125073,False,-0.5861723446893787,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
0.48597194388777565,-0.000706560567873743,0.005942903662172618,False,-0.5861723446893787,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
0.49599198396793565,-0.0008580184362841636,0.005954948237014457,False,-0.5861723446893787,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
0.5060120240480961,-0.001008490318684191,0.005961033553784141,False,-0.5861723446893787,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
0.5160320641282565,-0.001158060326504201,0.005957903807018815,False,-0.5861723446893787,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
0.5260521042084165,-0.001306812498095597,0.005948306959823514,False,-0.5861723446893787,1.1122244488977953,0.014063327604645704,0.004742121278945371,79.08686195508815
0.536072144288577,-0.001454830805158,0.005940530190967587,False,-0.5861723446893787,1.1222444889779557,0.014063327604645704,0.004742121278945371,79.7993562069358
0.5460921843687374,-0.001601017122723647,0.005944415314280201,False,-0.5861723446893787,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
0.5561122244488979,-0.0017358157063469548,0.005954521274704216,False,-0.5861723446893787,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
0.5661322645290578,-0.0018459855735244446,0.005960973073971502,False,-0.5861723446893787,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
0.5761523046092183,-0.0019182685684029366,0.005958952602815419,False,-0.5861723446893787,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
0.5861723446893787,-0.0019394035288353706,0.005949584674838579,False,-0.5861723446893787,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
0.5961923847695392,-0.0018961252349924962,0.00593977886345991,False,-0.5861723446893787,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
0.6062124248496992,-0.0017756811363121017,0.005940458917518249,False,-0.5861723446893787,1.192384769539078,0.014063327604645704,0.004742121278945371,84.78681596986928
0.6162324649298596,-0.0015775830756492581,0.005951802527316935,False,-0.5861723446893787,1.2024048096192383,0.014063327604645704,0.004742121278945371,85.49931022171694
0.62625250501002,-0.0013138115305846298,0.005962997598298802,False,-0.5861723446893787,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
0.63627254509018,-0.0009969004077881038,0.005967175073022738,False,-0.5861723446893787,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
0.6462925851703405,-0.0006393793993115793,0.0059632346455825045,False,-0.5861723446893787,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
0.6563126252505009,-0.000253774976386012,0.005956009566448876,False,-0.5861723446893787,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
0.6663326653306614,0.00014739457306411907,0.005955390329205516,False,-0.5861723446893787,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
0.6763527054108214,0.000553334290744445,0.005967035526260864,False,-0.5861723446893787,1.2625250501002,0.014063327604645704,0.004742121278945371,89.77427573280276
0.6863727454909818,0.0009573465375707357,0.005981131804935877,False,-0.5861723446893787,1.2725450901803605,0.014063327604645704,0.004742121278945371,90.48676998465042
0.6963927855711423,0.0013533296142069773,0.005989226233665452,False,-0.5861723446893787,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
0.7064128256513023,0.0017351811833172803,0.005988336572448358,False,-0.5861723446893787,1.292585170340681,0.014063327604645704,0.004742121278945371,91.91175848834568
0.7164328657314627,0.0020967977851933384,0.0059814204122094206,False,-0.5861723446893787,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
0.7264529058116231,0.002432074353318825,0.005976859862347979,False,-0.5861723446893787,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
0.7364729458917836,0.002735890024417653,0.005983978643092159,False,-0.5861723446893787,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
0.7464929859719436,0.003009140247055342,0.0059965240396021025,False,-0.5861723446893787,1.3326653306613223,0.014063327604645704,0.004742121278945371,94.76173549573626
0.756513026052104,0.003254988037997286,0.0060048035650464016,False,-0.5861723446893787,1.3426853707414828,0.014063327604645704,0.004742121278945371,95.4742297475839
0.7665330661322645,0.0034765984120017634,0.006004185692879977,False,-0.5861723446893787,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
0.7765531062124249,0.0036771344573427456,0.005995896401038182,False,-0.5861723446893787,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
0.7865731462925849,0.0038597575862056033,0.0059868200877778895,False,-0.5861723446893787,1.3727454909819636,0.014063327604645704,0.004742121278945371,97.61171250312682
0.7965931863727453,0.004027591482814508,0.005987542591769242,False,-0.5861723446893787,1.382765531062124,0.014063327604645704,0.004742121278945371,98.32420675497447
0.8066132264529058,0.004183074758036254,0.005997290437318368,False,-0.5861723446893787,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
0.8166332665330658,0.0043280358271626795,0.006005584407111608,False,-0.5861723446893787,1.4028056112224445,0.014063327604645704,0.004742121278945371,99.74919525866974
0.8266533066132262,0.004464280962094502,0.006006102581728649,False,-0.5861723446893787,1.412825651302605,0.014063327604645704,0.004742121278945371,100.46168951051739
0.8366733466933867,0.004593615736992573,0.005998236129799942,False,-0.5861723446893787,1.4228456913827654,0.014063327604645704,0.004742121278945371,101.17418376236505
0.8466933867735471,0.004717845171196444,0.005987198368801804,False,-0.5861723446893787,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
0.8567134268537071,0.0048387594697922864,0.00598308449298612,False,-0.5861723446893787,1.4428857715430858,0.014063327604645704,0.004742121278945371,102.59917226606031
0.8667334669338675,0.00495595228871526,0.005990773175568828,False,-0.5861723446893787,1.4529058116232463,0.014063327604645704,0.004742121278945371,103.31166651790795
0.876753507014028,0.005064482696773176,0.006000290078761079,False,-0.5861723446893787,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
0.8867735470941884,0.005158848529946525,0.006003549730563433,False,-0.5861723446893787,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
0.8967935871743484,0.005233546493401242,0.005997944789446421,False,-0.5861723446893787,1.4829659318637272,0.014063327604645704,0.004742121278945371,105.44914927345087
0.9068136272545089,0.00528307172505027,0.005986771845237353,False,-0.5861723446893787,1.4929859719438876,0.014063327604645704,0.004742121278945371,106.16164352529853
0.9168336673346693,0.005301917359077812,0.0059786771173474034,False,-0.5861723446893787,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
0.9268537074148293,0.005286137823055981,0.005982586007951641,False,-0.5861723446893787,1.513026052104208,0.014063327604645704,0.004742121278945371,107.58663202899379
0.9368737474949898,0.0052399542408885225,0.005991522775767098,False,-0.5861723446893787,1.5230460921843685,0.014063327604645704,0.004742121278945371,108.29912628084145
0.9468937875751502,0.00517024434938218,0.005996003390297829,False,-0.5861723446893787,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
0.9569138276553106,0.005083885449110426,0.005991696930748128,False,-0.5861723446893787,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
0.9669338677354706,0.004987753512698312,0.005980170969578836,False,-0.5861723446893787,1.5531062124248494,0.014063327604645704,0.004742121278945371,110.43660903638437
0.9769539078156311,0.004888723730058331,0.0059686466908546836,False,-0.5861723446893787,1.5631262525050098,0.014063327604645704,0.004742121278945371,111.14910328823201
0.9869739478957915,0.00479375277191707,0.005967746086649608,False,-0.5861723446893787,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
0.996993987975952,0.004711045239226053,0.005975748098410947,False,-0.5861723446893787,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
1.007014028056112,0.004649779989774672,0.005982145193294107,False,-0.5861723446893787,1.5931863727454907,0.014063327604645704,0.004742121278945371,113.28658604377493
1.0170340681362724,0.00461916336520396,0.005980839221980167,False,-0.5861723446893787,1.6032064128256511,0.014063327604645704,0.004742121278945371,113.99908029562258
1.0270541082164328,0.004628404129455532,0.005971535003932124,False,-0.5861723446893787,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
1.0370741482965928,0.004686714198848918,0.005959803959953671,False,-0.5861723446893787,1.6232464929859716,0.014063327604645704,0.004742121278945371,115.42406879931785
1.0470941883767533,0.004803217163853901,0.005956031199609184,False,-0.5861723446893787,1.633266533066132,0.014063327604645704,0.004742121278945371,116.1365630511655
1.0571142284569137,0.004978487915582974,0.005964295721775243,False,-0.5861723446893787,1.6432865731462925,0.014063327604645704,0.004742121278945371,116.84905730301314
1.0671342685370742,0.005197737665586288,0.005974280651428828,False,-0.5861723446893787,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
1.0771543086172342,0.005444577386480631,0.005978071893975668,False,-0.5861723446893787,1.663326653306613,0.014063327604645704,0.004742121278945371,118.27404580670841
1.0871743486973946,0.005702620229861566,0.005973347875685649,False,-0.5861723446893787,1.6733466933867733,0.014063327604645704,0.004742121278945371,118.98654005855606
1.097194388777555,0.005955480226880638,0.005963761961717181,False,-0.5861723446893787,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
1.1072144288577155,0.0061867709888723255,0.005958326659427965,False,-0.5861723446893787,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
1.1172344689378755,0.0063816501053644,0.005965622878745266,False,-0.5861723446893787,1.7034068136272542,0.014063327604645704,0.004742121278945371,121.12402281409898
1.127254509018036,0.006532201807137206,0.005978013783948382,False,-0.5861723446893787,1.7134268537074147,0.014063327604645704,0.004742121278945371,121.83651706594664
1.1372745490981964,0.006632447867623625,0.005986216203364148,False,-0.5861723446893787,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
1.1472945891783564,0.006676406157174242,0.00598620650284086,False,-0.5861723446893787,1.733466933867735,0.014063327604645704,0.004742121278945371,123.2615055696419
1.1573146292585168,0.006658090073623946,0.0059799088762867115,False,-0.5861723446893787,1.7434869739478955,0.014063327604645704,0.004742121278945371,123.97399982148956
