xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1673346693386772,0.005790031132597129,0.006416484698539992,False,-0.4258517034068139,1.5931863727454911,0.014063327604645704,0.004742121278945371,113.28658604377496
1.1773547094188377,0.004943171339599317,0.006412790327865258,False,-0.4258517034068139,1.6032064128256516,0.014063327604645704,0.004742121278945371,113.9990802956226
1.1873747494989977,0.0040631944936677655,0.0064148585240747435,False,-0.4258517034068139,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
1.1973947895791581,0.003164217391285362,0.006415706734971071,False,-0.4258517034068139,1.623246492985972,0.014063327604645704,0.004742121278945371,115.42406879931788
1.2074148296593186,0.0022604021810455066,0.006411457075151124,False,-0.4258517034068139,1.6332665330661325,0.014063327604645704,0.004742121278945371,116.13656305116552
1.217434869739479,0.0013659106230647922,0.006402075019344401,False,-0.4258517034068139,1.643286573146293,0.014063327604645704,0.004742121278945371,116.84905730301318
1.227454909819639,0.0004949052129905596,0.0063913827091902665,False,-0.4258517034068139,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
1.2374749498997994,-0.00033848285542958934,0.006386372295565039,False,-0.4258517034068139,1.6633266533066133,0.014063327604645704,0.004742121278945371,118.27404580670844
1.24749498997996,-0.001122170927743582,0.00638917963016799,False,-0.4258517034068139,1.6733466933867738,0.014063327604645704,0.004742121278945371,118.9865400585561
1.2575150300601199,-0.0018472883306408505,0.006392788340410912,False,-0.4258517034068139,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
1.2675350701402803,-0.0025052406408239136,0.006392174745050163,False,-0.4258517034068139,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
1.2775551102204408,-0.0030874281077437615,0.006386067731592018,False,-0.4258517034068139,1.7034068136272547,0.014063327604645704,0.004742121278945371,121.124022814099
1.2875751503006012,-0.003585244970764734,0.006377140340221443,False,-0.4258517034068139,1.713426853707415,0.014063327604645704,0.004742121278945371,121.83651706594667
1.2975951903807612,-0.003990078779759543,0.006371618786438482,False,-0.4258517034068139,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
1.3076152304609217,-0.004295179332928001,0.00637494834413312,False,-0.4258517034068139,1.7334669338677355,0.014063327604645704,0.004742121278945371,123.26150556964193
1.317635270541082,-0.0045009884274631595,0.006381489802057846,False,-0.4258517034068139,1.743486973947896,0.014063327604645704,0.004742121278945371,123.97399982148958
1.3276553106212425,-0.0046096728753410865,0.0063851011722176575,False,-0.4258517034068139,1.7535070140280564,0.014063327604645704,0.004742121278945371,124.68649407333723
1.3376753507014025,-0.004623391782099695,0.0063832189048152205,False,-0.4258517034068139,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
1.347695390781563,-0.004544296717817531,0.0063772379006573135,False,-0.4258517034068139,1.7735470941883769,0.014063327604645704,0.004742121278945371,126.1114825770325
1.3577154308617234,-0.004374531887666233,0.006372307498654189,False,-0.4258517034068139,1.7835671342685373,0.014063327604645704,0.004742121278945371,126.82397682888015
1.3677354709418834,-0.004116172884088831,0.006375437322885123,False,-0.4258517034068139,1.7935871743486973,0.014063327604645704,0.004742121278945371,127.53647108072776
1.3777555110220439,-0.003770645715915011,0.006384203428277993,False,-0.4258517034068139,1.8036072144288577,0.014063327604645704,0.004742121278945371,128.2489653325754
1.3877755511022043,-0.0033389865025692522,0.006391664167390871,False,-0.4258517034068139,1.8136272545090182,0.014063327604645704,0.004742121278945371,128.96145958442307
1.3977955911823647,-0.0028222194264264644,0.006394114436888904,False,-0.4258517034068139,1.8236472945891786,0.014063327604645704,0.004742121278945371,129.67395383627073
1.4078156312625247,-0.002221361917855269,0.006391736953840125,False,-0.4258517034068139,1.8336673346693386,0.014063327604645704,0.004742121278945371,130.38644808811833
1.4178356713426852,-0.001537424736681281,0.006388571655961601,False,-0.4258517034068139,1.843687374749499,0.014063327604645704,0.004742121278945371,131.098942339966
1.4278557114228456,-0.000771499822976196,0.006391715112861364,False,-0.4258517034068139,1.8537074148296595,0.014063327604645704,0.004742121278945371,131.81143659181365
1.437875751503006,7.146865148399684e-05,0.00640263426055182,False,-0.4258517034068139,1.86372745490982,0.014063327604645704,0.004742121278945371,132.52393084366128
1.447895791583166,0.0009812550934888975,0.0064140812835515445,False,-0.4258517034068139,1.87374749498998,0.014063327604645704,0.004742121278945371,133.2364250955089
1.4579158316633265,0.0019472567610314684,0.006421015550143024,False,-0.4258517034068139,1.8837675350701404,0.014063327604645704,0.004742121278945371,133.94891934735656
1.467935871743487,0.0029588753669305135,0.006422131145771756,False,-0.4258517034068139,1.8937875751503008,0.014063327604645704,0.004742121278945371,134.6614135992042
1.477955911823647,0.00400551623714307,0.0064200186684845,False,-0.4258517034068139,1.9038076152304608,0.014063327604645704,0.004742121278945371,135.37390785105183
1.4879759519038074,0.005076587267121013,0.006420755363516797,False,-0.4258517034068139,1.9138276553106213,0.014063327604645704,0.004742121278945371,136.08640210289948
1.4979959919839678,0.006160540451560337,0.006429156935740902,False,-0.4258517034068139,1.9238476953907817,0.014063327604645704,0.004742121278945371,136.79889635474711
1.5080160320641278,0.00724265758087661,0.0064393869588560415,False,-0.4258517034068139,1.9338677354709417,0.014063327604645704,0.004742121278945371,137.51139060659474
1.5180360721442883,0.008307564881373963,0.006445670931498488,False,-0.4258517034068139,1.9438877755511021,0.014063327604645704,0.004742121278945371,138.22388485844237
1.5280561122244487,0.009339887203664077,0.006445780409375202,False,-0.4258517034068139,1.9539078156312626,0.014063327604645704,0.004742121278945371,138.93637911029003
1.5380761523046091,0.010324246802245085,0.006441356545482268,False,-0.4258517034068139,1.963927855711423,0.014063327604645704,0.004742121278945371,139.6488733621377
1.5480961923847696,0.011245262114739418,0.006437672913991844,False,-0.4258517034068139,1.9739478957915835,0.014063327604645704,0.004742121278945371,140.36136761398535
1.55811623246493,0.012087813131778091,0.006441498621638311,False,-0.4258517034068139,1.983967935871744,0.014063327604645704,0.004742121278945371,141.07386186583298
1.5681362725450896,0.012839118605388222,0.006449857661965023,False,-0.4258517034068139,1.9939879759519035,0.014063327604645704,0.004742121278945371,141.78635611768058
1.57815631262525,0.013487607991651274,0.00645599683711594,False,-0.4258517034068139,2.004008016032064,0.014063327604645704,0.004742121278945371,142.4988503695282
1.5881763527054105,0.014021712960273547,0.00645638998967405,False,-0.4258517034068139,2.0140280561122244,0.014063327604645704,0.004742121278945371,143.21134462137587
1.598196392785571,0.014429856092124993,0.006451309232588733,False,-0.4258517034068139,2.024048096192385,0.014063327604645704,0.004742121278945371,143.92383887322353
1.6082164328657313,0.014700449960706408,0.0064447783748136835,False,-0.4258517034068139,2.0340681362725452,0.014063327604645704,0.004742121278945371,144.63633312507116
1.6182364729458918,0.014822203846678761,0.00644370538006038,False,-0.4258517034068139,2.0440881763527057,0.014063327604645704,0.004742121278945371,145.34882737691882
1.6282565130260522,0.014793878338698718,0.006448902308799615,False,-0.4258517034068139,2.054108216432866,0.014063327604645704,0.004742121278945371,146.06132162876648
1.6382765531062127,0.014626292441251465,0.0064533405460789174,False,-0.4258517034068139,2.0641282565130266,0.014063327604645704,0.004742121278945371,146.7738158806141
1.6482965931863722,0.014330967335007827,0.006452420275288318,False,-0.4258517034068139,2.074148296593186,0.014063327604645704,0.004742121278945371,147.4863101324617
1.6583166332665327,0.01391941405137942,0.006445255975504601,False,-0.4258517034068139,2.0841683366733466,0.014063327604645704,0.004742121278945371,148.19880438430937
1.668336673346693,0.013403134385493232,0.006434808426479852,False,-0.4258517034068139,2.094188376753507,0.014063327604645704,0.004742121278945371,148.911298636157
1.6783567134268536,0.01279362449569632,0.006427452518044701,False,-0.4258517034068139,2.1042084168336674,0.014063327604645704,0.004742121278945371,149.62379288800466
1.688376753507014,0.012104874278165312,0.006427677468079756,False,-0.4258517034068139,2.114228456913828,0.014063327604645704,0.004742121278945371,150.33628713985232
1.6983967935871744,0.011358003234164471,0.006429481948391216,False,-0.4258517034068139,2.1242484969939883,0.014063327604645704,0.004742121278945371,151.04878139169995
1.7084168336673349,0.010575390530338069,0.006427384690539084,False,-0.4258517034068139,2.1342685370741488,0.014063327604645704,0.004742121278945371,151.7612756435476
1.7184368737474944,0.009779412482075145,0.006419501064792851,False,-0.4258517034068139,2.1442885771543083,0.014063327604645704,0.004742121278945371,152.4737698953952
1.7284569138276549,0.00899244432874724,0.006407852457686426,False,-0.4258517034068139,2.1543086172344688,0.014063327604645704,0.004742121278945371,153.18626414724284
1.7384769539078153,0.008236862008526913,0.006398106571841532,False,-0.4258517034068139,2.164328657314629,0.014063327604645704,0.004742121278945371,153.8987583990905
1.7484969939879758,0.007534071074918103,0.006397087840000496,False,-0.4258517034068139,2.1743486973947896,0.014063327604645704,0.004742121278945371,154.61125265093816
1.7585170340681362,0.006898232447388963,0.006401302661812986,False,-0.4258517034068139,2.18436873747495,0.014063327604645704,0.004742121278945371,155.32374690278579
1.7685370741482966,0.006340240285316767,0.006404102528438354,False,-0.4258517034068139,2.1943887775551105,0.014063327604645704,0.004742121278945371,156.03624115463344
1.778557114228457,0.005870978972103202,0.006402205403776622,False,-0.4258517034068139,2.204408817635271,0.014063327604645704,0.004742121278945371,156.7487354064811
1.7885771543086166,0.005501339915140235,0.0063962336233436565,False,-0.4258517034068139,2.2144288577154305,0.014063327604645704,0.004742121278945371,157.46122965832868
1.798597194388777,0.0052422224099899495,0.006390635724678151,False,-0.4258517034068139,2.224448897795591,0.014063327604645704,0.004742121278945371,158.17372391017634
1.8086172344689375,0.005104188537946364,0.006392647799875546,False,-0.4258517034068139,2.2344689378757514,0.014063327604645704,0.004742121278945371,158.88621816202397
1.818637274549098,0.0050890956463298664,0.006402508800335742,False,-0.4258517034068139,2.244488977955912,0.014063327604645704,0.004742121278945371,159.59871241387162
1.8286573146292584,0.005189653939105199,0.006412966666654196,False,-0.4258517034068139,2.2545090180360723,0.014063327604645704,0.004742121278945371,160.31120666571928
1.8386773547094188,0.005398148234506905,0.006419421127109192,False,-0.4258517034068139,2.2645290581162327,0.014063327604645704,0.004742121278945371,161.02370091756694
1.8486973947895793,0.005706871899061383,0.006421072949864234,False,-0.4258517034068139,2.274549098196393,0.014063327604645704,0.004742121278945371,161.73619516941457
1.8587174348697397,0.006108126236288314,0.006421021587432267,False,-0.4258517034068139,2.2845691382765536,0.014063327604645704,0.004742121278945371,162.44868942126223
1.8687374749498993,0.0065942203298119395,0.006425765827126009,False,-0.4258517034068139,2.294589178356713,0.014063327604645704,0.004742121278945371,163.1611836731098
1.8787575150300597,0.00715762903104622,0.006439203281250169,False,-0.4258517034068139,2.3046092184368736,0.014063327604645704,0.004742121278945371,163.87367792495746
1.8887775551102202,0.007791225546901259,0.006454787793687729,False,-0.4258517034068139,2.314629258517034,0.014063327604645704,0.004742121278945371,164.58617217680512
1.8987975951903806,0.008487948030046155,0.006466847100408791,False,-0.4258517034068139,2.3246492985971945,0.014063327604645704,0.004742121278945371,165.29866642865275
1.908817635270541,0.009240739625111516,0.006473302320767009,False,-0.4258517034068139,2.334669338677355,0.014063327604645704,0.004742121278945371,166.0111606805004
1.9188376753507015,0.010042547908144073,0.00647593950232076,False,-0.4258517034068139,2.3446893787575154,0.014063327604645704,0.004742121278945371,166.72365493234807
1.928857715430862,0.010886324326381924,0.006480120635164611,False,-0.4258517034068139,2.354709418837676,0.014063327604645704,0.004742121278945371,167.43614918419573
1.9388777555110215,0.01176749969447144,0.0064920244966471695,False,-0.4258517034068139,2.3647294589178354,0.014063327604645704,0.004742121278945371,168.1486434360433
1.948897795591182,0.012697224543810393,0.0065076171662054325,False,-0.4258517034068139,2.374749498997996,0.014063327604645704,0.004742121278945371,168.86113768789096
1.9589178356713424,0.013692800181878795,0.006520513995595688,False,-0.4258517034068139,2.3847695390781563,0.014063327604645704,0.004742121278945371,169.5736319397386
1.9689378757515028,0.014771547342192548,0.006527651648042156,False,-0.4258517034068139,2.3947895791583167,0.014063327604645704,0.004742121278945371,170.28612619158625
1.9789579158316633,0.01595079333008087,0.006529736011465068,False,-0.4258517034068139,2.404809619238477,0.014063327604645704,0.004742121278945371,170.9986204434339
1.9889779559118237,0.017247873394428126,0.0065311311490226735,False,-0.4258517034068139,2.4148296593186376,0.014063327604645704,0.004742121278945371,171.71111469528154
1.9989979959919841,0.01868031515602908,0.006538730721855965,False,-0.4258517034068139,2.424849699398798,0.014063327604645704,0.004742121278945371,172.4236089471292
2.0090180360721437,0.020269301889957347,0.0065522032920955165,False,-0.4258517034068139,2.4348697394789576,0.014063327604645704,0.004742121278945371,173.1361031989768
2.019038076152304,0.022039385303358472,0.006564767919574597,False,-0.4258517034068139,2.444889779559118,0.014063327604645704,0.004742121278945371,173.84859745082443
2.0290581162324646,0.024015256580341315,0.006572360729618806,False,-0.4258517034068139,2.4549098196392785,0.014063327604645704,0.004742121278945371,174.5610917026721
2.039078156312625,0.026221623183978693,0.006574566472503418,False,-0.4258517034068139,2.464929859719439,0.014063327604645704,0.004742121278945371,175.27358595451975
2.0490981963927855,0.028683210811511373,0.0065746851616476564,False,-0.4258517034068139,2.4749498997995993,0.014063327604645704,0.004742121278945371,175.98608020636738
2.059118236472946,0.03142476843191844,0.006579230555253673,False,-0.4258517034068139,2.48496993987976,0.014063327604645704,0.004742121278945371,176.69857445821503
2.0691382765531063,0.034471609615746246,0.006591646719306188,False,-0.4258517034068139,2.4949899799599202,0.014063327604645704,0.004742121278945371,177.4110687100627
2.079158316633267,0.03785023207607452,0.0066057919958477885,False,-0.4258517034068139,2.5050100200400807,0.014063327604645704,0.004742121278945371,178.12356296191032
2.0891783567134263,0.04158730921679421,0.006616776041446217,False,-0.4258517034068139,2.51503006012024,0.014063327604645704,0.004742121278945371,178.83605721375793
2.0991983967935868,0.0457095427981109,0.006623213653563259,False,-0.4258517034068139,2.5250501002004007,0.014063327604645704,0.004742121278945371,179.54855146560558
2.109218436873747,0.050243665047396746,0.0066274547082159135,False,-0.4258517034068139,2.535070140280561,0.014063327604645704,0.004742121278945371,180.26104571745321
2.1192384769539077,0.05521644077191823,0.006635281188770934,False,-0.4258517034068139,2.5450901803607215,0.014063327604645704,0.004742121278945371,180.97353996930087
2.129258517034068,0.06065154652488136,0.006652848616486841,False,-0.4258517034068139,2.555110220440882,0.014063327604645704,0.004742121278945371,181.68603422114853
2.1392785571142285,0.06655573861223019,0.006676100704045712,False,-0.4258517034068139,2.5651302605210424,0.014063327604645704,0.004742121278945371,182.39852847299616
2.149298597194389,0.07293008253067601,0.006699275913945177,False,-0.4258517034068139,2.575150300601203,0.014063327604645704,0.004742121278945371,183.11102272484382
2.1593186372745485,0.07977567647528438,0.006719865113485212,False,-0.4258517034068139,2.5851703406813624,0.014063327604645704,0.004742121278945371,183.8235169766914
2.169338677354709,0.08709365588398033,0.006738997372557463,False,-0.4258517034068139,2.595190380761523,0.014063327604645704,0.004742121278945371,184.53601122853905
2.1793587174348694,0.09488519351680669,0.006761288208143699,False,-0.4258517034068139,2.6052104208416833,0.014063327604645704,0.004742121278945371,185.2485054803867
2.18937875751503,0.1031498485361908,0.006793558539512799,False,-0.4258517034068139,2.6152304609218437,0.014063327604645704,0.004742121278945371,185.96099973223437
2.1993987975951903,0.11186069264775256,0.006834955934329946,False,-0.4258517034068139,2.625250501002004,0.014063327604645704,0.004742121278945371,186.673493984082
2.2094188376753507,0.12096944067532434,0.006878883992755147,False,-0.4258517034068139,2.6352705410821646,0.014063327604645704,0.004742121278945371,187.38598823592966
2.219438877755511,0.1304272292518931,0.006921358469976033,False,-0.4258517034068139,2.645290581162325,0.014063327604645704,0.004742121278945371,188.09848248777732
2.2294589178356707,0.14018522248954923,0.006961738309279504,False,-0.4258517034068139,2.6553106212424846,0.014063327604645704,0.004742121278945371,188.8109767396249
2.239478957915831,0.15019460809379837,0.007002724632168,False,-0.4258517034068139,2.665330661322645,0.014063327604645704,0.004742121278945371,189.52347099147255
2.2494989979959916,0.16040653331737076,0.007049824367007936,False,-0.4258517034068139,2.6753507014028055,0.014063327604645704,0.004742121278945371,190.23596524332018
2.259519038076152,0.1707659056556423,0.007105047567877059,False,-0.4258517034068139,2.685370741482966,0.014063327604645704,0.004742121278945371,190.94845949516784
2.2695390781563125,0.18120600990168612,0.007161868110558334,False,-0.4258517034068139,2.6953907815631264,0.014063327604645704,0.004742121278945371,191.6609537470155
2.279559118236473,0.19165886949379285,0.0072150281176541166,False,-0.4258517034068139,2.705410821643287,0.014063327604645704,0.004742121278945371,192.37344799886313
2.2895791583166334,0.20205650859652735,0.007262252275593497,False,-0.4258517034068139,2.7154308617234473,0.014063327604645704,0.004742121278945371,193.0859422507108
2.299599198396794,0.2123309466958574,0.007304408231910216,False,-0.4258517034068139,2.7254509018036077,0.014063327604645704,0.004742121278945371,193.79843650255845
2.3096192384769534,0.22241419319414035,0.007345268393209208,False,-0.4258517034068139,2.7354709418837673,0.014063327604645704,0.004742121278945371,194.51093075440602
2.319639278557114,0.23224312963986904,0.007388712770656407,False,-0.4258517034068139,2.7454909819639277,0.014063327604645704,0.004742121278945371,195.22342500625368
2.3296593186372743,0.24177737996286197,0.007430245848362164,False,-0.4258517034068139,2.755511022044088,0.014063327604645704,0.004742121278945371,195.93591925810134
2.3396793587174347,0.25098316585003033,0.007464755967488124,False,-0.4258517034068139,2.7655310621242486,0.014063327604645704,0.004742121278945371,196.64841350994897
2.349699398797595,0.2598266833115517,0.0074902426328337535,False,-0.4258517034068139,2.775551102204409,0.014063327604645704,0.004742121278945371,197.36090776179662
2.3597194388777556,0.26827409924521106,0.007508254194681482,False,-0.4258517034068139,2.7855711422845695,0.014063327604645704,0.004742121278945371,198.07340201364428
2.369739478957916,0.27629154874028217,0.007524008692310422,False,-0.4258517034068139,2.79559118236473,0.014063327604645704,0.004742121278945371,198.7858962654919
2.3797595190380756,0.2838477800065462,0.007545556745309295,False,-0.4258517034068139,2.8056112224448895,0.014063327604645704,0.004742121278945371,199.49839051733952
2.389779559118236,0.29094638299824993,0.007575776340654728,False,-0.4258517034068139,2.81563126252505,0.014063327604645704,0.004742121278945371,200.21088476918717
2.3997995991983965,0.2976155267046252,0.007615301802675851,False,-0.4258517034068139,2.8256513026052104,0.014063327604645704,0.004742121278945371,200.9233790210348
2.409819639278557,0.3038838621964999,0.007669331012558488,False,-0.4258517034068139,2.835671342685371,0.014063327604645704,0.004742121278945371,201.63587327288246
2.4198396793587174,0.30978000830369723,0.007748490549910061,False,-0.4258517034068139,2.8456913827655312,0.014063327604645704,0.004742121278945371,202.34836752473012
2.429859719438878,0.31533255387405745,0.007868986857155053,False,-0.4258517034068139,2.8557114228456917,0.014063327604645704,0.004742121278945371,203.06086177657775
2.4398797595190382,0.32057010266120756,0.008051858407745627,False,-0.4258517034068139,2.865731462925852,0.014063327604645704,0.004742121278945371,203.7733560284254
2.449899799599198,0.32552413148110304,0.008315928918199907,False,-0.4258517034068139,2.8757515030060117,0.014063327604645704,0.004742121278945371,204.48585028027298
2.4599198396793582,0.33023079457190363,0.0086729683687326,False,-0.4258517034068139,2.885771543086172,0.014063327604645704,0.004742121278945371,205.19834453212064
2.4699398797595187,0.33472665566996085,0.009135377334352934,False,-0.4258517034068139,2.8957915831663326,0.014063327604645704,0.004742121278945371,205.9108387839683
2.479959919839679,0.3390482612819383,0.009716308464804518,False,-0.4258517034068139,2.905811623246493,0.014063327604645704,0.004742121278945371,206.62333303581596
2.4899799599198396,0.34323214357482357,0.010428644782241212,False,-0.4258517034068139,2.9158316633266534,0.014063327604645704,0.004742121278945371,207.3358272876636
2.5,0.34731482326512797,0.011283954571118377,False,-0.4258517034068139,2.925851703406814,0.014063327604645704,0.004742121278945371,208.04832153951125
